Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267570679,1.093849,0.0999999,0.764762,0.04406012,0.5178442,0.8526911,-0.05304889
1715267570869,1.094401,0.1,0.7640718,0.04489332,0.5180611,0.8524991,-0.05331824
1715267571054,1.094201,0.1000001,0.7630249,0.04545004,0.5166563,0.8533335,-0.05312623
1715267571237,1.093527,0.1000001,0.7617046,0.04520832,0.5160897,0.853684,-0.05321171
1715267571420,1.092665,0.0999999,0.7607771,0.04459938,0.5154455,0.8541057,-0.05320153
1715267571606,1.091966,0.09999979,0.7598908,0.04442898,0.5164034,0.8535501,-0.05297354
1715267571793,1.091391,0.1,0.7592964,0.04374382,0.5173289,0.8530395,-0.05273967
1715267571968,1.091002,0.0999999,0.7592416,0.04305296,0.5176905,0.8528652,-0.05257736
1715267572139,1.090974,0.1,0.7598838,0.04277049,0.5176176,0.8529245,-0.05256286
1715267572321,1.091203,0.1000003,0.7608576,0.04286165,0.5167618,0.8534201,-0.05286191
1715267572498,1.091467,0.0999999,0.7618621,0.04356391,0.5161157,0.8537416,-0.05340467
1715267572684,1.091922,0.0999999,0.7629789,0.04402978,0.5157444,0.8539612,-0.05310037
1715267572863,1.092176,0.1000001,0.7638339,0.04462439,0.5157885,0.8539107,-0.05298566
1715267573039,1.092229,0.0999999,0.7643979,0.04464746,0.5167819,0.8533013,-0.05310858
1715267573210,1.092261,0.0999999,0.7651117,0.04339779,0.516881,0.853317,-0.05292617
1715267573403,1.092457,0.1000001,0.7660819,0.04196097,0.5168762,0.8534467,-0.05203354
1715267573588,1.093179,0.1,0.7665377,0.04187279,0.5175977,0.8530156,-0.05200182
1715267573760,1.093943,0.0999999,0.7668179,0.0425657,0.5166105,0.853561,-0.05230399
1715267573937,1.094314,0.0999999,0.7668351,0.04368882,0.5154811,0.8541696,-0.05258232
1715267574116,1.094203,0.1,0.7664275,0.04365535,0.5149114,0.8545359,-0.05224294
1715267574288,1.093051,0.0999999,0.7645205,0.04321121,0.5155898,0.8541207,-0.05270535
1715267574462,1.091467,0.09999967,0.7624462,0.04255852,0.5162642,0.8537297,-0.05297227
1715267574650,1.090013,0.1,0.7603761,0.04262966,0.5168566,0.8533435,-0.05336054
1715267574844,1.088403,0.09999967,0.7583634,0.04314442,0.5168543,0.8533212,-0.0533257
1715267575004,1.0868,0.0999999,0.7567483,0.04320237,0.5170152,0.8532538,-0.05279039
1715267575177,1.085672,0.0999999,0.7557583,0.04256828,0.5175256,0.8530002,-0.05240369
1715267575356,1.084623,0.1000001,0.7547663,0.04250369,0.5181878,0.8526109,-0.052245
1715267575536,1.083963,0.0999999,0.7545185,0.04226486,0.5178204,0.8528513,-0.05215925
1715267575696,1.083862,0.1000001,0.7550032,0.04222899,0.5173024,0.8531564,-0.0523401
1715267575860,1.08431,0.09999979,0.7559446,0.04263467,0.5175639,0.8529767,-0.0523571
1715267576025,1.084978,0.0999999,0.757045,0.04251489,0.517765,0.8528658,-0.05227014
1715267576209,1.084805,0.0999999,0.7568667,0.04372542,0.5182468,0.8524585,-0.05313721
1715267576380,1.084551,0.1000001,0.7566995,0.04563508,0.5184711,0.8521414,-0.05440952
1715267576557,1.084457,0.1000001,0.7571575,0.04631316,0.5177243,0.8525182,-0.05504492
1715267576746,1.084735,0.1000001,0.758222,0.04567033,0.5165539,0.853275,-0.05484959
1715267576923,1.085337,0.1000001,0.7596543,0.0451614,0.515995,0.8536946,-0.05399385
1715267577091,1.086218,0.1000003,0.7606432,0.04536339,0.517002,0.8531191,-0.0532824
1715267577278,1.087262,0.09999967,0.7614837,0.04481623,0.5181496,0.8525065,-0.05239848
1715267577463,1.088467,0.1000004,0.7623652,0.04348573,0.5182673,0.852549,-0.05165543
1715267577650,1.089794,0.0999999,0.7631484,0.04227801,0.5182294,0.8526269,-0.05175782
1715267577829,1.090853,0.1000001,0.7634696,0.04282326,0.5177789,0.8528286,-0.05248534
1715267578006,1.091363,0.0999999,0.7633743,0.0448658,0.5175527,0.8528017,-0.0534393
1715267578186,1.091363,0.09999979,0.7631124,0.04637838,0.5174569,0.8527214,-0.05435076
1715267578372,1.091104,0.0999999,0.7631074,0.04567579,0.5176021,0.8526852,-0.0541334
1715267578568,1.091328,0.0999999,0.7635742,0.04367921,0.5178498,0.8527218,-0.05281652
1715267578755,1.092268,0.1000004,0.7642515,0.04271324,0.5177169,0.852877,-0.05240065
1715267578944,1.093507,0.1000001,0.7647301,0.04366552,0.5178221,0.8527359,-0.05287052
1715267579147,1.094332,0.1000001,0.7644395,0.04472157,0.5180567,0.8525148,-0.05325766
1715267579348,1.094309,0.1000001,0.7633749,0.04534927,0.5170196,0.853117,-0.05315455
1715267579553,1.093694,0.1,0.7619652,0.04530463,0.5162442,0.8535885,-0.05316435
1715267579743,1.092753,0.1000001,0.7608634,0.04463664,0.5154129,0.8541228,-0.05321389
1715267579929,1.091993,0.1000001,0.7599311,0.04443999,0.516337,0.8535882,-0.05299648
1715267580118,1.091421,0.1,0.7593186,0.04379778,0.517301,0.8530529,-0.05275121
1715267580290,1.091015,0.1000001,0.7592245,0.04307055,0.5176841,0.8528679,-0.05257943
1715267580477,1.090972,0.1000001,0.7598333,0.04276158,0.517642,0.852911,-0.05254895
1715267580672,1.091211,0.1000001,0.7608855,0.04285776,0.5167393,0.8534338,-0.05286721
1715267580846,1.091509,0.1000001,0.76197,0.04364401,0.5160894,0.853753,-0.05341434
1715267581035,1.091955,0.09999979,0.7630593,0.04404514,0.5157025,0.8539873,-0.05307728
1715267581217,1.092182,0.1000001,0.7638935,0.04468098,0.5158526,0.8538683,-0.05299913
1715267581386,1.092231,0.09999967,0.764455,0.04456815,0.5168708,0.8532498,-0.05313591
1715267581571,1.092269,0.0999999,0.7651824,0.04325097,0.516839,0.8533528,-0.05287433
1715267581745,1.092527,0.09999943,0.7662174,0.04192068,0.5169182,0.8534275,-0.05196429
1715267581929,1.093226,0.1000001,0.7665486,0.04187569,0.5175915,0.8530195,-0.05199429
1715267582120,1.093967,0.1000004,0.7668257,0.04262818,0.5165542,0.8535904,-0.05232688
1715267582296,1.094339,0.0999999,0.7668161,0.0437409,0.5153557,0.8542448,-0.05255051
1715267582482,1.094124,0.09999967,0.7662487,0.04362879,0.5148993,0.8545448,-0.05223823
1715267582667,1.09271,0.0999999,0.7640752,0.04305449,0.5158312,0.8539791,-0.05276655
1715267582850,1.091098,0.09999979,0.7619461,0.04251614,0.5163828,0.8536533,-0.05308007
1715267583018,1.089531,0.09999979,0.7597132,0.04275488,0.5169934,0.8532475,-0.05346842
1715267583203,1.088112,0.0999999,0.7580568,0.0432232,0.5167866,0.8533642,-0.05322732
1715267583387,1.086615,0.1000001,0.7565712,0.04312523,0.5171017,0.8532099,-0.05271696
1715267583584,1.08534,0.1000001,0.7554261,0.04261015,0.5176849,0.8529013,-0.05240528
1715267583762,1.084291,0.0999999,0.7545472,0.04232694,0.5182912,0.852562,-0.05216383
1715267583945,1.083852,0.0999999,0.7546562,0.04224135,0.5174,0.8531029,-0.05224004
1715267584127,1.084005,0.1000001,0.7553874,0.04241256,0.5174271,0.8530713,-0.05234458
1715267584310,1.084839,0.1,0.7567499,0.04258538,0.5177586,0.8528639,-0.05230722
1715267584480,1.084864,0.1000001,0.7569602,0.04319936,0.5180867,0.8526051,-0.0527728
1715267584668,1.084647,0.09999979,0.7566823,0.04513178,0.5185086,0.8521685,-0.05404739
1715267584841,1.084438,0.0999999,0.7569782,0.04635803,0.5179778,0.8523663,-0.05497165
1715267585025,1.084608,0.0999999,0.7578672,0.04581935,0.5169345,0.8530289,-0.05496447
1715267585216,1.085141,0.0999999,0.7592964,0.04519744,0.5159142,0.8537223,-0.05430213
1715267585406,1.085992,0.0999999,0.7604299,0.04535728,0.5166768,0.853309,-0.05340282
1715267585609,1.087141,0.1000001,0.7613954,0.04491745,0.5180424,0.8525588,-0.05251802
