Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613749267,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613749822,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613749894,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613749923,0.9149275,0.09499991,0.625201,-0.01578861,0.7107095,0.7026646,0.03009631
1715613749951,0.9148934,0.09499991,0.6252897,-0.01560935,0.7107884,0.7025994,0.02983748
1715613749955,0.9148623,0.09499967,0.6253768,-0.01541747,0.7108685,0.7025344,0.0295655
1715613749978,0.9148564,0.09499991,0.6253935,-0.01538142,0.7108831,0.7025222,0.02951426
1715613749986,0.9148296,0.09499967,0.6254732,-0.01519966,0.7109458,0.7024732,0.02926882
1715613750009,0.9148199,0.09499967,0.625503,-0.01513283,0.7109677,0.7024563,0.02917965
1715613750026,0.9147921,0.09500015,0.625592,-0.01493262,0.7110223,0.7024158,0.02892352
1715613750036,0.9147717,0.09499967,0.6256607,-0.01478178,0.7110589,0.7023899,0.02873425
1715613750041,0.9147602,0.09499967,0.6257015,-0.01469581,0.7110792,0.7023753,0.0286267
1715613750049,0.9147545,0.09499979,0.6257226,-0.01465234,0.7110894,0.7023683,0.0285723
1715613750063,0.914745,0.09499967,0.625757,-0.01458197,0.7111058,0.7023565,0.02848387
1715613750078,0.914728,0.09499991,0.6258194,-0.01446053,0.7111347,0.7023361,0.02832924
1715613750094,0.9147085,0.09500015,0.6258865,-0.01434185,0.7111668,0.7023124,0.02816828
1715613750108,0.9146902,0.09500015,0.6259513,-0.0142331,0.7111959,0.7022911,0.02801983
1715613750120,0.9146684,0.09499967,0.6260167,-0.01414175,0.7112145,0.70228,0.02787976
1715613750130,0.9146516,0.09499979,0.6260682,-0.01407359,0.7112277,0.7022722,0.0277739
1715613750143,0.9146363,0.09500015,0.6261153,-0.01401618,0.711235,0.7022692,0.02768287
1715613750158,0.9146163,0.09499979,0.6261743,-0.01395569,0.7112299,0.70228,0.02758166
1715613750171,0.9145937,0.09500039,0.6262443,-0.01388755,0.7112228,0.7022926,0.02746682
1715613750182,0.9145734,0.09499979,0.6263108,-0.01382673,0.7112041,0.7023168,0.02737233
1715613750186,0.9145579,0.09500027,0.6263645,-0.01378007,0.711186,0.7023385,0.02730128
1715613750192,0.9145511,0.09500003,0.6263893,-0.01375928,0.7111779,0.7023484,0.02726952
1715613750196,0.9145436,0.09500015,0.6264154,-0.01373743,0.7111698,0.7023584,0.02723608
1715613750201,0.9145373,0.09499991,0.6264408,-0.01371692,0.7111598,0.7023701,0.0272062
1715613750205,0.9145316,0.09499991,0.6264646,-0.01369817,0.7111481,0.7023833,0.02718057
1715613750211,0.9145254,0.09499991,0.6264917,-0.01367683,0.711135,0.7023983,0.0271518
1715613750215,0.9145189,0.09500015,0.6265205,-0.01365492,0.7111212,0.7024136,0.027122
1715613750220,0.9145126,0.09499991,0.626548,-0.01363434,0.7111082,0.7024281,0.02709383
1715613750225,0.9145061,0.09499991,0.6265776,-0.01361263,0.7110946,0.7024437,0.02706419
1715613750229,0.9145012,0.09500003,0.6266015,-0.01359536,0.7110838,0.7024556,0.02704043
1715613750235,0.9144957,0.09499991,0.6266294,-0.01357687,0.7110699,0.7024713,0.02701351
1715613750239,0.9144907,0.09500015,0.6266591,-0.01356045,0.7110523,0.7024905,0.02698597
1715613750244,0.9144859,0.09499991,0.6266894,-0.01354368,0.7110344,0.7025099,0.02695781
1715613750248,0.9144819,0.09500015,0.6267146,-0.01352968,0.7110195,0.7025263,0.02693415
1715613750253,0.9144777,0.09500015,0.6267398,-0.01351567,0.7110047,0.7025427,0.0269106
1715613750257,0.9144729,0.09499979,0.6267689,-0.01349947,0.7109874,0.7025613,0.02688329
1715613750261,0.9144685,0.09500003,0.6267963,-0.01348411,0.7109711,0.7025793,0.02685735
1715613750266,0.9144651,0.09499967,0.62682,-0.01347237,0.7109562,0.7025955,0.02683536
1715613750270,0.914463,0.09499967,0.6268423,-0.01346731,0.7109389,0.7026137,0.02681598
1715613750275,0.914461,0.09499991,0.6268674,-0.01346153,0.7109192,0.7026345,0.02679383
1715613750279,0.914459,0.09500015,0.6268897,-0.01345624,0.7109019,0.7026527,0.02677409
1715613750283,0.9144569,0.09500003,0.6269133,-0.01345077,0.7108836,0.7026721,0.02675342
1715613750288,0.9144546,0.09500003,0.62694,-0.01344441,0.7108627,0.7026941,0.02672974
1715613750292,0.9144526,0.09499991,0.6269657,-0.013438,0.7108433,0.702715,0.02670692
1715613750297,0.9144505,0.09500003,0.6269883,-0.01343261,0.7108259,0.7027336,0.02668677
1715613750301,0.91445,0.09500015,0.6270134,-0.0134338,0.7108025,0.7027577,0.02666939
1715613750306,0.9144509,0.09499991,0.6270367,-0.01343962,0.710779,0.7027819,0.02665681
1715613750311,0.9144514,0.09500015,0.6270595,-0.01344505,0.7107557,0.7028059,0.02664438
1715613750314,0.9144521,0.09499991,0.6270806,-0.01345011,0.7107339,0.7028282,0.02663253
1715613750320,0.9144526,0.09499991,0.6271028,-0.01345524,0.7107117,0.7028509,0.02662025
1715613750324,0.9144531,0.09499991,0.6271263,-0.01346046,0.7106879,0.7028754,0.02660709
1715613750327,0.9144539,0.09500015,0.6271472,-0.01346498,0.7106671,0.702897,0.02659518
1715613750332,0.9144546,0.09499991,0.6271669,-0.01347027,0.7106471,0.7029174,0.02658506
1715613750337,0.9144576,0.09500027,0.6271863,-0.01348783,0.7106219,0.7029424,0.02658809
1715613750341,0.9144601,0.09499991,0.6272041,-0.01350388,0.7105986,0.7029654,0.02659077
1715613750346,0.9144636,0.09499991,0.627227,-0.01352432,0.7105694,0.7029945,0.02659387
1715613750351,0.9144667,0.09499955,0.6272487,-0.01354334,0.7105416,0.7030222,0.02659653
1715613750356,0.9144696,0.09500015,0.6272688,-0.01356051,0.7105164,0.7030474,0.02659876
1715613750361,0.9144725,0.09500015,0.6272895,-0.0135779,0.7104903,0.7030733,0.02660085
1715613750364,0.9144757,0.09499991,0.6273122,-0.01359683,0.710462,0.7031013,0.02660272
1715613750370,0.9144795,0.09499991,0.6273305,-0.01362051,0.7104358,0.7031269,0.02661539
1715613750375,0.9144838,0.09500015,0.6273499,-0.01364621,0.7104074,0.7031544,0.02662953
1715613750380,0.9144884,0.09500003,0.6273712,-0.01367416,0.7103769,0.7031842,0.02664462
1715613750385,0.9144931,0.09499967,0.6273936,-0.01370276,0.7103452,0.7032152,0.02666004
1715613750389,0.9144976,0.09500015,0.6274151,-0.01372983,0.710315,0.7032446,0.02667442
1715613750394,0.9145014,0.09500027,0.6274337,-0.0137527,0.7102888,0.70327,0.0266864
1715613750398,0.9145063,0.09500003,0.6274557,-0.01377943,0.710259,0.7032992,0.02670015
1715613750403,0.9145108,0.09499991,0.6274738,-0.01380306,0.7102337,0.7033237,0.02671249
1715613750408,0.9145162,0.09499967,0.6274955,-0.01383086,0.7102039,0.7033526,0.02672685
1715613750413,0.9145213,0.09499967,0.6275151,-0.01385564,0.7101775,0.7033787,0.02673917
1715613750419,0.914527,0.09500003,0.6275381,-0.01388397,0.7101466,0.7034085,0.02675344
1715613750423,0.9145327,0.09499991,0.6275617,-0.01391243,0.7101155,0.7034392,0.02676726
1715613750429,0.9145381,0.09500015,0.6275848,-0.01393951,0.7100855,0.703468,0.0267803
1715613750436,0.9145452,0.09499967,0.6276125,-0.01397031,0.7100502,0.7035028,0.02679335
1715613750441,0.9145532,0.09499967,0.6276439,-0.01400046,0.7100117,0.7035407,0.02680171
1715613750447,0.9145607,0.09500015,0.6276728,-0.01402773,0.7099762,0.7035756,0.02680882
1715613750453,0.9145684,0.09500015,0.6277038,-0.01405551,0.7099395,0.7036119,0.02681571
1715613750457,0.9145755,0.09499991,0.6277318,-0.01408032,0.7099066,0.7036445,0.02682135
1715613750463,0.914581,0.09500015,0.6277542,-0.01409941,0.7098807,0.7036701,0.02682544
1715613750466,0.9145889,0.09500003,0.6277825,-0.01412299,0.7098472,0.7037029,0.02683249
1715613750471,0.9145974,0.09499991,0.6278055,-0.01414153,0.7098187,0.7037309,0.02684204
1715613750477,0.9146057,0.09500027,0.6278289,-0.01415978,0.7097902,0.7037588,0.0268514
1715613750482,0.9146153,0.09500015,0.6278554,-0.01418007,0.7097588,0.70379,0.02686143
1715613750487,0.9146254,0.09500003,0.6278847,-0.01420157,0.7097242,0.703824,0.02687179
1715613750491,0.9146368,0.09500015,0.6279174,-0.01422493,0.7096863,0.7038612,0.02688263
1715613750497,0.9146454,0.09500003,0.6279427,-0.01424219,0.7096572,0.7038898,0.02689042
1715613750501,0.9146577,0.09499967,0.6279711,-0.01426318,0.7096218,0.7039246,0.02690894
1715613750506,0.9146706,0.09500015,0.6279969,-0.01428305,0.7095873,0.703958,0.02693304
1715613750510,0.9146829,0.09500015,0.628022,-0.01430154,0.7095549,0.7039895,0.0269554
1715613750514,0.9146944,0.09500015,0.6280458,-0.01431866,0.7095243,0.7040191,0.02697618
1715613750518,0.9147056,0.09500027,0.6280687,-0.01433465,0.7094955,0.7040471,0.0269955
1715613750523,0.9147182,0.09499991,0.6280956,-0.01435281,0.7094623,0.7040793,0.02701751
1715613750528,0.9147308,0.09499991,0.6281227,-0.01437056,0.7094291,0.7041116,0.02703894
1715613750533,0.9147449,0.09500015,0.6281524,-0.01438977,0.709393,0.7041466,0.02706302
1715613750539,0.9147617,0.09500003,0.6281832,-0.01441199,0.7093519,0.7041863,0.02709736
1715613750544,0.9147784,0.09500015,0.6282144,-0.01443377,0.7093106,0.7042259,0.02713125
1715613750550,0.9147976,0.09499991,0.6282504,-0.01445805,0.709264,0.7042711,0.02716916
1715613750554,0.9148139,0.09499967,0.628281,-0.01447823,0.7092241,0.7043095,0.02720083
1715613750559,0.9148286,0.09499991,0.6283088,-0.01449605,0.7091886,0.7043438,0.02722897
1715613750564,0.914844,0.09499991,0.6283382,-0.0145143,0.7091513,0.70438,0.02725791
1715613750569,0.9148605,0.09499991,0.6283695,-0.01453567,0.7091157,0.704414,0.02728904
1715613750575,0.9148772,0.09499967,0.6284006,-0.01455794,0.7090831,0.7044451,0.02732001
