Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519383733,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519384398,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519384463,0.08497378,0.2600002,0.2957115,0.03630499,0.3902204,0.9181414,-0.05853819
1715519384503,0.08491877,0.0999999,-0.004276291,0.03654015,0.3903333,0.9180796,-0.05860813
1715519384520,0.08488645,0.1000001,-0.004241147,0.03642344,0.390474,0.9180276,-0.05855946
1715519384546,0.08485779,0.0999999,-0.004220851,0.03635475,0.3906038,0.9179766,-0.05853554
1715519384561,0.08483887,0.1000001,-0.004188969,0.03621092,0.3906981,0.9179458,-0.05847616
1715519384587,0.08481316,0.0999999,-0.004186958,0.03623837,0.3907938,0.9179037,-0.05848416
1715519384613,0.08479024,0.0999999,-0.004165227,0.03617008,0.3908761,0.9178737,-0.05844335
1715519384629,0.08475675,0.0999999,-0.004161912,0.0362475,0.390973,0.9178288,-0.05845239
1715519384644,0.08474284,0.0999999,-0.004098188,0.03596952,0.3910414,0.9178191,-0.05831981
1715519384659,0.08472572,0.0999999,-0.004074506,0.03591537,0.3910958,0.9178002,-0.05828621
1715519384672,0.0847097,0.0999999,-0.00404794,0.03584868,0.391146,0.9177837,-0.05824984
1715519384686,0.08469307,0.09999967,-0.004022368,0.03579644,0.3911898,0.9177688,-0.05822211
1715519384702,0.08467382,0.09999955,-0.003994484,0.03574286,0.391224,0.9177579,-0.05819874
1715519384730,0.0846517,0.1000004,-0.003965786,0.03571633,0.391257,0.9177456,-0.05818678
1715519384756,0.08462851,0.0999999,-0.00392493,0.03564535,0.3912642,0.9177473,-0.05815653
1715519384784,0.08458754,0.0999999,-0.003876542,0.03569769,0.3912454,0.917752,-0.05817323
1715519384798,0.08455189,0.0999999,-0.003790263,0.03560524,0.3912055,0.917776,-0.05811876
1715519384813,0.08451896,0.0999999,-0.003691777,0.035542,0.3911331,0.9178126,-0.0580658
1715519384841,0.08450669,0.1000003,-0.003606563,0.03535457,0.391093,0.9178425,-0.05797974
1715519384857,0.0844828,0.09999967,-0.003515987,0.03539832,0.3909783,0.9178887,-0.05799811
1715519384871,0.08447661,0.0999999,-0.003423749,0.03521433,0.3909105,0.9179286,-0.05793618
1715519384884,0.08447226,0.0999999,-0.003361026,0.03514339,0.3908457,0.9179597,-0.05792165
1715519384912,0.08447458,0.0999999,-0.003295537,0.03506314,0.3907706,0.9179956,-0.05790857
1715519384926,0.08447634,0.09999967,-0.003227204,0.03502308,0.3906785,0.9180359,-0.05791738
1715519384941,0.08449206,0.0999999,-0.003105646,0.03489299,0.3905267,0.9181067,-0.05789294
1715519384954,0.08450277,0.1,-0.003033497,0.03483957,0.3904298,0.9181505,-0.05788635
1715519384969,0.08451433,0.09999979,-0.002967525,0.03479451,0.3903416,0.9181902,-0.05787717
1715519384983,0.08452728,0.0999999,-0.002894027,0.03476121,0.3902403,0.9182346,-0.05787594
1715519384998,0.08454233,0.09999979,-0.002821993,0.03473043,0.3901443,0.9182764,-0.05787866
1715519385023,0.08455732,0.1000001,-0.002748576,0.03470581,0.3900473,0.918318,-0.05788551
