Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916191095,-0.08188174,0.1000006,0.0002756733,-0.006752729,0.5178602,0.854798,0.03310338
1715916191123,-0.08179142,0.1000001,0.0002289731,-0.006845315,0.5177534,0.8548592,0.03317468
1715916191139,-0.08159631,0.1000001,0.0001300792,-0.007047836,0.517526,0.8549886,0.03334227
1715916191167,-0.08147651,0.0999999,7.093372E-05,-0.007173665,0.5173891,0.8550664,0.03345254
1715916191180,-0.08128207,0.1000003,-1.944881E-05,-0.007372436,0.5171768,0.8551866,0.03361728
1715916191199,-0.08118467,0.1000006,-6.242609E-05,-0.007472688,0.5170774,0.8552424,0.03369692
1715916191215,-0.08105061,0.1000001,-0.0001146505,-0.007596786,0.5169538,0.8553129,0.03377967
1715916191232,-0.08093528,0.1000001,-0.0001558689,-0.007697089,0.5168535,0.85537,0.03384573
1715916191250,-0.08082104,0.1000001,-0.0001890748,-0.007771474,0.5167612,0.8554236,0.03388717
1715916191289,-0.08068966,0.1000004,-0.0002225111,-0.007846489,0.5166608,0.8554818,0.03392956
1715916191320,-0.08041237,0.1000004,-0.0002683899,-0.007930512,0.5164664,0.8555967,0.03397357
1715916191335,-0.0801798,0.0999999,-0.0002897251,-0.007954075,0.5163109,0.8556895,0.03399627
1715916191368,-0.08006001,0.1000001,-0.0002943007,-0.007947241,0.5162296,0.8557383,0.03400179
1715916191388,-0.07982446,0.1000004,-0.0002896003,-0.007896928,0.5160639,0.8558391,0.03399293
1715916191407,-0.07968627,0.1000003,-0.0002768701,-0.007838786,0.5159685,0.855898,0.03397056
1715916191440,-0.07956693,0.0999999,-0.0002593813,-0.007770794,0.515889,0.8559476,0.03394073
1715916191464,-0.07939874,0.1000001,-0.0002116007,-0.007595908,0.5158055,0.8560034,0.03384094
1715916191492,-0.07928003,0.1000003,-0.0001553735,-0.007390496,0.515773,0.8560296,0.03372324
1715916191521,-0.07917035,0.1000005,-8.559879E-05,-0.007133069,0.5157595,0.8560453,0.03358723
1715916191550,-0.07906608,0.1000001,-3.148336E-06,-0.006823634,0.5157616,0.8560523,0.03343787
1715916191572,-0.07896528,0.1000001,9.000674E-05,-0.006471448,0.5157759,0.8560526,0.03328088
1715916191582,-0.07889573,0.1000004,0.0001604082,-0.006204763,0.5157912,0.8560494,0.03316972
1715916191605,-0.07886136,0.1,0.0001965407,-0.006068221,0.5157995,0.8560476,0.03311574
1715916191624,-0.0787984,0.1000006,0.000266267,-0.005806046,0.5158156,0.8560436,0.0330172
1715916191641,-0.07874966,0.1000001,0.0003232677,-0.005593211,0.5158266,0.8560413,0.03294365
1715916191658,-0.07870633,0.0999999,0.0003744056,-0.005403306,0.5158339,0.8560405,0.03288439
1715916191681,-0.07866987,0.0999999,0.0004247036,-0.00521992,0.5158406,0.8560399,0.03282199
1715916191695,-0.07862433,0.1000001,0.0004928876,-0.004972898,0.515845,0.8560417,0.03273842
1715916191724,-0.07860531,0.1000001,0.0005307784,-0.004836904,0.515848,0.8560432,0.0326827
1715916191735,-0.07857351,0.1000004,0.0006055925,-0.004570575,0.5158481,0.8560485,0.03257248
1715916191759,-0.07856403,0.1,0.0006352048,-0.004464812,0.5158461,0.856052,0.03252678
1715916191778,-0.07855385,0.1000001,0.0006892835,-0.004278144,0.5158376,0.8560615,0.03244332
1715916191793,-0.07855057,0.1000001,0.0007292647,-0.004136889,0.515823,0.8560731,0.03238279
1715916191809,-0.07855782,0.1000004,0.0007530754,-0.004061018,0.5158094,0.8560828,0.03234896
1715916191825,-0.07856547,0.0999999,0.000775191,-0.003986504,0.5157892,0.8560963,0.0323209
1715916191849,-0.07858286,0.1000004,0.0007892959,-0.003947914,0.5157669,0.8561107,0.03230637
1715916191868,-0.07860937,0.1000001,0.0007996229,-0.003916886,0.5157419,0.8561265,0.03228444
1715916191892,-0.07863955,0.0999999,0.0007932964,-0.003939121,0.5157281,0.8561352,0.03228097
1715916191911,-0.07867315,0.1000001,0.0007725358,-0.003998848,0.5157228,0.8561375,0.03229088
1715916191946,-0.07870171,0.1000004,0.0007501501,-0.004063704,0.5157261,0.856135,0.03230307
1715916191958,-0.07875205,0.1000001,0.0006924002,-0.004247347,0.5157471,0.8561194,0.03235286
1715916191992,-0.07877246,0.1000003,0.0006644735,-0.004340853,0.5157596,0.8561102,0.03238276
1715916192018,-0.07882484,0.1000001,0.0005862098,-0.004596064,0.5158008,0.8560809,0.0324634
1715916192037,-0.07886034,0.0999999,0.0005193693,-0.004815213,0.5158392,0.8560538,0.03254103
1715916192052,-0.07888032,0.1000001,0.0004611579,-0.005009394,0.5158744,0.8560284,0.03262104
1715916192071,-0.07888741,0.1000001,0.0004134951,-0.005168512,0.5159047,0.8560064,0.0326964
1715916192088,-0.07888762,0.1000004,0.0003505545,-0.005375601,0.5159454,0.8559763,0.03280382
1715916192103,-0.07888052,0.1000004,0.0002902602,-0.00557218,0.5159839,0.8559475,0.03291679
1715916192120,-0.07886931,0.1000001,0.0002333941,-0.005755519,0.5160206,0.85592,0.03302907
1715916192149,-0.07885144,0.1000001,0.0001668017,-0.005968659,0.5160598,0.8558897,0.03316407
1715916192162,-0.07881556,0.09999967,6.225379E-05,-0.006299667,0.5161125,0.8558474,0.03337814
1715916192190,-0.07879418,0.1000001,1.173932E-05,-0.006458846,0.5161288,0.8558321,0.03347883
1715916192209,-0.0787449,0.1000003,-8.194055E-05,-0.006748585,0.5161461,0.8558124,0.0336594
1715916192227,-0.07870243,0.1000003,-0.0001449743,-0.006939603,0.5161459,0.8558065,0.03377609
1715916192252,-0.0786458,0.1000001,-0.0002006553,-0.007100794,0.5161332,0.8558087,0.03388078
1715916192271,-0.0785575,0.1000001,-0.0002720398,-0.00730156,0.5161053,0.8558186,0.03401573
1715916192291,-0.07847347,0.1000001,-0.0003236257,-0.007440296,0.5160713,0.8558336,0.03411723
1715916192310,-0.07837381,0.1000004,-0.0003746073,-0.007571802,0.5160169,0.8558613,0.0342161
1715916192328,-0.07827122,0.1000001,-0.0004200116,-0.00768611,0.515949,0.855898,0.03430336
1715916192358,-0.07819066,0.1000001,-0.0004489804,-0.007753647,0.5158815,0.8559361,0.03435103
1715916192371,-0.07803402,0.1000003,-0.0004948364,-0.00785264,0.5157405,0.8560169,0.03442005
1715916192400,-0.0779689,0.1000001,-0.0005085575,-0.007886412,0.5156857,0.856049,0.03444165
1715916192420,-0.0778204,0.1000001,-0.0005242052,-0.007919686,0.5155926,0.8561033,0.03448119
1715916192441,-0.07770912,0.1000006,-0.0005233209,-0.007914208,0.5155446,0.8561314,0.03450659
1715916192462,-0.0775921,0.1000004,-0.0005118465,-0.007882195,0.5155104,0.856151,0.03453143
1715916192486,-0.07745635,0.09999979,-0.0004843688,-0.007798989,0.5154912,0.8561629,0.03454252
1715916192504,-0.07730235,0.1000001,-0.0004418823,-0.00768125,0.5154821,0.85617,0.03453751
1715916192525,-0.0771772,0.0999999,-0.0003991718,-0.007560945,0.515483,0.8561714,0.03451145
1715916192540,-0.07702053,0.1000001,-0.0003388096,-0.007390595,0.515492,0.8561695,0.03445669
1715916192572,-0.07691379,0.1000004,-0.0002959929,-0.007270854,0.5155007,0.856167,0.03441351
1715916192586,-0.07669558,0.1000003,-0.0002039601,-0.007009905,0.5155326,0.8561545,0.03430852
1715916192613,-0.07660686,0.0999999,-0.0001652665,-0.006896109,0.5155507,0.856146,0.0342638
1715916192631,-0.07643092,0.1000003,-9.016786E-05,-0.006658463,0.5155955,0.8561245,0.03417444
1715916192652,-0.07632268,0.1000003,-4.408741E-05,-0.006493915,0.5156315,0.8561064,0.034117
1715916192673,-0.07621247,0.1000004,-2.86242E-06,-0.006326358,0.5156699,0.8560867,0.03406208
1715916192692,-0.07610095,0.1000001,3.263028E-05,-0.006148712,0.5157127,0.8560644,0.03400919
1715916192719,-0.0760003,0.0999999,5.693547E-05,-0.005977275,0.5157571,0.8560408,0.0339648
1715916192734,-0.07588501,0.1000001,6.98911E-05,-0.005775084,0.5158198,0.856006,0.03392127
1715916192756,-0.07581446,0.1000005,6.647967E-05,-0.005640624,0.5158752,0.8559744,0.03389977
1715916192788,-0.07573706,0.1000003,4.574237E-05,-0.005486778,0.5159645,0.8559226,0.03387386
1715916192801,-0.07564786,0.1000004,-2.054265E-05,-0.005299523,0.5161135,0.8558351,0.03383801
1715916192827,-0.07561976,0.1000001,-6.164797E-05,-0.005235402,0.516175,0.8557993,0.0338228
1715916192850,-0.07558229,0.1000001,-0.0001614825,-0.005125986,0.5162601,0.8557491,0.03380429
1715916192866,-0.07556424,0.0999999,-0.0002404344,-0.005042713,0.5162892,0.8557323,0.03380647
1715916192883,-0.07556099,0.1000001,-0.0002934579,-0.004974423,0.5162637,0.8557473,0.03382154
1715916192900,-0.07556018,0.1000004,-0.0003418582,-0.004901916,0.5162213,0.8557726,0.0338408
1715916192919,-0.07556411,0.1000001,-0.0003868141,-0.004813678,0.5161454,0.8558179,0.03386898
1715916192938,-0.07557224,0.1000001,-0.0004368438,-0.004708525,0.5160413,0.8558797,0.03390304
1715916192957,-0.07558446,0.0999999,-0.0004833289,-0.004603091,0.5159221,0.8559509,0.03393743
1715916192988,-0.07560229,0.0999999,-0.0005311044,-0.004498311,0.5157925,0.8560282,0.03396712
1715916192999,-0.07564025,0.1000001,-0.00061419,-0.004344641,0.5155817,0.8561547,0.03399995
1715916193023,-0.07565811,0.1000001,-0.000648634,-0.004294574,0.5155062,0.8562003,0.03400436
1715916193039,-0.0757001,0.1000004,-0.0007254588,-0.004210526,0.5153766,0.856279,0.03399934
1715916193056,-0.07573077,0.09999979,-0.0007823086,-0.004161833,0.5153092,0.8563201,0.03398939
1715916193075,-0.07577321,0.1000001,-0.0008557294,-0.004116329,0.5152625,0.8563493,0.03397135
1715916193095,-0.07582059,0.0999999,-0.0009421944,-0.004073299,0.5152308,0.8563694,0.03395044
1715916193113,-0.07588378,0.1000003,-0.00104621,-0.004045547,0.5152252,0.8563739,0.03392102
1715916193128,-0.07593687,0.1000004,-0.001130766,-0.004025312,0.5152284,0.8563729,0.03389652
1715916193147,-0.0759974,0.1000006,-0.001215966,-0.004013843,0.5152457,0.8563643,0.03386258
1715916193161,-0.07606133,0.09999979,-0.001303057,-0.004001243,0.5152678,0.8563524,0.03382602
1715916193194,-0.07612041,0.1000001,-0.00137494,-0.003991326,0.5152903,0.8563406,0.03378374
1715916193209,-0.07625547,0.1000006,-0.00152776,-0.00397124,0.51534,0.8563147,0.03367878
1715916193251,-0.07631744,0.1000001,-0.001592195,-0.003963157,0.5153628,0.8563031,0.03362733
1715916193272,-0.07649356,0.1000004,-0.00175709,-0.003939163,0.5153536,0.8563141,0.033488
1715916193284,-0.07658488,0.1,-0.001832615,-0.00392463,0.5153179,0.8563383,0.03342564
1715916193311,-0.07663362,0.1000001,-0.001869152,-0.003918934,0.5152945,0.8563535,0.03339513
1715916193327,-0.07675606,0.1000004,-0.001948912,-0.003909192,0.515231,0.8563944,0.03332516
1715916193341,-0.07683475,0.1000001,-0.001993562,-0.003916258,0.5152191,0.8564032,0.03328545
1715916193359,-0.0768984,0.1000001,-0.002029902,-0.003921188,0.515211,0.856409,0.03325422
1715916193387,-0.07698952,0.0999999,-0.002080148,-0.003929066,0.5152473,0.856389,0.03321193
1715916193427,-0.07713154,0.1000004,-0.002157357,-0.003932078,0.515344,0.8563333,0.03314933
1715916193443,-0.07733648,0.1000001,-0.002262707,-0.003899469,0.5155804,0.8561943,0.03306304
1715916193461,-0.07742476,0.1000001,-0.002307197,-0.003876653,0.5157057,0.8561205,0.0330262
1715916193475,-0.07750934,0.1000001,-0.002349789,-0.003843805,0.515854,0.8560327,0.03298634
1715916193491,-0.07758072,0.1,-0.002385009,-0.003815287,0.5159808,0.8559576,0.03295372
1715916193522,-0.07764819,0.1000004,-0.00242159,-0.003778686,0.5161293,0.8558695,0.03291451
1715916193554,-0.07777228,0.0999999,-0.002492885,-0.003701897,0.5164404,0.8556853,0.03284236
1715916193590,-0.07787786,0.0999999,-0.002565484,-0.003627254,0.5167791,0.8554832,0.03278987
1715916193630,-0.07798246,0.1000001,-0.002649104,-0.003563296,0.5171755,0.8552446,0.03276275
1715916193645,-0.07810186,0.1000004,-0.002742102,-0.003527554,0.5176144,0.8549801,0.0327445
1715916193671,-0.07814746,0.1,-0.002775098,-0.003521421,0.5177722,0.8548849,0.03273768
1715916193698,-0.07823536,0.1000004,-0.002834308,-0.003541546,0.5180307,0.8547292,0.0327086
1715916193715,-0.07832203,0.1000003,-0.002889392,-0.003579097,0.5182563,0.8545936,0.03267277
1715916193740,-0.0783805,0.1000001,-0.002925244,-0.003610071,0.5183966,0.8545095,0.032648
1715916193763,-0.0784569,0.1000006,-0.002972292,-0.003661575,0.5185536,0.8544149,0.03261777
1715916193785,-0.0785276,0.1000001,-0.003015256,-0.00372181,0.5186756,0.8543417,0.03259471
1715916193801,-0.07858837,0.1000001,-0.00305059,-0.00378099,0.5187725,0.8542832,0.03257909
1715916193827,-0.07863165,0.1000004,-0.003075259,-0.003830096,0.5188358,0.8542446,0.03257148
1715916193840,-0.07869864,0.1000001,-0.003110524,-0.00391436,0.5189276,0.854189,0.0325653
1715916193871,-0.07873027,0.1000003,-0.003125607,-0.003956126,0.5189694,0.8541632,0.03256444
1715916193889,-0.07880111,0.0999999,-0.003154747,-0.004057825,0.5190542,0.8541112,0.03256999
1715916193907,-0.07883702,0.1000003,-0.003164814,-0.004112159,0.5190893,0.8540894,0.03257532
1715916193923,-0.07887504,0.1000004,-0.003165824,-0.004169484,0.5191206,0.8540697,0.03258273
1715916193932,-0.07890599,0.1000001,-0.003157581,-0.004217009,0.5191309,0.8540627,0.03258811
1715916193964,-0.07892497,0.0999999,-0.003148243,-0.004245671,0.5191339,0.8540609,0.03259179
1715916193981,-0.07897387,0.1000001,-0.003105083,-0.004316159,0.5191179,0.8540701,0.03259923
1715916194002,-0.07900105,0.1000001,-0.003066661,-0.004356537,0.5190954,0.8540831,0.03260451
1715916194028,-0.07902353,0.1000003,-0.003015468,-0.004409844,0.519054,0.8541079,0.0326138
1715916194042,-0.07903908,0.1000003,-0.002940879,-0.004495387,0.5189906,0.8541451,0.0326319
1715916194076,-0.07904342,0.1000001,-0.002895056,-0.004549062,0.5189529,0.8541673,0.03264387
1715916194104,-0.07903814,0.1000001,-0.002772667,-0.004685092,0.5188453,0.8542304,0.03267948
1715916194122,-0.07903142,0.1000004,-0.002652155,-0.004791024,0.5187428,0.8542911,0.03270901
1715916194142,-0.07903028,0.1000001,-0.002570242,-0.00484475,0.5186772,0.8543301,0.03272203
1715916194162,-0.07903069,0.1000003,-0.002468853,-0.004900562,0.5185995,0.8543765,0.03273319
1715916194179,-0.07902646,0.0999999,-0.002358682,-0.004923674,0.518508,0.8544321,0.03272847
1715916194197,-0.0790208,0.1000001,-0.002252979,-0.004940637,0.5184238,0.8544835,0.03272121
1715916194217,-0.07900127,0.1000001,-0.002129453,-0.004937157,0.5183042,0.8545567,0.0327032
1715916194236,-0.07897752,0.1000005,-0.001995533,-0.004935215,0.5181707,0.8546383,0.032684
1715916194248,-0.07894341,0.1000004,-0.001842685,-0.004933082,0.5179973,0.8547444,0.03266343
1715916194276,-0.07892436,0.0999999,-0.001758115,-0.004934852,0.5178989,0.8548044,0.03265347
1715916194299,-0.07887626,0.1000003,-0.00155193,-0.004949218,0.5176435,0.8549595,0.03263361
1715916194320,-0.07883943,0.1,-0.001378204,-0.004986783,0.5174301,0.8550889,0.0326279
1715916194337,-0.07880812,0.1000004,-0.001231957,-0.005023612,0.5172566,0.8551937,0.03262661
1715916194355,-0.07878058,0.09999979,-0.001102905,-0.005059392,0.51711,0.8552822,0.03262932
1715916194370,-0.07875475,0.1000004,-0.0009829053,-0.005076163,0.5169821,0.8553591,0.03262712
1715916194385,-0.07872938,0.1,-0.0008603127,-0.005081641,0.5168614,0.8554323,0.03262162
1715916194410,-0.07870796,0.0999999,-0.0007450276,-0.005067638,0.5167559,0.8554969,0.03260722
1715916194428,-0.07867522,0.1000003,-0.0005463129,-0.00501593,0.5165852,0.8556016,0.03256901
1715916194445,-0.07865269,0.1000001,-0.0003807899,-0.004936575,0.5164596,0.8556801,0.03251584
1715916194457,-0.07863181,0.1000001,-0.0002263025,-0.004861283,0.516345,0.8557514,0.03246482
1715916194470,-0.07861574,0.1000004,-0.0001199036,-0.004804282,0.5162734,0.8557961,0.03243057
1715916194492,-0.07859871,0.1000005,-4.655216E-06,-0.004743975,0.5161958,0.8558447,0.03239346
1715916194506,-0.07856277,0.1000004,0.0001886911,-0.004651641,0.5160745,0.8559199,0.03235207
1715916194516,-0.07853667,0.1000001,0.0003130627,-0.004593217,0.5160029,0.8559642,0.03233076
1715916194544,-0.07851131,0.1000001,0.0004162937,-0.004550114,0.515948,0.8559977,0.03232648
1715916194580,-0.07844637,0.1,0.0006432184,-0.004464275,0.5158403,0.8560626,0.03234314
1715916194612,-0.07835118,0.1000001,0.0009305128,-0.004366343,0.5157139,0.8561358,0.03242818
1715916194635,-0.07825916,0.1000001,0.001189677,-0.004289549,0.5155861,0.8562095,0.03253163
1715916194667,-0.07819954,0.1000003,0.001362264,-0.004248761,0.5154803,0.8562705,0.03259863
1715916194682,-0.07812072,0.1000006,0.001589692,-0.004199304,0.5153346,0.8563559,0.03267116
1715916194714,-0.07808326,0.1000004,0.00169824,-0.004174177,0.5152644,0.8563973,0.03270005
1715916194731,-0.07800876,0.1000004,0.001913708,-0.004113254,0.515133,0.8564747,0.03274832
1715916194748,-0.07797266,0.1000005,0.002026706,-0.004066202,0.5150843,0.8565034,0.03277113
1715916194765,-0.07793847,0.1,0.002134469,-0.00401361,0.5150449,0.8565265,0.03278976
1715916194783,-0.07790889,0.1000001,0.00224377,-0.003943206,0.5150343,0.8565328,0.03280405
1715916194802,-0.0778805,0.1000001,0.002355807,-0.003862093,0.5150329,0.8565336,0.03281155
1715916194822,-0.0778584,0.1000003,0.002470785,-0.003764937,0.515055,0.8565211,0.0328059
1715916194840,-0.0778408,0.1000001,0.002584727,-0.003663213,0.5150893,0.8565015,0.03278837
1715916194868,-0.07782762,0.1000003,0.002697178,-0.00355685,0.5151356,0.8564752,0.03275888
1715916194878,-0.07781507,0.1000001,0.0028452,-0.003417586,0.5152217,0.8564262,0.0327043
1715916194906,-0.0778111,0.1000003,0.002896863,-0.003366241,0.5152558,0.8564066,0.03268217
1715916194927,-0.07780173,0.1000001,0.003028222,-0.003247786,0.5153862,0.8563306,0.0326262
1715916194944,-0.07779326,0.1000001,0.003110136,-0.003187432,0.5155029,0.8562622,0.03259089
1715916194962,-0.07778604,0.1000001,0.003176078,-0.003138324,0.5156101,0.856199,0.03255909
1715916194979,-0.077778,0.1000001,0.00323755,-0.003115572,0.5157409,0.8561213,0.03252833
1715916194994,-0.07777096,0.1,0.003289816,-0.00309454,0.5158624,0.8560492,0.03249697
1715916195010,-0.07776686,0.1000004,0.003332292,-0.003094869,0.515979,0.8559804,0.03246412
1715916195023,-0.07776355,0.1000004,0.003366213,-0.00309234,0.5160777,0.855922,0.03243395
1715916195039,-0.07776147,0.1000001,0.003394739,-0.003109734,0.5161705,0.8558673,0.03239946
1715916195056,-0.07775967,0.1,0.003423351,-0.003129454,0.5162721,0.8558075,0.03235829
1715916195080,-0.07775755,0.1000006,0.003449908,-0.00317067,0.5163748,0.8557472,0.03231101
1715916195091,-0.07775559,0.1000003,0.00348183,-0.003229084,0.5164909,0.8556791,0.03225158
1715916195112,-0.07775389,0.1000001,0.003496406,-0.003273831,0.5165405,0.8556499,0.03222859
1715916195129,-0.07775117,0.1000001,0.003521313,-0.003344122,0.5166199,0.855603,0.03218818
1715916195144,-0.07774951,0.1000005,0.00353988,-0.003427939,0.5166634,0.8555771,0.03217417
1715916195159,-0.07774854,0.1000003,0.003555301,-0.003491722,0.5166957,0.8555576,0.03216219
1715916195172,-0.07774721,0.1000003,0.003564525,-0.003575232,0.5166965,0.8555561,0.03218086
1715916195189,-0.07774623,0.1000004,0.003573889,-0.003649457,0.5166957,0.8555558,0.03219674
1715916195202,-0.07774178,0.1000006,0.003579515,-0.003758896,0.5166692,0.8555699,0.03223467
1715916195215,-0.077737,0.1000001,0.003582587,-0.003859744,0.5166357,0.8555885,0.03227401
1715916195231,-0.07773063,0.09999979,0.003584115,-0.003974392,0.5165994,0.855608,0.03231958
1715916195251,-0.07772081,0.1000001,0.00358153,-0.004125175,0.5165569,0.8556305,0.03238098
1715916195272,-0.07770775,0.1000001,0.003577193,-0.004319136,0.5165163,0.8556514,0.03246253
1715916195306,-0.07769379,0.1000001,0.003570703,-0.00452701,0.5164986,0.855657,0.03255449
1715916195320,-0.07766768,0.1000003,0.003562385,-0.004834339,0.516515,0.8556386,0.03273357
1715916195353,-0.07765231,0.1000004,0.003560774,-0.004947255,0.5165364,0.8556219,0.03282373
1715916195372,-0.07760936,0.0999999,0.0035637,-0.005146889,0.5166002,0.8555741,0.0330305
1715916195388,-0.07757551,0.1000003,0.003570215,-0.005229481,0.5166436,0.8555429,0.03314624
1715916195412,-0.07754147,0.0999999,0.003581044,-0.005271748,0.5166832,0.8555157,0.03322638
1715916195432,-0.07748785,0.0999999,0.003600998,-0.005308156,0.5167405,0.855477,0.03332584
1715916195444,-0.07743283,0.1,0.003613626,-0.005311102,0.5168108,0.8554327,0.03336882
1715916195465,-0.07740168,0.1000001,0.003612639,-0.005309897,0.5168484,0.8554089,0.03339262
1715916195485,-0.0773361,0.1000004,0.003598494,-0.005315427,0.5169685,0.8553361,0.03340032
1715916195503,-0.07727105,0.1000004,0.003570988,-0.005321928,0.5170977,0.8552577,0.03340342
