Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594255184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594255997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594256343,0,1.7,0.148,0,0.001859229,0,0.9999983
