Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517808082,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517808722,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517808829,0.08497392,0.2600002,0.2957114,0.03591822,0.3840029,0.9207603,-0.05875902
1715517808856,0.08486632,0.0999999,-0.004330562,0.0365464,0.3842905,0.9206008,-0.05899012
1715517808868,0.08484045,0.1,-0.004215938,0.03596742,0.384462,0.920567,-0.05875222
1715517808883,0.08483189,0.0999999,-0.004163129,0.03569732,0.3845215,0.9205601,-0.05863777
1715517808894,0.0848187,0.0999999,-0.004159003,0.03569587,0.3845721,0.9205392,-0.05863457
1715517808912,0.08480098,0.1000001,-0.004156787,0.03571677,0.3846328,0.9205129,-0.05863659
1715517808926,0.08478831,0.0999999,-0.004136066,0.03563757,0.3846803,0.9204989,-0.05859413
1715517808939,0.08477142,0.0999999,-0.004129349,0.03564667,0.3847313,0.9204777,-0.05858575
1715517808952,0.08475587,0.0999999,-0.004111586,0.03560535,0.3847832,0.9204597,-0.05855494
1715517808966,0.08474475,0.1000003,-0.004086645,0.03551775,0.3848255,0.9204484,-0.05850771
1715517808979,0.08472843,0.0999999,-0.004074858,0.03552226,0.3848727,0.920429,-0.05849858
1715517808995,0.08471345,0.09999967,-0.004050424,0.0354602,0.3849202,0.9204137,-0.05846456
1715517809008,0.08469791,0.1000001,-0.004028386,0.03542399,0.3849646,0.9203978,-0.05844171
1715517809022,0.08467542,0.0999999,-0.004002383,0.03539278,0.3850025,0.9203842,-0.05842721
1715517809035,0.08465821,0.1,-0.003968067,0.03530906,0.3850354,0.9203759,-0.05839094
1715517809051,0.08463766,0.0999999,-0.003936256,0.03526394,0.385047,0.920374,-0.05837129
1715517809065,0.08461846,0.1,-0.00390104,0.03520564,0.3850525,0.9203756,-0.05834624
1715517809081,0.08459537,0.0999999,-0.003864137,0.03519053,0.3850443,0.9203804,-0.05833573
