Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642702097,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715642702577,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715642702634,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715642702653,0.9149412,0.09500039,0.6251653,-0.01585237,0.7106853,0.7026837,0.03018446
1715642702679,0.9149228,0.09499991,0.625213,-0.01576558,0.710719,0.7026569,0.03006371
1715642702694,0.9148948,0.09500015,0.6252865,-0.01561577,0.7107859,0.7026016,0.02984685
1715642702706,0.9148787,0.09500003,0.6253308,-0.01551936,0.7108265,0.7025685,0.02970952
1715642702718,0.9148636,0.09499991,0.6253732,-0.01542566,0.7108651,0.7025372,0.02957703
1715642702731,0.9148487,0.09499991,0.6254151,-0.01533376,0.7109023,0.702507,0.02944705
1715642702744,0.9148335,0.09500003,0.6254613,-0.01522719,0.7109369,0.70248,0.0293057
1715642702747,0.9148178,0.09499991,0.6255096,-0.01511811,0.7109725,0.7024526,0.02915988
1715642702757,0.9148135,0.09499967,0.6255231,-0.01508868,0.7109821,0.7024453,0.0291205
1715642702781,0.9148032,0.09499991,0.6255558,-0.01501402,0.7110023,0.7024301,0.02902514
1715642702797,0.9147746,0.09500003,0.625651,-0.01480325,0.7110538,0.7023935,0.02876121
1715642702809,0.914755,0.09500003,0.6257209,-0.01465583,0.7110887,0.7023687,0.0285765
1715642702814,0.9147407,0.09500015,0.6257733,-0.01454945,0.7111135,0.7023513,0.02844307
1715642702819,0.914736,0.09499979,0.6257909,-0.01451474,0.7111215,0.7023456,0.02839928
1715642702837,0.9147294,0.09499991,0.6258152,-0.01446785,0.7111326,0.7023377,0.02833925
1715642702865,0.9147081,0.09499991,0.6258876,-0.01434006,0.7111676,0.7023121,0.02816576
1715642702892,0.9146687,0.09499991,0.6260158,-0.01414288,0.7112143,0.7022801,0.02788143
1715642702901,0.9146296,0.09499991,0.6261354,-0.01399512,0.711233,0.702273,0.02764767
1715642702910,0.9146146,0.09500015,0.6261796,-0.01395031,0.7112293,0.7022808,0.02757257
1715642702918,0.9146015,0.09500039,0.6262196,-0.01391098,0.7112253,0.702288,0.02750656
1715642702929,0.914589,0.09500015,0.626259,-0.01387379,0.7112216,0.7022952,0.02744373
1715642702934,0.9145731,0.09499979,0.6263118,-0.01382589,0.7112036,0.7023171,0.02737102
1715642702942,0.9145657,0.09500015,0.6263374,-0.01380331,0.7111952,0.7023276,0.02733685
1715642702950,0.9145541,0.09500003,0.6263779,-0.01376862,0.7111819,0.7023439,0.02728373
1715642702957,0.9145424,0.09500003,0.6264206,-0.01373293,0.7111679,0.7023605,0.02722928
1715642702961,0.914533,0.09500003,0.626459,-0.01370227,0.7111506,0.7023805,0.0271865
1715642702964,0.9145279,0.09500015,0.6264807,-0.01368533,0.71114,0.7023922,0.02716337
1715642702968,0.9145229,0.09499979,0.6265022,-0.01366897,0.71113,0.7024038,0.02714121
1715642702972,0.9145179,0.09500039,0.6265236,-0.01365255,0.7111196,0.7024154,0.02711872
1715642702976,0.9145128,0.09500015,0.6265479,-0.0136345,0.7111084,0.702428,0.02709412
1715642702980,0.9145079,0.09499991,0.6265698,-0.01361826,0.7110983,0.7024395,0.02707194
1715642702984,0.9145033,0.09499967,0.6265907,-0.01360304,0.7110885,0.7024503,0.02705109
1715642702989,0.9144977,0.09499967,0.6266175,-0.01358388,0.7110766,0.7024641,0.02702464
1715642702993,0.9144933,0.09500003,0.6266433,-0.01356913,0.7110615,0.7024806,0.0270006
1715642702997,0.9144892,0.09499991,0.6266683,-0.01355532,0.7110468,0.7024966,0.02697729
1715642703002,0.9144847,0.09500003,0.6266944,-0.0135408,0.7110313,0.7025133,0.02695289
1715642703005,0.9144807,0.09499991,0.6267206,-0.01352638,0.7110161,0.7025299,0.02692859
1715642703009,0.9144771,0.09500003,0.626744,-0.01351331,0.7110021,0.7025452,0.02690656
1715642703015,0.9144728,0.09499991,0.6267687,-0.01349949,0.7109873,0.7025612,0.02688334
1715642703019,0.9144685,0.09500015,0.6267954,-0.01348458,0.7109715,0.7025787,0.02685818
1715642703029,0.9144648,0.09500015,0.6268216,-0.01347198,0.7109547,0.7025968,0.02683368
1715642703033,0.9144598,0.09500015,0.6268767,-0.01345922,0.7109119,0.7026424,0.02678543
1715642703037,0.9144583,0.09499991,0.6268985,-0.01345415,0.7108951,0.7026603,0.02676632
1715642703042,0.9144555,0.09499991,0.6269251,-0.01344784,0.7108743,0.7026818,0.02674274
1715642703047,0.9144535,0.09499991,0.6269518,-0.01344148,0.7108538,0.7027038,0.02671896
1715642703051,0.9144511,0.09500015,0.6269786,-0.01343494,0.710833,0.7027257,0.02669517
1715642703056,0.9144495,0.09499991,0.627,-0.01343055,0.7108161,0.7027438,0.02667653
1715642703062,0.91445,0.09500015,0.627023,-0.01343629,0.7107925,0.7027678,0.02666415
1715642703066,0.9144508,0.09499979,0.6270483,-0.0134424,0.7107669,0.7027945,0.02665035
1715642703070,0.9144516,0.09500015,0.627072,-0.01344808,0.7107427,0.7028193,0.02663731
1715642703074,0.9144522,0.09500003,0.627095,-0.0134534,0.7107194,0.7028429,0.02662452
1715642703078,0.9144527,0.09499991,0.6271124,-0.01345741,0.7107018,0.7028613,0.02661479
1715642703082,0.9144534,0.09500015,0.6271355,-0.01346253,0.7106788,0.7028849,0.0266018
1715642703087,0.9144537,0.09500051,0.6271533,-0.01346632,0.7106609,0.7029033,0.02659166
1715642703090,0.9144557,0.09499991,0.6271746,-0.01347739,0.7106369,0.7029276,0.02658639
1715642703095,0.914458,0.09500003,0.6271902,-0.01349166,0.7106162,0.7029479,0.02658879
1715642703099,0.9144608,0.09500003,0.6272103,-0.01350957,0.710591,0.702973,0.02659163
1715642703103,0.9144641,0.09500015,0.6272326,-0.0135294,0.710562,0.7030019,0.02659458
1715642703108,0.9144669,0.09500015,0.6272512,-0.01354543,0.7105386,0.7030255,0.02659686
1715642703112,0.9144697,0.09499991,0.6272714,-0.01356269,0.710513,0.7030509,0.02659897
1715642703117,0.9144723,0.09499991,0.6272901,-0.0135785,0.7104896,0.7030739,0.02660095
1715642703122,0.9144751,0.09500003,0.6273092,-0.01359432,0.7104658,0.7030976,0.0266026
1715642703126,0.9144799,0.09500003,0.6273321,-0.01362275,0.7104332,0.7031294,0.02661665
1715642703132,0.9144835,0.09499991,0.627349,-0.01364511,0.710409,0.7031531,0.02662888
1715642703137,0.9144885,0.09499967,0.627373,-0.01367655,0.7103742,0.7031869,0.02664601
1715642703141,0.9144933,0.09500003,0.6273962,-0.01370612,0.7103412,0.7032189,0.02666178
1715642703146,0.9144971,0.09500015,0.6274126,-0.0137268,0.7103183,0.7032414,0.02667283
1715642703150,0.9145013,0.09500015,0.6274329,-0.01375169,0.7102902,0.7032687,0.0266859
1715642703155,0.9145049,0.09499991,0.6274508,-0.01377324,0.7102657,0.7032926,0.0266971
1715642703160,0.91451,0.09499955,0.6274711,-0.01379962,0.7102376,0.7033199,0.02671075
1715642703164,0.9145163,0.09500003,0.6274967,-0.01383203,0.7102029,0.7033537,0.02672743
1715642703168,0.9145204,0.09500003,0.6275123,-0.01385211,0.7101814,0.7033748,0.02673741
1715642703173,0.9145254,0.09499967,0.6275319,-0.01387654,0.7101548,0.7034009,0.02674961
1715642703183,0.9145296,0.09500003,0.6275492,-0.01389762,0.7101319,0.703423,0.02676005
1715642703187,0.9145417,0.09499967,0.6275997,-0.0139568,0.7100667,0.7034867,0.0267885
1715642703192,0.9145458,0.09500003,0.6276169,-0.01397435,0.7100448,0.7035081,0.02679463
1715642703197,0.9145521,0.09500015,0.6276399,-0.0139968,0.7100164,0.7035359,0.02680081
1715642703203,0.9145584,0.09499991,0.6276646,-0.01401987,0.7099864,0.7035654,0.02680679
1715642703214,0.9145658,0.09499991,0.6276938,-0.01404667,0.7099513,0.7036003,0.02681354
1715642703222,0.9145803,0.09500015,0.6277524,-0.01409793,0.7098825,0.7036681,0.02682515
1715642703230,0.9145952,0.09499979,0.6278,-0.01413707,0.7098257,0.7037242,0.02683976
1715642703240,0.9146112,0.09500015,0.6278442,-0.01417136,0.7097721,0.7037765,0.0268571
1715642703250,0.9146289,0.09499991,0.6278953,-0.01420912,0.7097118,0.7038363,0.02687528
1715642703255,0.9146459,0.09499991,0.6279443,-0.0142433,0.7096553,0.7038915,0.02689095
1715642703259,0.9146616,0.09500003,0.6279792,-0.01426947,0.7096109,0.7039351,0.02691664
1715642703264,0.9146743,0.09499967,0.628005,-0.01428895,0.709577,0.7039679,0.02694016
1715642703268,0.9146864,0.09499991,0.6280291,-0.01430684,0.7095455,0.7039984,0.02696189
1715642703273,0.9146973,0.09499967,0.6280516,-0.01432277,0.709517,0.7040263,0.02698116
1715642703277,0.9147108,0.09500003,0.62808,-0.01434235,0.7094817,0.7040606,0.02700481
1715642703282,0.9147243,0.09499991,0.6281093,-0.01436204,0.7094457,0.7040955,0.02702846
1715642703287,0.9147373,0.09499991,0.6281368,-0.01437966,0.709412,0.7041281,0.02704996
1715642703290,0.9147501,0.09499991,0.6281621,-0.01439697,0.7093796,0.7041594,0.02707416
1715642703295,0.9147637,0.09500015,0.6281871,-0.01441478,0.7093466,0.7041913,0.02710168
1715642703299,0.9147772,0.09499967,0.6282123,-0.01443235,0.7093133,0.7042235,0.02712907
1715642703302,0.9147892,0.09500015,0.6282349,-0.01444782,0.7092841,0.704252,0.02715308
1715642703307,0.9148023,0.09499967,0.6282592,-0.01446404,0.7092523,0.7042823,0.02717856
1715642703311,0.9148161,0.09500015,0.6282851,-0.01448107,0.7092184,0.7043149,0.02720529
1715642703316,0.9148293,0.09499967,0.6283102,-0.01449699,0.7091865,0.7043459,0.02723043
1715642703321,0.9148444,0.09500015,0.6283392,-0.01451504,0.7091496,0.7043816,0.02725908
1715642703324,0.9148598,0.09499991,0.6283675,-0.01453456,0.7091173,0.7044125,0.0272875
1715642703336,0.9148729,0.09499967,0.6283928,-0.01455248,0.7090912,0.7044376,0.02731244
1715642703340,0.9149081,0.09499991,0.6284588,-0.01459831,0.7090226,0.7045032,0.02737628
1715642703345,0.9149241,0.09499991,0.6284887,-0.01461837,0.7089913,0.7045332,0.02740476
1715642703350,0.9149397,0.09499991,0.6285173,-0.01463723,0.7089614,0.7045618,0.02743123
1715642703356,0.9149536,0.09499967,0.628543,-0.014654,0.7089343,0.7045876,0.02745495
1715642703359,0.9149691,0.09499991,0.628574,-0.01467909,0.7089123,0.7046084,0.0274832
1715642703363,0.9149793,0.09499991,0.628595,-0.01469699,0.7088987,0.7046208,0.02750229
1715642703367,0.9149911,0.09500015,0.628619,-0.01471713,0.7088838,0.7046347,0.02752364
1715642703371,0.9150015,0.09500015,0.6286392,-0.0147343,0.7088704,0.7046472,0.02754186
1715642703376,0.9150133,0.09500015,0.6286626,-0.01475351,0.7088553,0.704661,0.02756221
1715642703381,0.9150264,0.09499967,0.6286882,-0.01477472,0.7088388,0.7046765,0.0275846
1715642703385,0.9150391,0.09500015,0.628713,-0.0147949,0.7088223,0.7046918,0.02760564
1715642703390,0.9150516,0.09499967,0.6287363,-0.0148149,0.7088082,0.7047047,0.02762783
1715642703396,0.9150645,0.09500003,0.6287595,-0.01483819,0.7088003,0.7047109,0.02765784
1715642703399,0.9150786,0.09499979,0.6287841,-0.01486282,0.7087923,0.7047172,0.02768968
1715642703404,0.915089,0.09499967,0.6288018,-0.01488037,0.7087864,0.7047215,0.02771237
1715642703407,0.9151011,0.09499991,0.6288216,-0.01490043,0.7087798,0.7047269,0.02773838
1715642703412,0.9151131,0.09499991,0.6288412,-0.01492018,0.7087731,0.7047322,0.02776388
1715642703417,0.9151253,0.09499967,0.62886,-0.01493952,0.7087665,0.7047376,0.02778904
1715642703421,0.9151381,0.09500015,0.6288792,-0.01495946,0.7087594,0.704743,0.02781488
1715642703426,0.9151521,0.09499979,0.6288968,-0.01497424,0.708759,0.7047423,0.02784492
1715642703429,0.9151657,0.09500015,0.6289129,-0.01498721,0.7087594,0.7047403,0.02787381
1715642703434,0.9151798,0.09500015,0.6289297,-0.01500031,0.7087601,0.7047381,0.02790354
1715642703440,0.9151945,0.09500015,0.6289473,-0.01501355,0.7087607,0.7047362,0.02793378
1715642703445,0.9152136,0.09500039,0.6289692,-0.01502979,0.7087618,0.7047333,0.02797188
1715642703449,0.9152309,0.09500015,0.6289891,-0.01504398,0.7087629,0.7047305,0.02800597
1715642703455,0.9152462,0.09500003,0.6290061,-0.01505571,0.7087638,0.7047281,0.02803479
1715642703459,0.9152635,0.09500015,0.6290246,-0.01506401,0.7087684,0.704722,0.02806604
1715642703464,0.9152839,0.09499991,0.6290451,-0.01507014,0.7087761,0.7047129,0.02810056
1715642703468,0.9153015,0.09499967,0.629063,-0.01507493,0.7087826,0.7047047,0.02813037
1715642703473,0.9153196,0.09499991,0.6290805,-0.01507924,0.7087897,0.7046965,0.02815938
1715642703476,0.9153357,0.09499991,0.629096,-0.01508262,0.708796,0.7046892,0.02818464
1715642703486,0.9153521,0.09500015,0.6291122,-0.01508573,0.7088025,0.7046813,0.02821079
1715642703491,0.9153916,0.09499991,0.6291487,-0.01509038,0.7088196,0.7046618,0.02826917
1715642703495,0.9154103,0.09499991,0.629164,-0.01509079,0.7088295,0.7046508,0.0282949
1715642703500,0.9154267,0.09499991,0.6291776,-0.01509075,0.7088384,0.704641,0.02831719
1715642703504,0.915449,0.09500015,0.6291957,-0.01509032,0.7088501,0.7046279,0.02834733
1715642703509,0.9154662,0.09500015,0.6292095,-0.01508966,0.7088593,0.7046177,0.02837003
1715642703515,0.9154883,0.09500015,0.6292273,-0.01508811,0.7088711,0.7046047,0.02839909
1715642703518,0.9155108,0.09499991,0.6292449,-0.01508588,0.708883,0.7045917,0.02842774
1715642703522,0.9155294,0.09499991,0.6292591,-0.01508405,0.7088933,0.7045805,0.02845106
1715642703526,0.9155495,0.09499991,0.6292728,-0.01508405,0.7089068,0.7045657,0.02847475
1715642703530,0.915568,0.09499991,0.6292852,-0.01508364,0.7089193,0.7045524,0.02849605
1715642703535,0.915588,0.09500015,0.6292982,-0.01508294,0.7089329,0.7045377,0.02851871
