Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910845851,0.01860847,1.732974,0.07451446,-0.6399645,-0.3290222,0.3198248,-0.616362
1715910845903,0.01855201,1.732967,0.07451418,-0.6399516,-0.3290895,0.3197982,-0.6163533
1715910845958,0.01850621,1.732978,0.07452061,-0.6399343,-0.3291807,0.3197043,-0.6163713
1715910845988,0.01853687,1.732986,0.07451295,-0.6399672,-0.3290929,0.31981,-0.6163291
1715910846041,0.01856878,1.73296,0.07450996,-0.6399547,-0.3290496,0.3197987,-0.616371
1715910846096,0.01855176,1.733007,0.0744427,-0.6398672,-0.3289751,0.3199154,-0.6164411
1715910846149,0.01854407,1.733027,0.07444214,-0.6398913,-0.3289897,0.3198795,-0.6164269
1715910846179,0.01854637,1.73306,0.07447639,-0.6399966,-0.3290003,0.3198579,-0.6163232
1715910846235,0.01850142,1.733057,0.07452177,-0.639935,-0.329082,0.3198194,-0.6163635
1715910846290,0.01847307,1.733061,0.07454041,-0.6399122,-0.3290979,0.319816,-0.6163804
1715910846322,0.01845441,1.733057,0.07454512,-0.6399128,-0.3290808,0.3197846,-0.6164052
1715910846373,0.01849448,1.73302,0.07458623,-0.6399368,-0.3290057,0.3198687,-0.6163768
1715910846403,0.01843422,1.73303,0.07454933,-0.6398987,-0.329027,0.3198406,-0.6164196
1715910846433,0.01840563,1.733028,0.07455143,-0.6399555,-0.329006,0.3198035,-0.6163911
1715910846463,0.01840311,1.733018,0.07453937,-0.6398916,-0.3290248,0.3198472,-0.6164247
1715910846516,0.01840333,1.732986,0.07454548,-0.6398746,-0.329081,0.3198265,-0.6164231
1715910846545,0.0183738,1.732963,0.07454884,-0.6399252,-0.3290348,0.3198259,-0.6163955
1715910846600,0.01837877,1.732947,0.07453456,-0.6399247,-0.32908,0.3198346,-0.6163673
1715910846630,0.01835435,1.732942,0.07452999,-0.639865,-0.3290724,0.319801,-0.6164508
1715910846738,0.01842468,1.732976,0.07453026,-0.6399462,-0.3290777,0.3198188,-0.6163544
1715910847166,0.01851176,1.732913,0.07452492,-0.63986,-0.3290129,0.3199078,-0.6164324
1715910847311,0.01853691,1.732984,0.07453426,-0.6398783,-0.3291427,0.3197866,-0.6164069
1715910847428,0.01859584,1.732966,0.07449492,-0.6399043,-0.3290297,0.3198713,-0.6163963
1715910847569,0.01859451,1.73299,0.07443269,-0.6399266,-0.3290709,0.31985,-0.6163623
1715910847701,0.0185722,1.732972,0.07443671,-0.6399223,-0.3290692,0.3198385,-0.6163737
1715910847843,0.01859591,1.732997,0.0745035,-0.6399148,-0.3290407,0.3198563,-0.6163874
1715910847961,0.01852601,1.733013,0.07454939,-0.6399184,-0.3290386,0.3198506,-0.6163877
1715910848094,0.01848364,1.733085,0.07449665,-0.6399161,-0.3290547,0.3198377,-0.6163882
1715910848232,0.0185168,1.733066,0.07450868,-0.6399043,-0.3290363,0.3198471,-0.6164054
1715910848351,0.01844397,1.733028,0.07450335,-0.6398952,-0.3290504,0.3198338,-0.6164142
1715910849181,0.01853679,1.733035,0.07461208,-0.6399004,-0.3290081,0.3198699,-0.6164126
1715910850496,0.0184972,1.733032,0.07446274,-0.6398747,-0.3290209,0.3198547,-0.6164404
1715910851719,0.01845112,1.732974,0.07454111,-0.639897,-0.3290459,0.319838,-0.6164126
1715910852943,0.01862898,1.733037,0.07467064,-0.6399298,-0.3290609,0.3198228,-0.6163784
1715910854142,0.01841561,1.733038,0.0744187,-0.6398844,-0.3290643,0.3198373,-0.6164162
1715910855341,0.01835169,1.733098,0.07455675,-0.6399118,-0.329098,0.3198186,-0.6163794
1715910855870,0.01844628,1.733129,0.07445697,-0.6399052,-0.3290808,0.3198384,-0.6163854
1715910856037,0.01845761,1.733118,0.07444394,-0.6398922,-0.3291082,0.3198462,-0.6163801
1715910856179,0.01848948,1.733167,0.07440674,-0.6398718,-0.3290869,0.3198743,-0.616398
1715910856315,0.01852456,1.733112,0.07438348,-0.6399005,-0.3290921,0.3198688,-0.6163684
1715910856457,0.0185161,1.733138,0.0744554,-0.6398681,-0.329116,0.3198681,-0.6163895
1715910856595,0.01848675,1.733103,0.07448197,-0.6398782,-0.3291321,0.3198371,-0.6163867
1715910856736,0.01842483,1.733114,0.07442772,-0.6398816,-0.3290764,0.3198752,-0.6163929
1715910856872,0.01843382,1.733088,0.07443294,-0.6399307,-0.3291146,0.3198173,-0.6163516
1715910856929,0.01845423,1.733084,0.07438119,-0.6398768,-0.3290541,0.3198628,-0.6164162
1715910856985,0.01849252,1.733141,0.0743839,-0.6398612,-0.3290338,0.3199347,-0.616406
1715910857042,0.01850122,1.733177,0.07439151,-0.6399684,-0.3290544,0.3198431,-0.6163312
1715910857097,0.01844687,1.733129,0.07444829,-0.6399154,-0.3291115,0.3197925,-0.616382
1715910857154,0.01850469,1.73317,0.07448576,-0.6399604,-0.3290945,0.3198559,-0.6163116
1715910857235,0.01846854,1.733173,0.07447106,-0.6398859,-0.3290896,0.3198177,-0.6164113
1715910857291,0.01846058,1.733197,0.07445738,-0.6397641,-0.3290957,0.3198751,-0.6165046
1715910857372,0.01849574,1.733079,0.07450566,-0.6399344,-0.3291011,0.3197939,-0.6163671
1715910857430,0.01845945,1.733073,0.07453209,-0.6398524,-0.3291857,0.3198192,-0.616394
1715910857485,0.01845917,1.733064,0.07458753,-0.6399315,-0.3290561,0.3198443,-0.6163681
1715910857541,0.01845463,1.733048,0.07457034,-0.6399445,-0.3290671,0.3198247,-0.6163588
1715910857621,0.01844091,1.733065,0.0745962,-0.6399161,-0.3291083,0.3198254,-0.616366
1715910857679,0.01839679,1.733068,0.07458709,-0.6399618,-0.3290589,0.3198416,-0.6163365
1715910857759,0.01837102,1.733075,0.07450972,-0.6398689,-0.329134,0.3197896,-0.6164199
1715910857817,0.01839741,1.733082,0.07450872,-0.6400179,-0.3290475,0.3197851,-0.6163136
1715910857873,0.01843178,1.733055,0.07447492,-0.6399357,-0.3290305,0.3199164,-0.6163399
1715910857933,0.0183962,1.733048,0.07444452,-0.639739,-0.3290774,0.319943,-0.6165052
1715910858011,0.01838965,1.733115,0.07443728,-0.6399308,-0.3290555,0.3198414,-0.6163706
1715910858071,0.01835738,1.733091,0.07447497,-0.6399111,-0.3291466,0.3197902,-0.6163691
1715910858123,0.01835982,1.733069,0.07450604,-0.6399135,-0.329128,0.3197589,-0.6163926
1715910858179,0.01840539,1.733066,0.07447626,-0.6399019,-0.329113,0.3197837,-0.6163998
1715910858259,0.01851288,1.733096,0.07449333,-0.6398961,-0.3290417,0.3198774,-0.6163953
1715910858316,0.01854439,1.733085,0.07449106,-0.6398571,-0.3291131,0.3198602,-0.6164067
1715910858374,0.01861804,1.733029,0.07451227,-0.6399403,-0.3290947,0.3198148,-0.6163535
1715910858431,0.01859677,1.733063,0.07458603,-0.6399745,-0.3290807,0.3198127,-0.6163266
1715910858511,0.01854831,1.733038,0.074547,-0.6398988,-0.3290946,0.3198229,-0.6163924
1715910858569,0.01855003,1.733083,0.07453797,-0.6398584,-0.3291574,0.3198506,-0.6163866
1715910858626,0.01854242,1.733162,0.07450656,-0.6399258,-0.3291725,0.3197315,-0.6163703
1715910858678,0.01850248,1.733163,0.07445846,-0.6398115,-0.3291481,0.3198268,-0.6164526
1715910858759,0.01843143,1.733212,0.07440551,-0.639873,-0.3290771,0.3198385,-0.6164206
1715910858819,0.01838198,1.733178,0.07436402,-0.639859,-0.3291384,0.3197797,-0.6164328
1715910858875,0.01837594,1.733207,0.07436063,-0.6399448,-0.3291111,0.3197961,-0.6163498
1715910858931,0.01836025,1.733163,0.07432581,-0.6399594,-0.3290489,0.3197778,-0.6163774
1715910859012,0.01834076,1.733149,0.07432852,-0.6398653,-0.3290739,0.3198695,-0.6164142
1715910859068,0.01836079,1.733149,0.0743706,-0.6399135,-0.3290105,0.319896,-0.6163842
1715910859144,0.0183165,1.733135,0.07444091,-0.6398789,-0.3291039,0.3198023,-0.616419
1715910859205,0.01833731,1.733144,0.07448755,-0.6399376,-0.3291258,0.3197744,-0.6163607
1715910859264,0.01836386,1.733152,0.07450621,-0.6399276,-0.3290777,0.3198221,-0.616372
1715910859346,0.01841855,1.733095,0.07448681,-0.6398759,-0.3290797,0.3198488,-0.6164108
1715910859404,0.01840404,1.733112,0.07447672,-0.6399384,-0.329045,0.3198419,-0.6163681
1715910859460,0.01844932,1.733095,0.07451651,-0.639932,-0.3289908,0.3198333,-0.6164081
1715910859516,0.01843877,1.733108,0.07454136,-0.6398785,-0.329018,0.3198538,-0.6164384
1715910859593,0.01841466,1.733104,0.07451012,-0.6399098,-0.3290833,0.3198505,-0.6163729
1715910859652,0.01837524,1.733126,0.07452293,-0.6399141,-0.3290923,0.3198714,-0.6163527
1715910859732,0.01834916,1.733095,0.07444952,-0.6399045,-0.3290336,0.3198584,-0.6164008
1715910859789,0.01836492,1.733054,0.07447482,-0.6399692,-0.3289559,0.3199242,-0.6163409
1715910859846,0.01833122,1.733044,0.07447086,-0.6398467,-0.3290312,0.319929,-0.6164253
1715910859903,0.01831049,1.733042,0.07447422,-0.6398208,-0.3290315,0.3199524,-0.61644
1715910859984,0.01842547,1.733039,0.07453879,-0.6398665,-0.3290277,0.3198815,-0.6164313
1715910860042,0.01839281,1.733107,0.07448794,-0.6398902,-0.3289731,0.3199456,-0.6164026
1715910860100,0.01835525,1.733133,0.07448265,-0.6399034,-0.3290468,0.3198295,-0.61641
1715910860156,0.01834051,1.733168,0.07448032,-0.6399524,-0.3290431,0.319831,-0.6163603
1715910860236,0.01834773,1.733161,0.07442984,-0.6398963,-0.3290377,0.319853,-0.6164099
1715910860294,0.01843136,1.73316,0.07442103,-0.6398886,-0.3289966,0.3198916,-0.6164197
1715910860350,0.01846194,1.733164,0.07439487,-0.6399017,-0.3290516,0.3199165,-0.6163639
1715910860406,0.01849923,1.733119,0.07442835,-0.6398946,-0.3290056,0.3198324,-0.6164395
1715910860462,0.01852635,1.733123,0.07444175,-0.6398777,-0.3290746,0.3197916,-0.6164413
1715910860516,0.01850564,1.733086,0.07441752,-0.6399359,-0.3290302,0.3199144,-0.6163409
1715910860571,0.01850894,1.733072,0.07438111,-0.6399491,-0.3290193,0.3198575,-0.6163626
1715910860630,0.01851046,1.733019,0.07435697,-0.6398867,-0.3290517,0.3197737,-0.6164536
1715910860707,0.01853323,1.733019,0.07434738,-0.6399233,-0.3290171,0.3199112,-0.6163626
1715910860791,0.01856665,1.732997,0.07439028,-0.6398997,-0.3290248,0.3198869,-0.6163957
1715910860871,0.0185867,1.733017,0.07443377,-0.639924,-0.3290498,0.3198453,-0.6163786
1715910860929,0.01863221,1.733069,0.07445347,-0.6398986,-0.329035,0.3198527,-0.6164091
1715910860987,0.01863091,1.733092,0.07438532,-0.639893,-0.3290315,0.3199091,-0.6163875
1715910861044,0.01869484,1.733129,0.07436775,-0.6398848,-0.3289494,0.3199344,-0.6164267
1715910861101,0.01870529,1.733069,0.0744049,-0.6399236,-0.3289844,0.3199532,-0.616358
1715910861180,0.01867055,1.733035,0.0744506,-0.6399114,-0.3290366,0.3198704,-0.6163858
1715910861263,0.01861268,1.733039,0.07447202,-0.6399009,-0.3290334,0.3198573,-0.6164051
1715910861321,0.01862839,1.733021,0.07451054,-0.6399549,-0.3290112,0.319806,-0.6163878
1715910861377,0.01862862,1.733031,0.07452224,-0.6399513,-0.3290696,0.319855,-0.6163347
1715910861434,0.01862486,1.733057,0.07449272,-0.6398509,-0.3291104,0.3198282,-0.6164311
1715910861491,0.01858579,1.733058,0.07442428,-0.6399902,-0.3289812,0.31991,-0.616313
1715910861571,0.01852107,1.732974,0.07445859,-0.6398425,-0.3290598,0.3198611,-0.6164498
1715910861628,0.01856446,1.732993,0.07448857,-0.6399896,-0.3290181,0.3198643,-0.6163177
1715910861683,0.01852158,1.732968,0.07450266,-0.6399842,-0.3291459,0.3197206,-0.6163297
1715910861740,0.01854497,1.732968,0.07445756,-0.6398798,-0.3290698,0.3198169,-0.6164286
1715910861796,0.01859217,1.732997,0.07446019,-0.6398408,-0.329056,0.3198895,-0.6164389
1715910861853,0.01859976,1.73302,0.0745062,-0.6399439,-0.3289466,0.3198893,-0.6163902
1715910861909,0.01858463,1.733,0.0745336,-0.6399204,-0.3290395,0.3198333,-0.6163942
1715910861965,0.01858174,1.732995,0.0745901,-0.6398913,-0.3290943,0.3198272,-0.6163983
1715910862022,0.01854027,1.732985,0.07455451,-0.6400231,-0.3291099,0.3197585,-0.6162888
1715910862076,0.0185591,1.732954,0.07455458,-0.6399655,-0.3290915,0.3198309,-0.6163208
1715910862128,0.01855455,1.732895,0.0745237,-0.6398054,-0.329095,0.3198521,-0.6164741
1715910862184,0.01860073,1.73291,0.07454205,-0.6399205,-0.3289703,0.3199473,-0.6163718
1715910862241,0.01857443,1.7329,0.07458071,-0.6399188,-0.3290491,0.3198673,-0.616373
1715910862298,0.01857025,1.732923,0.07465351,-0.6399575,-0.3291357,0.3197387,-0.6163533
1715910862355,0.01853199,1.733016,0.074664,-0.6400043,-0.329098,0.3197176,-0.6163357
1715910862408,0.01849958,1.733022,0.0746242,-0.6399781,-0.3290581,0.3198556,-0.6163129
1715910862464,0.01847811,1.733054,0.07450534,-0.6398246,-0.329013,0.3198614,-0.6164931
1715910862522,0.01851743,1.732991,0.0744919,-0.6399589,-0.3289337,0.3199899,-0.6163294
1715910862575,0.01852478,1.73297,0.07453605,-0.6400026,-0.3289845,0.3198645,-0.616322
1715910862631,0.01850252,1.732998,0.0745931,-0.6399306,-0.3291336,0.3197668,-0.6163678
1715910862688,0.01850173,1.733015,0.07463662,-0.6399853,-0.3290845,0.3197163,-0.6163634
1715910862745,0.01853964,1.732993,0.07463015,-0.6399577,-0.3290125,0.3198379,-0.6163675
1715910862801,0.01857874,1.732969,0.07464338,-0.6398799,-0.3290025,0.3198954,-0.6164237
1715910862857,0.01858212,1.73297,0.07467144,-0.639994,-0.3288942,0.3198818,-0.6163701
1715910862912,0.01852755,1.732936,0.07474229,-0.6398981,-0.329119,0.3197672,-0.6164092
1715910862966,0.01853039,1.732919,0.07473802,-0.6400591,-0.3289968,0.3198205,-0.6162795
1715910863017,0.01853658,1.732891,0.07474849,-0.6400045,-0.3290882,0.3197992,-0.6162986
1715910863075,0.01852864,1.732901,0.07456061,-0.6398747,-0.3290533,0.3197505,-0.6164771
1715910863131,0.01857477,1.73294,0.07448865,-0.6399698,-0.3288793,0.3200108,-0.6163363
1715910863187,0.01848118,1.732929,0.07446586,-0.6398516,-0.3290423,0.3198308,-0.6164653
1715910863244,0.01842146,1.732922,0.07445888,-0.6398914,-0.3290584,0.3198397,-0.6164107
1715910863301,0.01842083,1.732948,0.07451262,-0.6400231,-0.3290744,0.3197594,-0.6163071
1715910863357,0.01842634,1.732963,0.07444905,-0.6398459,-0.3290804,0.3198253,-0.6164538
1715910863410,0.01847918,1.732976,0.07439178,-0.6399814,-0.3289249,0.319941,-0.616336
1715910863467,0.01846614,1.732982,0.07440108,-0.6398194,-0.3290512,0.3198586,-0.6164796
1715910863524,0.01843393,1.732988,0.07442232,-0.639913,-0.3290582,0.3198575,-0.6163793
1715910863577,0.01842815,1.73298,0.0744509,-0.6400714,-0.3290547,0.3198034,-0.6162447
1715910863633,0.01843833,1.732979,0.07443932,-0.6399124,-0.3291546,0.3196958,-0.6164123
1715910863690,0.01848541,1.733003,0.07439576,-0.639888,-0.3289904,0.3199801,-0.6163778
1715910863742,0.01849341,1.733002,0.0743963,-0.6399537,-0.3289949,0.3199137,-0.6163417
1715910863801,0.01845146,1.732991,0.07442295,-0.6399521,-0.3290778,0.3198349,-0.6163399
1715910863852,0.01842745,1.73298,0.07439607,-0.6399025,-0.3290886,0.3197744,-0.6164171
1715910863910,0.01846433,1.732959,0.07442685,-0.6400514,-0.3290247,0.3198513,-0.6162566
1715910863965,0.01847258,1.732956,0.07445433,-0.6398959,-0.3290364,0.3198657,-0.6164044
1715910864022,0.01847382,1.732969,0.07444939,-0.6398777,-0.3290319,0.3198499,-0.6164339
1715910864080,0.01847588,1.732973,0.07444248,-0.6400309,-0.3289748,0.3198867,-0.6162862
1715910864136,0.01841699,1.732977,0.07442079,-0.6398704,-0.3290543,0.3198392,-0.6164351
1715910864192,0.01835765,1.73295,0.07440527,-0.6396456,-0.3291844,0.3197258,-0.6166578
1715910864244,0.01845459,1.732981,0.07446915,-0.6401194,-0.3290129,0.3199235,-0.6161548
1715910864301,0.01847454,1.732987,0.07442423,-0.639827,-0.329106,0.3198988,-0.6164217
1715910864355,0.0185142,1.732998,0.07442012,-0.6400543,-0.3289089,0.3198985,-0.616291
1715910864411,0.01843022,1.732957,0.07433831,-0.6397419,-0.3290894,0.3198173,-0.6165611
1715910864469,0.018481,1.732956,0.07442664,-0.6400142,-0.3290203,0.3198893,-0.616278
1715910864524,0.01850443,1.732918,0.07450406,-0.6400907,-0.3290568,0.3197983,-0.6162263
1715910864582,0.01852058,1.73284,0.07445844,-0.6398451,-0.3291579,0.319761,-0.6164465
1715910864634,0.01859628,1.732818,0.0744605,-0.640035,-0.3290049,0.3199372,-0.6162397
1715910864691,0.01855335,1.73288,0.07435641,-0.639824,-0.329113,0.3198029,-0.6164708
1715910864748,0.01859702,1.732959,0.07432068,-0.6399607,-0.3289727,0.3198693,-0.6163693
1715910864804,0.01858876,1.732938,0.07439207,-0.6399177,-0.3290294,0.3198411,-0.6163982
1715910864861,0.01858838,1.732928,0.07441502,-0.6398944,-0.329127,0.3197484,-0.6164185
1715910864917,0.01864677,1.732945,0.07446507,-0.6400141,-0.3290274,0.3198353,-0.6163024
1715910864973,0.01861157,1.732956,0.07447217,-0.6398473,-0.329155,0.3198004,-0.6164255
1715910865029,0.01862795,1.732987,0.07444922,-0.639959,-0.329011,0.3199043,-0.6163324
1715910865082,0.0185998,1.73303,0.0744234,-0.640019,-0.3289388,0.3198584,-0.6163325
1715910865138,0.01853853,1.73304,0.07437891,-0.6398587,-0.3291143,0.3198038,-0.6164337
1715910865188,0.01854097,1.733055,0.07440881,-0.6400061,-0.3290853,0.3198311,-0.6162819
1715910865245,0.01849209,1.733098,0.07440067,-0.639939,-0.3291019,0.3198515,-0.6163322
1715910865302,0.01850691,1.73305,0.07437284,-0.6398591,-0.3290403,0.3198376,-0.6164551
1715910865359,0.01856479,1.733044,0.07440589,-0.6400238,-0.32898,0.3198884,-0.6162899
1715910865416,0.01863276,1.733032,0.07444068,-0.6400238,-0.3288922,0.3200375,-0.6162594
1715910865474,0.01847886,1.733037,0.0743941,-0.6398637,-0.3291164,0.3198207,-0.6164184
1715910865529,0.01857305,1.733044,0.07451697,-0.6399739,-0.3290337,0.3198761,-0.6163194
1715910865587,0.01858453,1.733061,0.07452389,-0.6398777,-0.3291325,0.3198237,-0.6163937
1715910865638,0.01863412,1.733077,0.07453045,-0.6398807,-0.3290577,0.3198703,-0.6164064
1715910865695,0.01872435,1.733049,0.07458417,-0.6399154,-0.3290142,0.3198607,-0.6163986
1715910865748,0.01871706,1.733045,0.07458701,-0.639944,-0.3290362,0.3197932,-0.6163922
1715910865806,0.0187242,1.733055,0.07457422,-0.6399209,-0.3290463,0.3198235,-0.616395
1715910865862,0.01861936,1.733104,0.07455619,-0.6399219,-0.3291385,0.3198124,-0.6163506
1715910865913,0.01862747,1.7331,0.07450844,-0.6400045,-0.3290001,0.3198116,-0.6163391
1715910865971,0.01862439,1.733081,0.07444372,-0.6399683,-0.3290395,0.3198267,-0.6163478
1715910866028,0.01862833,1.733008,0.07454167,-0.6399117,-0.3290549,0.3198104,-0.6164068
1715910866083,0.0186085,1.733001,0.07453488,-0.639968,-0.3290106,0.3198902,-0.6163306
1715910866141,0.01856828,1.733013,0.07454062,-0.6398768,-0.3291238,0.3197871,-0.6164184
1715910866197,0.0185118,1.733011,0.07447691,-0.6399754,-0.3291018,0.3197571,-0.6163432
1715910866251,0.01852506,1.733019,0.07449018,-0.6400386,-0.329109,0.3197383,-0.6162836
1715910866306,0.01853311,1.73307,0.0744971,-0.639895,-0.3290108,0.3199071,-0.6163976
1715910866356,0.01846282,1.733033,0.07440311,-0.6398306,-0.3289571,0.3199082,-0.6164924
1715910866412,0.01843841,1.733047,0.07442451,-0.6399527,-0.3289976,0.3198106,-0.6163947
1715910866470,0.01836881,1.73307,0.07442297,-0.6399575,-0.3291456,0.319775,-0.6163291
1715910866529,0.018322,1.733097,0.07438438,-0.6399399,-0.3290691,0.3198004,-0.6163751
1715910866581,0.01828376,1.733083,0.07438245,-0.639826,-0.3291691,0.31978,-0.6164507
1715910866630,0.01824978,1.733089,0.07438009,-0.6397731,-0.329208,0.3197646,-0.6164927
1715910866694,0.01839599,1.733023,0.07443076,-0.6399018,-0.3291053,0.3198061,-0.6163924
1715910866756,0.0184184,1.733063,0.07445818,-0.6399068,-0.3290333,0.3198341,-0.6164112
1715910866813,0.01839922,1.73305,0.07445894,-0.6399339,-0.3289769,0.3198819,-0.6163882
1715910866873,0.01836359,1.73301,0.07448263,-0.6399025,-0.32903,0.3198203,-0.6164246
1715910866931,0.01835364,1.732989,0.07450905,-0.6398655,-0.3290791,0.3198537,-0.6164194
1715910866987,0.01844465,1.732991,0.07450391,-0.6399511,-0.3290575,0.3198562,-0.6163409
1715910867044,0.01845493,1.733006,0.07448421,-0.6398659,-0.3290184,0.3197869,-0.616486
1715910867099,0.01853132,1.733064,0.07448816,-0.6397341,-0.3290963,0.3199307,-0.6165066
1715910867155,0.01858618,1.733084,0.07450519,-0.6399223,-0.3289178,0.31995,-0.6163966
1715910867212,0.01857158,1.733062,0.07449289,-0.6398842,-0.3290186,0.3199016,-0.6164074
1715910867267,0.01854205,1.733027,0.07444689,-0.6398822,-0.3290934,0.3197514,-0.6164474
1715910867323,0.01855763,1.733028,0.07445212,-0.6399167,-0.3289756,0.3198714,-0.6164122
1715910867377,0.01852493,1.733081,0.07448511,-0.6399353,-0.3290364,0.3198797,-0.6163563
1715910867433,0.01852417,1.733115,0.07447422,-0.6398989,-0.3290322,0.3198322,-0.6164209
1715910867491,0.01855016,1.733154,0.07446914,-0.6399564,-0.3290206,0.3198424,-0.6163621
1715910867547,0.01855849,1.733183,0.07444489,-0.6399472,-0.3290104,0.319911,-0.6163415
1715910867601,0.01854865,1.733181,0.07440626,-0.6398342,-0.3289656,0.3199584,-0.6164581
1715910867657,0.01856942,1.733216,0.07438679,-0.6397884,-0.3289315,0.3200189,-0.6164925
1715910867714,0.01856549,1.733143,0.07443585,-0.6398792,-0.3289038,0.3198077,-0.6165225
1715910867771,0.01854011,1.733135,0.07448296,-0.6399195,-0.3290467,0.3198109,-0.6164029
1715910867826,0.01854579,1.733158,0.07444143,-0.6399549,-0.3289566,0.3198112,-0.6164141
1715910867882,0.01852317,1.733156,0.07438591,-0.6398805,-0.3290183,0.3198306,-0.6164482
1715910867935,0.01852738,1.733145,0.07434854,-0.6398869,-0.3291289,0.3198388,-0.6163782
1715910867990,0.01853326,1.733108,0.07425249,-0.6399228,-0.3289808,0.3198644,-0.6164069
1715910868044,0.0185487,1.733108,0.07423323,-0.640048,-0.3289618,0.31987,-0.6162841
1715910868100,0.01856237,1.733117,0.07419609,-0.6400954,-0.3289335,0.319884,-0.6162427
1715910868155,0.01847586,1.733033,0.07422069,-0.639904,-0.3290259,0.3198026,-0.6164344
1715910868213,0.018432,1.733084,0.07426845,-0.6400056,-0.3290422,0.3198059,-0.6163184
1715910868269,0.0183816,1.733085,0.07427599,-0.6398984,-0.3290582,0.3198414,-0.6164028
1715910868327,0.01843344,1.733075,0.07429437,-0.639891,-0.3290276,0.3198313,-0.616432
1715910868384,0.01844307,1.733116,0.07431983,-0.6399981,-0.3290105,0.3198406,-0.6163252
1715910868438,0.01844488,1.733091,0.07437893,-0.6399502,-0.32899,0.3197893,-0.6164125
1715910868493,0.01842762,1.733091,0.07442601,-0.6398789,-0.3290885,0.3197653,-0.6164464
