Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909603232,0.09128903,0.1000001,0.00172094,0.04797601,0.517377,0.8526153,-0.05537998
1715909603258,0.09124758,0.1,0.001711175,0.04789848,0.5173958,0.8526089,-0.05536744
1715909603286,0.09120183,0.1000001,0.001714083,0.04775801,0.5174214,0.8526042,-0.05532074
1715909603313,0.0911606,0.0999999,0.001726944,0.04759311,0.5174474,0.8526019,-0.05525519
1715909603342,0.09112576,0.1,0.001752275,0.04737957,0.5174813,0.8525998,-0.0551548
1715909603370,0.0911071,0.1000001,0.001791085,0.04712342,0.5175251,0.8525966,-0.0550136
1715909603398,0.09110916,0.0999999,0.001843235,0.04683153,0.5175786,0.8525922,-0.05482975
1715909603425,0.09112845,0.1000003,0.001907552,0.04651706,0.5176377,0.8525876,-0.05460944
1715909603453,0.09116012,0.1000004,0.001979591,0.04619764,0.5176909,0.8525873,-0.05437847
1715909603481,0.09119869,0.1000003,0.002056012,0.04588489,0.5177282,0.8525953,-0.05416493
1715909603509,0.09125054,0.09999967,0.002136469,0.04558523,0.517748,0.8526114,-0.05397352
1715909603538,0.09132327,0.0999999,0.002221348,0.04530514,0.5177517,0.8526348,-0.05380367
1715909603566,0.0914201,0.1000001,0.002309,0.045056,0.5177429,0.8526626,-0.05365593
1715909603593,0.09154283,0.0999999,0.002401539,0.04483251,0.5177239,0.8526943,-0.05352601
1715909603621,0.09167786,0.0999999,0.002494484,0.04464657,0.5176827,0.8527344,-0.05343414
1715909603649,0.09181657,0.1000001,0.002590862,0.04449116,0.5176325,0.8527765,-0.05338201
1715909603677,0.09195291,0.0999999,0.002687729,0.0443761,0.5176004,0.8528038,-0.05335517
1715909603706,0.09209716,0.1000001,0.002789113,0.04431015,0.5175954,0.8528105,-0.05334806
1715909603733,0.09224492,0.09999979,0.002887421,0.0442914,0.5176127,0.8528003,-0.05335959
1715909603760,0.09240573,0.0999999,0.002985155,0.04432143,0.5176365,0.8527836,-0.05337137
1715909603788,0.09257883,0.0999999,0.00307418,0.04441074,0.5176596,0.8527635,-0.05339371
1715909603816,0.09276506,0.0999999,0.003153271,0.04454936,0.5176779,0.8527416,-0.05345127
1715909603844,0.09296563,0.0999999,0.003226632,0.04472185,0.5176919,0.8527187,-0.05353935
1715909603872,0.0931635,0.1000001,0.003290182,0.04490253,0.5177022,0.8526961,-0.05364135
1715909603900,0.09335452,0.0999999,0.003344121,0.04508322,0.5177127,0.8526739,-0.05374423
1715909603927,0.09353546,0.1000001,0.003385458,0.04526857,0.5177243,0.852651,-0.05384183
1715909603955,0.09369882,0.1000001,0.00340951,0.04545186,0.5177358,0.8526285,-0.0539294
1715909603983,0.09384554,0.1000001,0.00341366,0.04562549,0.5177439,0.8526098,-0.05400341
1715909604011,0.09398087,0.0999999,0.003396943,0.04579229,0.5177523,0.8525919,-0.05406526
1715909604039,0.094109,0.1000001,0.003353246,0.04596032,0.517773,0.8525672,-0.05411555
1715909604067,0.0942209,0.1000001,0.003276972,0.04611856,0.5178231,0.8525256,-0.05415508
1715909604100,0.09430413,0.09999979,0.003177087,0.04624084,0.5178993,0.8524706,-0.05418991
1715909604128,0.09436727,0.1000001,0.003033103,0.04633969,0.517988,0.8524084,-0.05423577
1715909604153,0.09440475,0.0999999,0.002850403,0.04641671,0.5180264,0.8523784,-0.05427639
1715909604180,0.09441267,0.1000004,0.002715254,0.04648076,0.5179576,0.8524162,-0.05428133
1715909604207,0.0944117,0.09999979,0.002589202,0.04655792,0.5178275,0.852492,-0.05426508
1715909604235,0.0944028,0.0999999,0.002458146,0.04665133,0.5176393,0.8526033,-0.05423207
1715909604262,0.0943847,0.0999999,0.002320483,0.04675382,0.5174069,0.8527415,-0.05418811
1715909604289,0.09435478,0.1000001,0.002168715,0.04685839,0.517143,0.8528989,-0.05414233
1715909604316,0.0943176,0.1000003,0.002024691,0.04693513,0.5169209,0.8530308,-0.05411591
1715909604345,0.09426819,0.1000001,0.001856165,0.04699757,0.5167148,0.8531533,-0.05409797
1715909604372,0.09420715,0.1,0.001672197,0.04703689,0.5165555,0.8532485,-0.05408669
1715909604400,0.09412926,0.1000001,0.001460398,0.04705072,0.5164358,0.8533207,-0.05407707
1715909604427,0.09403487,0.1,0.001239916,0.04703366,0.5163476,0.8533755,-0.05406922
1715909604455,0.09394359,0.1000001,0.001053147,0.04700124,0.5162886,0.853413,-0.05406951
1715909604483,0.09384029,0.1000001,0.0008612343,0.04696038,0.5162308,0.8534491,-0.05408622
1715909604512,0.09372634,0.0999999,0.0006649492,0.04690661,0.5161623,0.8534918,-0.05411558
1715909604540,0.09360839,0.1000001,0.0004754707,0.04684201,0.5160679,0.8535499,-0.05414988
1715909604567,0.09348793,0.1000004,0.0002961087,0.04676827,0.5159323,0.8536344,-0.05417904
1715909604594,0.09336977,0.1000001,0.0001339703,0.04668747,0.5157588,0.8537427,-0.05419571
1715909604622,0.09324786,0.1,-8.514849E-06,0.04659293,0.5155663,0.8538633,-0.05420309
1715909604651,0.09312002,0.1000003,-0.0001342352,0.04648304,0.5154201,0.8539578,-0.05420341
1715909604679,0.09297806,0.0999999,-0.0002688344,0.04636733,0.5153315,0.8540178,-0.05419644
1715909604707,0.09283551,0.1,-0.0004032545,0.04627109,0.5153072,0.8540387,-0.0541826
1715909604734,0.0926908,0.0999999,-0.0005412428,0.04619766,0.515334,0.8540277,-0.05416362
1715909604762,0.0925482,0.09999979,-0.0006817395,0.04614545,0.5154048,0.8539891,-0.05414267
1715909604790,0.09241048,0.1000001,-0.0008236561,0.04611219,0.5155121,0.8539273,-0.05412301
1715909604818,0.09229372,0.09999979,-0.000962174,0.04609525,0.5156429,0.8538499,-0.05411019
1715909604846,0.09219226,0.1000004,-0.00109931,0.04608273,0.5157953,0.85376,-0.05408682
1715909604874,0.0921033,0.1000001,-0.001233261,0.04606701,0.5159683,0.8536593,-0.05404435
1715909604903,0.09202056,0.1000001,-0.001362819,0.04604142,0.5161605,0.8535482,-0.05398314
1715909604930,0.09193994,0.0999999,-0.001482545,0.04600292,0.5163559,0.8534364,-0.05391618
1715909604957,0.09184961,0.0999999,-0.001600089,0.04594208,0.5165606,0.8533199,-0.05385061
1715909604985,0.09176297,0.0999999,-0.001696539,0.04585952,0.5167281,0.8532254,-0.05381251
1715909605013,0.091674,0.1,-0.001787709,0.0457591,0.5168812,0.8531399,-0.0537857
1715909605041,0.09158369,0.1000001,-0.001874425,0.04564336,0.5170136,0.8530672,-0.05376267
1715909605070,0.0914967,0.09999979,-0.001952981,0.04551745,0.5171184,0.8530118,-0.05373902
1715909605097,0.09141627,0.0999999,-0.002019459,0.04538765,0.5172004,0.8529706,-0.05371381
1715909605125,0.09134022,0.09999979,-0.002075313,0.04525288,0.5172759,0.8529339,-0.05368463
1715909605152,0.09127285,0.0999999,-0.002118202,0.04512296,0.5173426,0.8529023,-0.05365325
1715909605180,0.09120931,0.1,-0.002151888,0.04499974,0.5174117,0.852869,-0.05361996
1715909605210,0.09115002,0.0999999,-0.002173223,0.04488757,0.5174759,0.8528377,-0.05358872
1715909605236,0.09109192,0.0999999,-0.002170987,0.04478259,0.5175315,0.8528112,-0.05356186
1715909605263,0.09104442,0.0999999,-0.002147809,0.04470561,0.5175666,0.852795,-0.05354681
1715909605292,0.09100028,0.1,-0.00210544,0.04464782,0.5175906,0.8527837,-0.05354099
1715909605319,0.09097035,0.0999999,-0.002043216,0.04459535,0.5176026,0.8527797,-0.05353406
1715909605348,0.09095701,0.1000001,-0.001962319,0.04453791,0.51761,0.852779,-0.05352245
1715909605376,0.09095611,0.0999999,-0.001862519,0.0444725,0.5176075,0.8527845,-0.0535116
1715909605404,0.09096225,0.1000001,-0.001747559,0.04441163,0.5175954,0.8527954,-0.05350579
1715909605431,0.09096726,0.1000001,-0.001628097,0.04436898,0.5175728,0.8528116,-0.05350336
1715909605459,0.09096715,0.1000001,-0.001502136,0.04434782,0.5175419,0.8528305,-0.05351202
1715909605487,0.09097375,0.09999979,-0.001375732,0.04436662,0.5174848,0.8528623,-0.05354555
1715909605515,0.09099942,0.0999999,-0.001235978,0.04440612,0.5173864,0.852917,-0.05359724
1715909605543,0.09104009,0.0999999,-0.001080718,0.04444599,0.5172455,0.8529965,-0.05365657
1715909605572,0.09108725,0.1000001,-0.0009190654,0.04447255,0.5170798,0.8530918,-0.05371363
1715909605599,0.09113508,0.09999979,-0.0007499361,0.04447949,0.5169036,0.8531952,-0.05376525
1715909605627,0.09118035,0.1,-0.0005706749,0.0444596,0.5167337,0.8532965,-0.05380702
1715909605653,0.09122264,0.1000001,-0.0004043838,0.04443719,0.5166004,0.8533764,-0.05383715
1715909605683,0.09126471,0.1000001,-0.0002498594,0.04445485,0.5164854,0.8534425,-0.05387795
1715909605711,0.09130412,0.0999999,-9.599514E-05,0.04452324,0.5163742,0.8535021,-0.05394382
1715909605739,0.09134107,0.0999999,5.801022E-05,0.04464894,0.5162646,0.8535554,-0.05404345
1715909605766,0.09137719,0.09999967,0.00021185,0.04481987,0.5161623,0.8536006,-0.05416905
1715909605793,0.09141502,0.0999999,0.000355805,0.04498764,0.5160809,0.8536337,-0.05428376
1715909605821,0.09146774,0.1,0.0005156137,0.04514514,0.516018,0.8536584,-0.05436105
1715909605850,0.09153073,0.0999999,0.0006761276,0.04526381,0.5159789,0.8536749,-0.05437583
1715909605878,0.09160275,0.1000001,0.0008484493,0.04536938,0.5159446,0.8536916,-0.05434719
1715909605906,0.09168139,0.09999979,0.001030888,0.04545977,0.5159042,0.8537152,-0.05428425
1715909605933,0.09176356,0.0999999,0.001224699,0.04553121,0.5158423,0.853754,-0.05420347
1715909605960,0.09183214,0.0999999,0.001392634,0.04557507,0.515769,0.8538002,-0.05413651
1715909605989,0.09189814,0.09999979,0.00155869,0.04560308,0.515685,0.853853,-0.0540828
1715909606017,0.0919626,0.0999999,0.00171855,0.04563311,0.5156022,0.8539044,-0.0540357
1715909606045,0.09202439,0.09999967,0.00187449,0.04567981,0.5155363,0.8539446,-0.05398919
1715909606073,0.09207861,0.0999999,0.002018805,0.0457518,0.5155041,0.8539628,-0.0539465
1715909606101,0.0921225,0.0999999,0.002150961,0.04585152,0.5155097,0.8539559,-0.05391458
1715909606128,0.09215477,0.1000001,0.002274128,0.04597521,0.5155479,0.853927,-0.05390372
1715909606155,0.09217306,0.0999999,0.002380363,0.04609285,0.5156051,0.8538853,-0.05391661
1715909606183,0.09218448,0.09999967,0.002477406,0.04619639,0.5156785,0.8538341,-0.05394058
1715909606211,0.09219441,0.1,0.002573375,0.04628871,0.5157798,0.8537664,-0.05396311
1715909606240,0.09220526,0.1,0.002666386,0.04635556,0.5159132,0.853681,-0.05397941
1715909606267,0.09221749,0.0999999,0.00275802,0.04638968,0.5160768,0.8535798,-0.05398962
1715909606295,0.09222908,0.0999999,0.00284695,0.04638977,0.5162582,0.8534694,-0.05399924
1715909606323,0.09223597,0.09999967,0.002931639,0.04635758,0.5164402,0.8533599,-0.05401781
1715909606351,0.09223975,0.1000001,0.003010124,0.04628768,0.5165991,0.8532654,-0.05404845
1715909606379,0.09224257,0.09999967,0.003087705,0.04618742,0.5167342,0.8531869,-0.05408468
1715909606407,0.09224593,0.1,0.00317743,0.04605472,0.5168469,0.8531237,-0.05411715
1715909606435,0.09224939,0.1000003,0.00327431,0.04590214,0.5169228,0.8530847,-0.05413325
1715909606463,0.09225179,0.1000001,0.003383986,0.04572217,0.5169579,0.8530737,-0.05412401
1715909606490,0.09225418,0.0999999,0.003504551,0.04551246,0.5169369,0.8531011,-0.05407144
1715909606518,0.09226345,0.1,0.003639724,0.04524991,0.5168574,0.8531688,-0.05398133
1715909606546,0.09227881,0.09999967,0.003787994,0.04494368,0.5167702,0.8532446,-0.05387256
1715909606574,0.09229683,0.1000001,0.003946547,0.0446141,0.5167084,0.8533072,-0.0537487
1715909606602,0.0923174,0.1000001,0.004113514,0.04428715,0.5166849,0.8533476,-0.0536059
1715909606630,0.09234035,0.09999979,0.004277571,0.04400819,0.5166913,0.8533682,-0.05344761
1715909606657,0.09237242,0.0999999,0.00444108,0.04378565,0.516717,0.8533754,-0.05327041
1715909606685,0.09241814,0.0999999,0.004592398,0.04363734,0.5167489,0.8533729,-0.05311354
1715909606713,0.09247552,0.0999999,0.004737018,0.04354825,0.5167785,0.8533669,-0.05299519
1715909606741,0.09254426,0.1,0.004870848,0.04350768,0.5168197,0.8533485,-0.05292612
1715909606770,0.09262488,0.09999979,0.004970806,0.04349666,0.5168958,0.8533038,-0.05290826
1715909606797,0.09271222,0.1000001,0.005037241,0.04349378,0.5170201,0.8532277,-0.05292874
1715909606824,0.09281583,0.1000001,0.005085415,0.04349095,0.5172137,0.8531083,-0.05296464
1715909606852,0.09293555,0.0999999,0.005124735,0.04346993,0.5173893,0.8530017,-0.05298136
1715909606881,0.09306777,0.1000001,0.005159816,0.04345307,0.5174857,0.8529444,-0.05297643
1715909606908,0.09320775,0.1000001,0.005192839,0.04345929,0.5174989,0.8529367,-0.05296294
1715909606936,0.09334778,0.1,0.005225823,0.04347565,0.5174509,0.8529664,-0.05294483
1715909606965,0.09347939,0.0999999,0.005261697,0.0435108,0.517347,0.8530278,-0.05294119
1715909606991,0.09360381,0.0999999,0.005303791,0.04357676,0.5171953,0.8531148,-0.05296664
1715909607019,0.0937141,0.1000003,0.005350428,0.04369705,0.5170123,0.8532151,-0.05304067
1715909607048,0.09381774,0.0999999,0.005404982,0.04385475,0.5168208,0.8533173,-0.05313291
1715909607075,0.09391394,0.1,0.005448501,0.04404354,0.5166219,0.8534223,-0.05322131
1715909607103,0.09400456,0.1000004,0.005481077,0.04426149,0.5164152,0.853531,-0.05330335
1715909607131,0.09408063,0.1,0.005501106,0.04447484,0.5162218,0.8536328,-0.05337087
1715909607158,0.09415106,0.0999999,0.005511889,0.04469673,0.5160233,0.8537374,-0.05343184
1715909607187,0.09421077,0.1000001,0.005513241,0.044901,0.5158352,0.853837,-0.05348418
1715909607215,0.09426247,0.0999999,0.005507837,0.04507044,0.5156625,0.8539301,-0.05352456
1715909607243,0.09430721,0.0999999,0.00549686,0.04520298,0.515499,0.8540205,-0.05354415
1715909607271,0.09434286,0.0999999,0.005480184,0.04529291,0.5153477,0.8541076,-0.0535336
1715909607298,0.0943656,0.0999999,0.005457273,0.04533894,0.5152178,0.8541859,-0.05349363
1715909607326,0.09437535,0.0999999,0.005423995,0.04535164,0.5150946,0.8542635,-0.0534306
1715909607353,0.0943668,0.1000001,0.005381077,0.045339,0.5149923,0.8543301,-0.0533644
1715909607382,0.09434114,0.0999999,0.005322307,0.04531256,0.5149081,0.8543863,-0.05329893
1715909607409,0.09429689,0.1000001,0.005237225,0.04527952,0.5148494,0.854427,-0.0532413
1715909607437,0.09423234,0.0999999,0.005097501,0.04524718,0.5148157,0.8544515,-0.05320228
1715909607465,0.09414666,0.1,0.004905802,0.04521841,0.5148012,0.8544624,-0.05319404
1715909607493,0.09403666,0.1000001,0.004666344,0.04518594,0.5148051,0.8544593,-0.05322913
1715909607520,0.09389445,0.0999999,0.004388966,0.04513434,0.5148569,0.8544257,-0.05331397
1715909607550,0.09370947,0.1000001,0.004079578,0.04506459,0.51497,0.8543547,-0.05341814
1715909607577,0.0934798,0.09999967,0.003738825,0.04497474,0.5151474,0.8542457,-0.05352707
1715909607605,0.09320746,0.09999967,0.003364941,0.04486181,0.5153729,0.8541093,-0.05362509
1715909607633,0.09292291,0.1000001,0.002985808,0.04473555,0.5155967,0.8539766,-0.05369425
1715909607660,0.09262794,0.0999999,0.002615281,0.04459896,0.5157906,0.8538641,-0.05373846
1715909607688,0.09235361,0.1000001,0.002271677,0.04447202,0.5159172,0.8537917,-0.05377293
1715909607717,0.09211054,0.1000001,0.001954746,0.04436194,0.5160044,0.8537428,-0.05380512
1715909607745,0.09187407,0.09999979,0.001641933,0.04426588,0.5160713,0.8537051,-0.05384246
1715909607773,0.09164152,0.09999979,0.001332258,0.04418948,0.5161279,0.8536719,-0.05389068
1715909607800,0.09140947,0.0999999,0.001022577,0.04413635,0.5161836,0.853637,-0.05395114
1715909607828,0.09117248,0.0999999,0.000704447,0.04410639,0.5162522,0.8535928,-0.05401977
1715909607855,0.09093793,0.0999999,0.0003816893,0.04409856,0.5163508,0.8535293,-0.05408472
1715909607883,0.09071287,0.1000001,6.133015E-05,0.04410847,0.5164624,0.8534576,-0.05414477
1715909607911,0.09048107,0.0999999,-0.0002791788,0.04413249,0.5165725,0.8533859,-0.05420484
1715909607940,0.09023809,0.0999999,-0.000634019,0.04417046,0.5166748,0.8533179,-0.05426583
1715909607967,0.08999504,0.0999999,-0.0009793842,0.0442193,0.5167611,0.8532594,-0.05432517
1715909607994,0.08973682,0.0999999,-0.001336159,0.04428227,0.5168346,0.8532078,-0.05438622
1715909608022,0.08949609,0.0999999,-0.00165982,0.04435023,0.5169011,0.8531609,-0.05443591
1715909608050,0.08926417,0.09999967,-0.001964171,0.04442375,0.5169531,0.8531242,-0.05445843
1715909608079,0.08902435,0.1000001,-0.002265672,0.04450702,0.5169626,0.8531144,-0.05444898
1715909608107,0.08878898,0.1,-0.002542821,0.04459288,0.5169122,0.8531432,-0.05440655
1715909608134,0.08854579,0.0999999,-0.002804388,0.04468015,0.516816,0.8532016,-0.05433715
1715909608161,0.08831726,0.1000001,-0.003044537,0.04475424,0.5167286,0.853255,-0.05426169
1715909608189,0.08807316,0.1000001,-0.003299402,0.04481728,0.5166813,0.8532858,-0.05417937
1715909608217,0.08785213,0.0999999,-0.00352533,0.04485402,0.5166721,0.853294,-0.05410877
1715909608245,0.08761412,0.1,-0.003764085,0.04487983,0.5166857,0.8532893,-0.05403447
1715909608273,0.08737941,0.09999967,-0.003995763,0.04488759,0.5167217,0.8532715,-0.05396056
1715909608301,0.08714627,0.1000001,-0.004223065,0.04487368,0.5167792,0.8532423,-0.05388419
1715909608328,0.08691885,0.0999999,-0.004442641,0.04483347,0.5168561,0.8532029,-0.05380487
1715909608356,0.08671018,0.1000001,-0.004644944,0.04476568,0.5169479,0.8531556,-0.05372506
1715909608384,0.08651305,0.0999999,-0.004829702,0.0446691,0.5170448,0.8531074,-0.05364455
1715909608413,0.08631872,0.1000001,-0.004997905,0.04454814,0.5171379,0.8530619,-0.05356592
1715909608441,0.08612034,0.1000001,-0.005157121,0.04440304,0.5172287,0.8530195,-0.05348818
1715909608469,0.08592219,0.09999979,-0.005319009,0.04425967,0.5173142,0.8529794,-0.05341949
1715909608496,0.08572134,0.0999999,-0.005494874,0.04416003,0.5173977,0.8529369,-0.05337222
1715909608524,0.08553778,0.1,-0.005670295,0.04414663,0.5174755,0.852891,-0.05336122
1715909608552,0.08535872,0.1000001,-0.005851582,0.04418605,0.5175658,0.8528339,-0.05336612
