Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657411831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657412990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657413963,0,1.7,0.148,0,0.001859229,0,0.9999983
