Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521002155,-0.08446617,0.26,0.2998806,-0.002912173,0.3868076,0.9214922,0.0349832
1715521002333,-0.084246,0.2600002,0.30001,-0.002761388,0.3869267,0.921445,0.03492055
1715521002360,-0.08227799,0.2600001,0.3006107,-0.001687101,0.3880717,0.9210021,0.03395231
1715521002378,-0.08296342,0.2599999,0.3006733,-0.001437817,0.3882174,0.920948,0.03376776
1715521002394,-0.08293129,0.2599998,0.3007067,-0.001263655,0.3883025,0.920917,0.0336473
1715521002410,-0.08283695,0.2599998,0.3007329,-0.001099509,0.3883739,0.9208909,0.03353542
1715521002424,-0.08275293,0.2599995,0.3007532,-0.0009444,0.3884263,0.9208726,0.03343438
1715521002440,-0.08265027,0.2599996,0.3007708,-0.0007823297,0.3884723,0.9208572,0.03332916
1715521002453,-0.08255558,0.2600002,0.3007846,-0.0006162588,0.3885039,0.9208479,0.03322055
1715521002469,-0.0824829,0.2599995,0.3007952,-0.0004569537,0.3885186,0.9208455,0.03311658
1715521002482,-0.08237226,0.2599998,0.3008029,-0.0002789728,0.3885253,0.9208472,0.03299715
1715521002498,-0.08230114,0.2599998,0.3008096,-0.0001101912,0.3885063,0.9208593,0.03288125
1715521002513,-0.0821984,0.2599998,0.3008174,7.35611E-05,0.388481,0.9208746,0.03275162
1715521002527,-0.08210289,0.2599998,0.3008253,0.0002586124,0.3884217,0.9209044,0.03261858
1715521002541,-0.08202916,0.26,0.3008332,0.000435321,0.3883587,0.9209355,0.03248841
1715521002560,-0.0819128,0.2599994,0.3008424,0.0006302312,0.3882685,0.9209783,0.03234466
1715521002575,-0.08175679,0.26,0.3008536,0.0008642162,0.3881441,0.9210367,0.03216984
1715521002592,-0.08169284,0.2600002,0.3008634,0.00106438,0.3880267,0.9210912,0.03201957
1715521002605,-0.0815599,0.2600003,0.300875,0.001283197,0.3878962,0.9211513,0.03186463
1715521002620,-0.08149765,0.2600002,0.300885,0.001471007,0.3877838,0.9212028,0.03173598
1715521002632,-0.08139751,0.2599998,0.3008958,0.00165855,0.3876701,0.9212546,0.03161018
1715521002647,-0.08131601,0.2599998,0.3009062,0.001837204,0.3875633,0.9213033,0.03149676
1715521002661,-0.08122355,0.2600002,0.3009174,0.002012481,0.3874587,0.921351,0.03137449
1715521002675,-0.08111682,0.2599998,0.3009295,0.002190366,0.3873542,0.9213986,0.03125393
1715521002688,-0.08103887,0.26,0.3009414,0.00235296,0.3872601,0.9214418,0.03113291
1715521002702,-0.08096909,0.2599994,0.3009532,0.002497326,0.3871781,0.9214795,0.03102124
1715521002714,-0.08087433,0.2599999,0.3009658,0.00264269,0.3870968,0.9215173,0.03090884
1715521002728,-0.08081623,0.2599995,0.3009783,0.002772381,0.3870239,0.9215512,0.0307985
1715521002742,-0.08071047,0.2599998,0.300992,0.002908103,0.3869486,0.921586,0.03068637
1715521002756,-0.08064387,0.2599998,0.3010054,0.0030312,0.386879,0.9216184,0.03058105
1715521002773,-0.08054454,0.2599999,0.3010203,0.003157872,0.386807,0.9216519,0.03047297
1715521002788,-0.08040864,0.2599995,0.3010383,0.003304854,0.3867214,0.9216912,0.03035122
1715521002802,-0.0803309,0.2600002,0.3010546,0.00342799,0.3866473,0.921725,0.03025218
1715521002814,-0.08023807,0.26,0.3010702,0.003540617,0.3865777,0.9217567,0.0301649
1715521002829,-0.08016279,0.2599998,0.3010856,0.003643501,0.3865078,0.9217883,0.03008823
1715521002842,-0.08005051,0.26,0.3011025,0.003751395,0.3864332,0.9218214,0.03001144
1715521002858,-0.07996962,0.26,0.3011201,0.00385144,0.3863599,0.9218542,0.02993907
1715521002873,-0.07985142,0.26,0.301141,0.003964078,0.3862739,0.9218923,0.02985997
1715521002888,-0.07977313,0.26,0.3011609,0.004060066,0.3862031,0.9219238,0.02979163
1715521002901,-0.0796954,0.26,0.3011816,0.004150046,0.3861389,0.9219525,0.02972657
1715521002917,-0.07962074,0.26,0.3012012,0.004229946,0.3860832,0.9219772,0.02967009
1715521002930,-0.07956987,0.2599998,0.3012226,0.004304928,0.3860435,0.9219953,0.02960942
1715521002946,-0.07949649,0.2600002,0.3012429,0.004373854,0.3860056,0.9220124,0.02955737
1715521002960,-0.07945735,0.26,0.3012664,0.004444734,0.3859836,0.9220232,0.02950234
1715521002977,-0.07939485,0.2599995,0.3012888,0.004507752,0.3859656,0.9220321,0.02945689
1715521002993,-0.07935347,0.2600002,0.3013122,0.004573164,0.385955,0.9220372,0.02941678
1715521003007,-0.07930135,0.2599999,0.3013365,0.004636543,0.3859483,0.9220407,0.02938441
1715521003021,-0.07925105,0.26,0.3013577,0.004691201,0.385947,0.9220418,0.02936241
1715521003036,-0.07920523,0.2599999,0.3013782,0.00474106,0.3859487,0.9220411,0.02934769
1715521003051,-0.07916005,0.2599993,0.3013993,0.004791046,0.385951,0.9220405,0.0293385
1715521003068,-0.0791214,0.2599995,0.3014206,0.004839999,0.3859577,0.9220375,0.02933582
1715521003081,-0.07907189,0.2599993,0.3014416,0.004887516,0.3859631,0.9220347,0.02934049
1715521003096,-0.07901825,0.2599995,0.3014591,0.004923953,0.38597,0.9220313,0.02934895
1715521003111,-0.07898366,0.26,0.3014771,0.004962299,0.3859748,0.9220287,0.02936517
1715521003125,-0.07893832,0.2599996,0.3014941,0.004995444,0.3859791,0.9220262,0.02938537
1715521003141,-0.07889787,0.2600002,0.3015096,0.005024744,0.3859809,0.9220243,0.02941054
1715521003155,-0.07887049,0.2600002,0.3015256,0.00505017,0.3859817,0.9220228,0.02943977
1715521003171,-0.07883583,0.26,0.3015395,0.005068289,0.3859808,0.9220222,0.0294697
1715521003188,-0.0788201,0.26,0.3015536,0.005082023,0.3859772,0.9220223,0.02950629
1715521003208,-0.07880273,0.2599999,0.3015662,0.005084348,0.3859741,0.9220227,0.02954154
1715521003222,-0.07880089,0.2599999,0.3015791,0.005077742,0.3859659,0.9220247,0.02958759
1715521003237,-0.07874404,0.2599998,0.3015864,0.005065518,0.3859585,0.9220267,0.02962055
1715521003251,-0.07873733,0.2599998,0.3015924,0.005048104,0.3859474,0.9220303,0.02965912
1715521003264,-0.07872181,0.2599993,0.3015968,0.005024015,0.3859358,0.9220341,0.02969494
1715521003280,-0.07871428,0.2599999,0.3015984,0.004999192,0.3859197,0.9220396,0.0297351
1715521003294,-0.07871445,0.2600002,0.3015991,0.004963122,0.385901,0.9220461,0.02977864
1715521003307,-0.07871254,0.2599995,0.3015979,0.004927181,0.3858786,0.9220544,0.02982441
1715521003319,-0.0787052,0.2600001,0.3015944,0.004889327,0.3858556,0.9220629,0.02986782
1715521003333,-0.0787093,0.2599995,0.3015899,0.004848998,0.3858357,0.9220701,0.02990461
1715521003347,-0.07872159,0.2599995,0.3015833,0.004809025,0.3858173,0.922077,0.02993635
1715521003363,-0.07871597,0.26,0.3015742,0.004762634,0.3858039,0.9220819,0.02996243
1715521003378,-0.07874024,0.2600002,0.301561,0.004716801,0.3857938,0.9220859,0.02998533
1715521003395,-0.07873698,0.2599998,0.301546,0.004672727,0.3857922,0.9220862,0.03000015
1715521003411,-0.07875439,0.26,0.3015297,0.004631388,0.385794,0.9220853,0.0300089
1715521003424,-0.07875959,0.2599995,0.3015146,0.004596738,0.3858023,0.9220819,0.03000984
1715521003438,-0.07877606,0.26,0.3015002,0.004567978,0.3858139,0.9220773,0.03000536
1715521003460,-0.07878848,0.2599998,0.3014864,0.004542987,0.3858288,0.9220715,0.02999577
1715521003476,-0.07878129,0.2599995,0.301465,0.004512066,0.3858579,0.9220605,0.02997189
1715521003490,-0.07881396,0.2599999,0.3014497,0.004495081,0.3858836,0.9220504,0.02994744
1715521003504,-0.07883718,0.2599999,0.301436,0.004484201,0.3859091,0.9220408,0.02992067
1715521003519,-0.07884759,0.2599994,0.3014227,0.004478758,0.3859382,0.9220295,0.02989088
1715521003534,-0.07884599,0.2599998,0.3014095,0.004480472,0.385972,0.9220165,0.02985914
1715521003812,-0.07885519,0.2599995,0.3013964,0.004487432,0.3860087,0.9220023,0.02982304
