Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719740208633,119.8695,0.8480003,97.38297,0.5605573,0.3751636,0.6438932,-0.3611506
1719740208666,119.8694,0.8480003,97.38287,0.5606036,0.3751998,0.6437797,-0.3612432
1719740208701,119.8692,0.8480002,97.3828,0.5606644,0.3751765,0.64373,-0.3612621
1719740208733,119.869,0.8480002,97.38275,0.5607822,0.3750771,0.6437355,-0.361172
1719740208764,119.8689,0.8480003,97.38272,0.5609515,0.3749254,0.6437702,-0.3610048
1719740208796,119.8687,0.8480005,97.38271,0.5611476,0.374739,0.6438254,-0.360795
1719740208838,119.8685,0.8480003,97.3827,0.5613449,0.3745359,0.6438941,-0.3605762
1719740208873,119.8683,0.8480003,97.3827,0.5615484,0.3742976,0.6439834,-0.3603474
1719740208905,119.868,0.8480008,97.38272,0.5616612,0.3741481,0.6440472,-0.3602129
1719740208938,119.8678,0.8480003,97.38275,0.5617159,0.374053,0.644104,-0.3601253
1719740209010,119.8675,0.8480005,97.3828,0.5617293,0.3739867,0.6441633,-0.3600671
1719740209046,119.867,0.848,97.38293,0.5616996,0.3738268,0.6443177,-0.3600025
1719740209088,119.8667,0.8480003,97.38303,0.5616821,0.3736946,0.6444356,-0.3599556
1719740209141,119.8664,0.848,97.38314,0.5616819,0.3734848,0.6446261,-0.3598332
1719740209183,119.8661,0.848,97.3833,0.5616617,0.3732196,0.6449062,-0.3596388
1719740209228,119.8658,0.8480004,97.38346,0.5615822,0.373115,0.6450882,-0.3595443
1719740209310,119.8656,0.8479998,97.38364,0.56148,0.3731392,0.6451719,-0.3595286
1719740209343,119.8651,0.8480003,97.3839,0.5612999,0.373389,0.6451125,-0.3596573
1719740209393,119.8649,0.848,97.384,0.5612158,0.3735592,0.6450325,-0.3597552
1719740209452,119.8646,0.8479998,97.38408,0.5610771,0.3738635,0.6449063,-0.3598819
1719740209496,119.8643,0.8480003,97.38419,0.5608538,0.3742746,0.6447811,-0.3600267
1719740209537,119.8641,0.8480006,97.38429,0.560652,0.3745305,0.6447414,-0.3601463
1719740209575,119.864,0.8480003,97.38439,0.5604441,0.374718,0.6447561,-0.3602479
1719740209611,119.8639,0.8480005,97.38448,0.560271,0.3748395,0.6448047,-0.3603032
1719740209646,119.8638,0.8480003,97.38455,0.5601069,0.3749395,0.6448707,-0.3603369
1719740209678,119.8637,0.848,97.38463,0.5599468,0.3750355,0.6449403,-0.3603616
1719740209710,119.8636,0.848,97.38469,0.55981,0.3751226,0.6449974,-0.3603809
1719740209752,119.8636,0.8480003,97.38475,0.5596869,0.3752026,0.6450483,-0.3603982
1719740209784,119.8636,0.8480008,97.38483,0.559561,0.3752758,0.6451058,-0.3604146
1719740209818,119.8636,0.8480004,97.38489,0.5594935,0.3753042,0.6451417,-0.3604252
1719740209851,119.8637,0.848,97.38495,0.5594385,0.3753239,0.6451748,-0.3604304
1719740209883,119.8638,0.8480002,97.38499,0.5593821,0.3753386,0.6452188,-0.3604245
1719740209920,119.8639,0.8480003,97.38501,0.5593253,0.37534,0.6452747,-0.3604112
1719740209961,119.864,0.8480003,97.38504,0.5592839,0.3753249,0.6453298,-0.3603922
1719740209996,119.8642,0.8480002,97.38508,0.5592828,0.3752771,0.6453686,-0.3603743
1719740210028,119.8644,0.848,97.38511,0.5593328,0.3751838,0.645387,-0.3603608
1719740210061,119.8645,0.8480002,97.38511,0.5594172,0.3750387,0.645415,-0.3603306
1719740210099,119.8647,0.848,97.3851,0.5595142,0.3748477,0.645476,-0.3602698
1719740210133,119.865,0.8480005,97.3851,0.5596103,0.3746091,0.6455843,-0.3601742
1719740210175,119.8652,0.8480003,97.38509,0.5596607,0.3744314,0.6456884,-0.3600938
1719740210208,119.8655,0.8479999,97.38509,0.5597273,0.3742484,0.6457775,-0.3600208
1719740210283,119.8657,0.8479999,97.38509,0.5598367,0.3740896,0.6457872,-0.3599985
1719740210329,119.8661,0.8480003,97.38509,0.5602258,0.3737031,0.6456317,-0.3600741
1719740210373,119.8663,0.8480005,97.38507,0.5604551,0.3735439,0.6455058,-0.3601073
1719740210413,119.8666,0.8480003,97.38503,0.5606065,0.3735141,0.6454202,-0.3600563
1719740210444,119.8669,0.8480005,97.38499,0.5607247,0.373524,0.6453726,-0.3599471
1719740210486,119.8671,0.8480005,97.38495,0.5608043,0.3735161,0.6453704,-0.3598355
1719740210519,119.8674,0.848,97.38491,0.560896,0.3734712,0.6454017,-0.3596831
1719740210554,119.8676,0.848,97.38488,0.5609614,0.3734279,0.6454276,-0.35958
1719740210584,119.8678,0.848,97.38486,0.5610414,0.3734041,0.6454228,-0.3594879
1719740210620,119.8679,0.8480003,97.38484,0.5611193,0.3734232,0.6453663,-0.359448
1719740210676,119.8681,0.848,97.38484,0.5612168,0.373465,0.6452549,-0.3594523
1719740210718,119.8683,0.8480004,97.38486,0.5613413,0.3735463,0.6450421,-0.3595559
1719740210753,119.8685,0.848,97.38487,0.5613904,0.3736461,0.6448731,-0.3596789
1719740210790,119.8686,0.8480003,97.38489,0.5613686,0.3737858,0.644739,-0.3598074
1719740210827,119.8687,0.8480002,97.3849,0.5612887,0.3739625,0.6446211,-0.3599596
1719740210866,119.8688,0.8480004,97.38492,0.5611626,0.3741335,0.6445389,-0.3601256
1719740210911,119.8689,0.8479999,97.38494,0.5609922,0.3742722,0.6445123,-0.3602947
1719740210953,119.8691,0.848,97.38497,0.5607692,0.3743806,0.6445599,-0.3604441
1719740210994,119.8692,0.848,97.38499,0.5605405,0.3744456,0.6446868,-0.3605051
1719740211044,119.8694,0.8480003,97.38504,0.5603243,0.3744669,0.6449087,-0.3604223
1719740211083,119.8696,0.8480005,97.38509,0.5600016,0.3744576,0.6453259,-0.3601866
1719740211122,119.8699,0.848,97.38512,0.5596807,0.3745067,0.6456818,-0.3599969
1719740211154,119.8701,0.8480003,97.38514,0.5593719,0.3746335,0.6459718,-0.359824
1719740211190,119.8703,0.8480005,97.38515,0.5591735,0.3747815,0.6461365,-0.3596825
1719740211227,119.8705,0.8480003,97.38514,0.5590201,0.3749392,0.6462541,-0.3595457
1719740211263,119.8707,0.8480004,97.3851,0.5589449,0.375053,0.6462961,-0.3594684
1719740211290,119.8708,0.8480005,97.38504,0.5589041,0.3751373,0.6462707,-0.3594897
1719740211405,119.8709,0.8479998,97.38497,0.5588566,0.37522,0.6462145,-0.3595783
1719740211665,119.8712,0.8479996,97.38454,0.5586389,0.3755929,0.6459962,-0.3599194
1719740211703,119.8718,0.848,97.38368,0.5601291,0.3741241,0.6458626,-0.359372
1719740211729,119.8718,0.8480003,97.38358,0.5604664,0.3738465,0.6457973,-0.3592525
1719740211755,119.8718,0.8479998,97.38354,0.5606351,0.3737006,0.6457794,-0.3591733
1719740211782,119.8718,0.848,97.3835,0.56076,0.3735876,0.6457829,-0.3590897
1719740211804,119.8718,0.8479998,97.38347,0.5608569,0.3734994,0.6458089,-0.358983
1719740211852,119.8717,0.8480003,97.38345,0.5609103,0.3734478,0.6458411,-0.3588949
1719740211872,119.8717,0.848,97.38344,0.5609809,0.3733671,0.6459427,-0.3586859
1719740211897,119.8716,0.8480008,97.38345,0.5609916,0.3733474,0.6459863,-0.358611
1719740211919,119.8716,0.8480005,97.38345,0.5609947,0.3733334,0.6460376,-0.3585289
1719740211937,119.8715,0.8479997,97.38348,0.5609881,0.3733314,0.6460738,-0.358476
1719740211967,119.8714,0.8480005,97.38349,0.5609809,0.3733285,0.646095,-0.358452
1719740211993,119.8711,0.8480002,97.38353,0.5609623,0.3733192,0.6461207,-0.3584445
1719740212138,119.8709,0.8480005,97.38358,0.5609335,0.3733031,0.646136,-0.3584782
1719740212163,119.8689,0.8480005,97.38428,0.5602503,0.3736683,0.6460307,-0.3593555
1719740212187,119.8685,0.8480002,97.38446,0.5600863,0.3737805,0.6460305,-0.3594944
1719740212213,119.8682,0.8480008,97.38462,0.5599596,0.3738497,0.6460496,-0.3595858
1719740212241,119.8678,0.8480008,97.38477,0.5598513,0.3738945,0.6460764,-0.3596591
1719740212356,119.8675,0.8480003,97.38493,0.5597501,0.3739253,0.6461064,-0.3597312
1719740212387,119.866,0.8479996,97.38554,0.5595079,0.373998,0.6460696,-0.3600987
1719740212406,119.8655,0.8479998,97.3857,0.559465,0.3740611,0.6459916,-0.3602399
1719740212427,119.8653,0.848,97.3858,0.5594482,0.3740962,0.6459396,-0.3603221
1719740212450,119.865,0.8480003,97.38591,0.5594381,0.3741286,0.6458852,-0.3604021
1719740212472,119.8647,0.848,97.38603,0.5594354,0.3741586,0.6458219,-0.3604881
1719740212503,119.8643,0.8480003,97.38615,0.5594419,0.3741791,0.6457611,-0.3605657
1719740212528,119.8639,0.8480004,97.38633,0.5594641,0.3742016,0.6456764,-0.3606594
1719740212552,119.8636,0.848,97.38647,0.5594891,0.3742212,0.6456069,-0.3607252
1719740212585,119.8633,0.8480003,97.3866,0.5595241,0.3742467,0.6455373,-0.3607687
1719740212612,119.8628,0.8480003,97.3868,0.5596035,0.3742563,0.6454746,-0.3607479
1719740212636,119.8626,0.848,97.38694,0.5596903,0.3742321,0.6454602,-0.3606643
1719740212660,119.8623,0.8480004,97.38709,0.5597823,0.3742042,0.6454549,-0.3605593
1719740212682,119.862,0.8480004,97.38724,0.5598607,0.374187,0.6454514,-0.360462
1719740212701,119.8618,0.8480003,97.38736,0.5599086,0.3741969,0.6454412,-0.3603951
1719740212720,119.8616,0.8480005,97.38749,0.5599432,0.3742176,0.6454295,-0.360341
1719740212776,119.8614,0.8480005,97.3876,0.5599681,0.3742428,0.6454173,-0.3602981
1719740212819,119.8608,0.8480005,97.38795,0.5599688,0.3743818,0.6453797,-0.36022
1719740212859,119.8604,0.8480003,97.38821,0.5599056,0.3745361,0.6453626,-0.3601885
1719740212894,119.8601,0.8480003,97.38843,0.5597887,0.3747106,0.6453688,-0.3601777
1719740212930,119.8598,0.8480002,97.38861,0.5596491,0.3748686,0.6454008,-0.3601733
1719740212965,119.8595,0.8480002,97.38882,0.5594708,0.3750287,0.6454656,-0.3601673
1719740213001,119.8592,0.8480002,97.389,0.5593078,0.3751602,0.6455297,-0.3601683
1719740213051,119.859,0.8480005,97.38919,0.5591902,0.3752755,0.6455524,-0.3601899
1719740213085,119.8586,0.8479998,97.38943,0.5591485,0.3754031,0.6454652,-0.3602784
1719740213119,119.8583,0.8479999,97.38959,0.5591395,0.3755246,0.6453525,-0.3603674
1719740213217,119.8581,0.848,97.38973,0.559091,0.3756611,0.6452831,-0.3604252
1719740213253,119.8576,0.8480003,97.39012,0.5587681,0.3760102,0.6453214,-0.3604925
1719740213327,119.8574,0.848,97.39026,0.5587158,0.3760405,0.6453615,-0.3604705
1719740213366,119.8573,0.8480005,97.39048,0.5587915,0.3758342,0.645527,-0.3602721
1719740213400,119.8573,0.8480008,97.39057,0.5588686,0.3756132,0.6456584,-0.3601473
1719740213433,119.8574,0.8480003,97.39065,0.5589359,0.3754246,0.6457645,-0.3600495
1719740213468,119.8574,0.8480008,97.3907,0.5589899,0.3752737,0.6458464,-0.3599759
1719740213606,119.8575,0.8480004,97.39074,0.5590156,0.3751753,0.6458992,-0.3599437
1719740213636,119.8581,0.8480005,97.39074,0.5590767,0.3752348,0.6457394,-0.3600737
1719740213677,119.8583,0.8480003,97.39069,0.5591488,0.3752717,0.6456393,-0.3601034
1719740213710,119.8586,0.8480002,97.3906,0.5592071,0.3753153,0.6455375,-0.3601492
1719740213739,119.8589,0.8480003,97.39052,0.559212,0.3753743,0.6454731,-0.3601955
1719740213775,119.8592,0.848,97.39042,0.5591856,0.3754377,0.6454391,-0.360232
1719740213811,119.8595,0.8480005,97.3903,0.5591373,0.3755035,0.6454285,-0.3602564
1719740213844,119.8599,0.8480003,97.39017,0.5590866,0.3755423,0.6454563,-0.3602454
1719740213881,119.86,0.8480004,97.39016,0.5590548,0.3755565,0.6454849,-0.3602284
1719740213925,119.86,0.8479999,97.39019,0.5590835,0.3755582,0.64543,-0.3602804
1719740213961,119.86,0.8479998,97.39022,0.5591951,0.3755503,0.6452362,-0.3604629
1719740213995,119.86,0.8480005,97.39025,0.5593394,0.3755256,0.6449959,-0.3606946
1719740214032,119.8599,0.8479998,97.39027,0.5595416,0.375473,0.6446975,-0.3609697
1719740214066,119.8598,0.8479998,97.3903,0.5598133,0.3753841,0.6443471,-0.3612657
1719740214100,119.8597,0.8480003,97.39033,0.5600996,0.3752818,0.6440092,-0.3615306
1719740214134,119.8596,0.8480003,97.39036,0.5603552,0.3751895,0.6437082,-0.3617663
1719740214168,119.8596,0.8480003,97.39039,0.5605938,0.3750944,0.6434245,-0.362
1719740214204,119.8596,0.8480008,97.39044,0.5608176,0.3749717,0.643187,-0.3622025
1719740214240,119.8596,0.8480002,97.3905,0.5610299,0.3748232,0.6430135,-0.3623356
1719740214275,119.8596,0.8480004,97.39056,0.5612655,0.3746446,0.6428638,-0.3624204
1719740214413,119.8597,0.8480003,97.39062,0.5615007,0.3744402,0.6427495,-0.3624708
1719740214506,119.8602,0.848,97.39072,0.5618135,0.3736881,0.6430315,-0.3622618
1719740214545,119.8607,0.848,97.39074,0.561756,0.3732582,0.6435609,-0.361854
1719740214585,119.861,0.8480005,97.39072,0.5617797,0.3730701,0.6437881,-0.3616064
1719740214635,119.8613,0.8480003,97.39066,0.5618156,0.3729121,0.6440288,-0.3612852
1719740214677,119.8618,0.8480003,97.39062,0.561806,0.3727956,0.6442923,-0.3609506
1719740214723,119.8621,0.8480004,97.39058,0.5617247,0.3728199,0.6444553,-0.3607605
1719740214753,119.8625,0.848,97.39052,0.5616529,0.3729748,0.6445339,-0.3605719
1719740214792,119.8627,0.8480005,97.39045,0.5616532,0.3731314,0.6445007,-0.3604686
1719740214843,119.863,0.8480003,97.39034,0.5616636,0.3733564,0.6444089,-0.3603839
1719740214882,119.8633,0.8479999,97.39017,0.5616338,0.3736951,0.644245,-0.3603718
1719740214915,119.8635,0.8480003,97.39002,0.5615678,0.3739941,0.6440859,-0.3604487
1719740214951,119.8638,0.848,97.38988,0.5614744,0.3742736,0.6439545,-0.3605395
1719740214982,119.864,0.8479999,97.38973,0.5613541,0.3745672,0.6438425,-0.3606223
1719740215013,119.8642,0.8480006,97.38958,0.5612378,0.3748171,0.6437782,-0.3606586
1719740215047,119.8644,0.8480008,97.38945,0.5611036,0.3750713,0.6437449,-0.3606618
1719740215083,119.8646,0.8480005,97.38926,0.5609099,0.3753941,0.6437404,-0.3606357
1719740215115,119.8648,0.8480005,97.38908,0.560702,0.3757027,0.6437696,-0.3605851
1719740215147,119.865,0.8480005,97.38892,0.5605124,0.3759509,0.6438247,-0.3605228
1719740215178,119.8652,0.8480005,97.38876,0.5603389,0.376132,0.6439095,-0.360453
1719740215213,119.8654,0.848,97.3886,0.5601808,0.3762381,0.6440296,-0.3603728
1719740215320,119.8656,0.8480005,97.38843,0.5600066,0.376291,0.64421,-0.3602666
1719740215378,119.8663,0.8480003,97.38784,0.5593429,0.3763697,0.6448941,-0.3599902
1719740215418,119.8667,0.8480005,97.38751,0.5589855,0.3763752,0.6451797,-0.3600289
1719740215446,119.8669,0.8480002,97.38728,0.5588231,0.3763338,0.6453169,-0.3600776
1719740215489,119.867,0.8480003,97.38708,0.5587482,0.3762801,0.6453974,-0.360106
1719740215526,119.8672,0.8480003,97.38681,0.5587006,0.3761706,0.645498,-0.3601139
1719740215559,119.8674,0.8480005,97.38657,0.558732,0.3760225,0.6455569,-0.3601138
1719740215595,119.8675,0.8480003,97.3864,0.5588014,0.3758773,0.6455703,-0.360134
1719740215635,119.8676,0.8480003,97.38624,0.5589299,0.3757091,0.6455137,-0.3602112
1719740215664,119.8677,0.8480002,97.38608,0.5591676,0.3755091,0.6453443,-0.3603552
1719740215696,119.8677,0.848,97.38597,0.5593884,0.3753666,0.6451732,-0.360467
1719740215729,119.8677,0.8480008,97.38586,0.5596598,0.3752174,0.6449555,-0.3605903
1719740215772,119.8677,0.8480005,97.38575,0.5599624,0.37507,0.6447095,-0.3607138
1719740215812,119.8677,0.8480002,97.38564,0.5603438,0.3749007,0.6444015,-0.360848
1719740215853,119.8677,0.848,97.38554,0.5607035,0.3747449,0.6441143,-0.3609638
1719740215900,119.8677,0.8480003,97.38546,0.5610777,0.3745674,0.6438089,-0.3611114
1719740215962,119.8676,0.8479998,97.38541,0.5614678,0.3743608,0.6434772,-0.3613105
1719740216015,119.8675,0.8480008,97.3854,0.5618621,0.3741324,0.6431288,-0.3615547
1719740216145,119.8674,0.8480004,97.38544,0.5620224,0.3740216,0.642972,-0.3616988
1719740216185,119.8673,0.8480003,97.38562,0.5617066,0.3741367,0.6431832,-0.3616948
1719740216226,119.8674,0.8480005,97.38568,0.5614454,0.3742746,0.6433824,-0.3616036
1719740216261,119.8674,0.8479998,97.3857,0.5611122,0.3744901,0.643634,-0.36145
1719740216300,119.8675,0.8480003,97.3857,0.5608004,0.3747171,0.6438707,-0.3612768
1719740216343,119.8676,0.8480004,97.38567,0.5604478,0.3749667,0.6441499,-0.3610669
1719740216380,119.8678,0.8480005,97.38563,0.560089,0.3751826,0.6444587,-0.3608481
1719740216405,119.8679,0.8480005,97.38555,0.5598346,0.3753115,0.6446971,-0.3606831
1719740216449,119.868,0.8480003,97.38548,0.5596783,0.375382,0.6448534,-0.3605725
1719740216489,119.8682,0.8480002,97.38531,0.5594646,0.375446,0.6450932,-0.3604093
1719740216529,119.8684,0.8480004,97.38515,0.5593234,0.375439,0.6452764,-0.3603073
1719740216561,119.8686,0.848,97.385,0.5592404,0.3754306,0.6453704,-0.3602767
1719740216643,119.8687,0.8479998,97.38486,0.5592119,0.3754379,0.64538,-0.3602965
1719740216678,119.8691,0.8479999,97.38444,0.5593664,0.3754373,0.6451869,-0.360403
1719740216713,119.8693,0.8479999,97.38422,0.5595161,0.3753849,0.6450346,-0.3604978
1719740216747,119.8694,0.8480002,97.38399,0.5596796,0.3753148,0.6448708,-0.3606097
1719740216782,119.8695,0.848,97.38378,0.5598412,0.3752496,0.6447093,-0.3607159
1719740216815,119.8696,0.8480003,97.38359,0.5600009,0.3751932,0.6445498,-0.3608116
1719740216848,119.8696,0.8480003,97.38341,0.5601563,0.3751441,0.6443987,-0.3608913
1719740216876,119.8697,0.8480003,97.38325,0.5602992,0.375108,0.64426,-0.360954
1719740216912,119.8696,0.8479998,97.38312,0.5604092,0.3751013,0.6441399,-0.3610048
1719740216939,119.8696,0.848,97.38297,0.5605174,0.375135,0.6439772,-0.3610923
1719740216975,119.8695,0.8479998,97.38287,0.5605701,0.3751765,0.6438584,-0.3611794
1719740217006,119.8693,0.848,97.38277,0.5606151,0.3752003,0.6437614,-0.3612575
1719740217040,119.8692,0.848,97.38271,0.5606811,0.3751629,0.643729,-0.3612517
1719740217071,119.869,0.8480003,97.38267,0.5608154,0.3750482,0.6437412,-0.3611406
1719740217105,119.8688,0.8479997,97.38264,0.5609917,0.3748881,0.6437807,-0.360963
1719740217142,119.8687,0.8480002,97.38263,0.5611992,0.3746871,0.6438423,-0.3607384
1719740217178,119.8685,0.848,97.38262,0.5614112,0.374461,0.6439213,-0.3605022
1719740217212,119.8682,0.8479998,97.38263,0.5615735,0.3742657,0.6439964,-0.3603184
1719740217248,119.868,0.8480003,97.38265,0.5616749,0.3741285,0.6440571,-0.3601947
1719740217286,119.8677,0.8480004,97.38268,0.5617234,0.3740321,0.6441211,-0.3601046
