Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613760172,1,1.66,0.78,0,0,0,1
1715613760737,1,1.66,0.78,0,0,0,1
1715613760808,1,1.66,0.78,0,0,0,1
1715613760827,1,1.66,0.78,0,0,0,1
1715613760860,1,1.66,0.78,0,0,0,1
1715613760883,1,1.66,0.78,0,0,0,1
1715613760893,1,1.66,0.78,0,0,0,1
1715613760907,1,1.66,0.78,0,0,0,1
1715613760918,1,1.66,0.78,0,0,0,1
1715613760938,1,1.66,0.78,0,0,0,1
1715613760950,1,1.66,0.78,0,0,0,1
1715613760954,1,1.66,0.78,0,0,0,1
1715613760961,1,1.66,0.78,0,0,0,1
1715613760975,1,1.66,0.78,0,0,0,1
1715613760987,1,1.66,0.78,0,0,0,1
1715613761000,1,1.66,0.78,0,0,0,1
1715613761026,1,1.66,0.78,0,0,0,1
1715613761041,1,1.66,0.78,0,0,0,1
1715613761055,1,1.66,0.78,0,0,0,1
1715613761065,1,1.66,0.78,0,0,0,1
1715613761073,1,1.66,0.78,0,0,0,1
1715613761090,1,1.66,0.78,0,0,0,1
1715613761104,1,1.66,0.78,0,0,0,1
1715613761112,1,1.66,0.78,0,0,0,1
1715613761116,1,1.66,0.78,0,0,0,1
1715613761129,1,1.66,0.78,0,0,0,1
1715613761145,1,1.66,0.78,0,0,0,1
1715613761158,1,1.66,0.78,0,0,0,1
1715613761168,1,1.66,0.78,0,0,0,1
1715613761179,1,1.66,0.78,0,0,0,1
1715613761183,1,1.66,0.78,0,0,0,1
1715613761188,1,1.66,0.78,0,0,0,1
1715613761193,1,1.66,0.78,0,0,0,1
1715613761197,1,1.66,0.78,0,0,0,1
1715613761203,1,1.66,0.78,0,0,0,1
1715613761207,1,1.66,0.78,0,0,0,1
1715613761211,1,1.66,0.78,0,0,0,1
1715613761216,1,1.66,0.78,0,0,0,1
1715613761220,1,1.66,0.78,0,0,0,1
1715613761225,1,1.66,0.78,0,0,0,1
1715613761229,1,1.66,0.78,0,0,0,1
1715613761235,1,1.66,0.78,0,0,0,1
1715613761239,1,1.66,0.78,0,0,0,1
1715613761243,1,1.66,0.78,0,0,0,1
1715613761248,1,1.66,0.78,0,0,0,1
1715613761253,1,1.66,0.78,0,0,0,1
1715613761257,1,1.66,0.78,0,0,0,1
1715613761263,1,1.66,0.78,0,0,0,1
1715613761267,1,1.66,0.78,0,0,0,1
1715613761274,1,1.66,0.78,0,0,0,1
1715613761279,1,1.66,0.78,0,0,0,1
1715613761283,1,1.66,0.78,0,0,0,1
1715613761288,1,1.66,0.78,0,0,0,1
1715613761293,1,1.66,0.78,0,0,0,1
1715613761297,1,1.66,0.78,0,0,0,1
1715613761302,1,1.66,0.78,0,0,0,1
1715613761307,1,1.66,0.78,0,0,0,1
1715613761311,1,1.66,0.78,0,0,0,1
1715613761317,1,1.66,0.78,0,0,0,1
1715613761321,1,1.66,0.78,0,0,0,1
1715613761327,1,1.66,0.78,0,0,0,1
1715613761333,1,1.66,0.78,0,0,0,1
1715613761339,1,1.66,0.78,0,0,0,1
1715613761344,1,1.66,0.78,0,0,0,1
1715613761350,1,1.66,0.78,0,0,0,1
1715613761356,1,1.66,0.78,0,0,0,1
1715613761360,1,1.66,0.78,0,0,0,1
1715613761365,1,1.66,0.78,0,0,0,1
1715613761372,1,1.66,0.78,0,0,0,1
1715613761376,1,1.66,0.78,0,0,0,1
1715613761380,1,1.66,0.78,0,0,0,1
1715613761385,1,1.66,0.78,0,0,0,1
1715613761390,1,1.66,0.78,0,0,0,1
1715613761395,1,1.66,0.78,0,0,0,1
1715613761399,1,1.66,0.78,0,0,0,1
1715613761404,1,1.66,0.78,0,0,0,1
1715613761410,1,1.66,0.78,0,0,0,1
1715613761416,1,1.66,0.78,0,0,0,1
1715613761420,1,1.66,0.78,0,0,0,1
1715613761425,1,1.66,0.78,0,0,0,1
1715613761430,1,1.66,0.78,0,0,0,1
1715613761435,1,1.66,0.78,0,0,0,1
1715613761439,1,1.66,0.78,0,0,0,1
1715613761445,1,1.66,0.78,0,0,0,1
1715613761450,1,1.66,0.78,0,0,0,1
1715613761455,1,1.66,0.78,0,0,0,1
1715613761459,1,1.66,0.78,0,0,0,1
1715613761466,1,1.66,0.78,0,0,0,1
1715613761470,1,1.66,0.78,0,0,0,1
1715613761474,1,1.66,0.78,0,0,0,1
1715613761481,1,1.66,0.78,0,0,0,1
1715613761484,1,1.66,0.78,0,0,0,1
1715613761490,1,1.66,0.78,0,0,0,1
1715613761494,1,1.66,0.78,0,0,0,1
1715613761500,1,1.66,0.78,0,0,0,1
1715613761504,1,1.66,0.78,0,0,0,1
1715613761509,1,1.66,0.78,0,0,0,1
1715613761513,1,1.66,0.78,0,0,0,1
1715613761517,1,1.66,0.78,0,0,0,1
1715613761521,1,1.66,0.78,0,0,0,1
1715613761527,1,1.66,0.78,0,0,0,1
1715613761532,1,1.66,0.78,0,0,0,1
1715613761537,1,1.66,0.78,0,0,0,1
1715613761541,1,1.66,0.78,0,0,0,1
1715613761547,1,1.66,0.78,0,0,0,1
1715613761552,1,1.66,0.78,0,0,0,1
1715613761556,1,1.66,0.78,0,0,0,1
1715613761562,1,1.66,0.78,0,0,0,1
