Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765542130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765542868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765542948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765542999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765543226,0,1.7,0.148,0,0.001859229,0,0.9999983
