Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346855094,0,0,0,0,0,0
1715346855110,0,0,0,0,0,0
1715346855123,0,0,0,0,0,0
1715346855137,0,0,0,0,0,0
1715346855151,0,0,0,0,0,0
1715346855165,0,0,0,0,0,0
1715346855179,0,0,0,0,0,0
1715346855193,0,0,0,0,0,0
1715346855207,0,0,0,0,0,0
1715346855220,0,0,0,0,0,0
1715346855235,0,0,0,0,0,0
1715346855249,0,0,0,0,0,0
1715346855263,0,0,0,0,0,0
1715346855277,0,0,0,0,0,0
1715346855291,0,0,0,0,0,0
1715346855304,0,0,0,0,0,0
1715346855319,0,0,0,0,0,0
1715346855333,0,0,0,0,0,0
1715346855347,0,0,0,0,0,0
1715346855360,0,0,0,0,0,0
1715346855375,0,0,0,0,0,0
1715346855389,0,0,0,0,0,0
1715346855403,0,0,0,0,0,0
1715346855417,0,0,0,0,0,0
1715346855430,0,0,0,0,0,0
1715346855445,0,0,0,0,0,0
1715346855458,0,0,0,0,0,0
1715346855472,0,0,0,0,0,0
1715346855486,0,0,0,0,0,0
1715346855499,0,0,0,0,0,0
1715346855514,0,0,0,0,0,0
1715346855527,0,0,0,0,0,0
1715346855541,0,0,0,0,0,0
1715346855555,0,0,0,0,0,0
1715346855586,0,0,0,0,0,0
1715346855597,0,0,0,0,0,0
1715346855611,0,0,0,0,0,0
1715346855669,0,0,0,0,0,0
1715346855680,0,0,0,0,0,0
1715346855920,0,0,0,0,0,0
1715346855931,0,0,0,0,0,0
1715346855945,0,0,0,0,0,0
1715346856435,0,0,0,0,0,0
1715346856447,0,0,0,0,0,0
1715346856460,0,0,0,0,0,0
1715346856475,0,0,0,0,0,0
1715346856488,0,0,0,0,0,0
1715346857355,0,0,0,0,0,0
1715346857365,0,0,0,0,0,0
1715346857379,0,0,0,0,0,0
1715346857393,0,0,0,0,0,0
1715346857407,0,0,0,0,0,0
1715346857420,0,0,0,0,0,0
1715346857435,0,0,0,0,0,0
1715346857449,0,0,0,0,0,0
1715346857463,0,0,0,0,0,0
1715346857477,0,0,0,0,0,0
1715346857491,0,0,0,0,0,0
1715346857505,0,0,0,0,0,0
1715346857518,0,0,0,0,0,0
1715346857533,0,0,0,0,0,0
1715346857731,0,0,0,0,0,0
1715346857744,0,0,0,0,0,0
1715346857758,0,0,0,0,0,0
1715346857772,0,0,0,0,0,0
1715346857786,0,0,0,0,0,0
1715346857800,0,0,0,0,0,0
1715346857814,0,0,0,0,0,0
1715346857827,0,0,0,0,0,0
1715346857841,0,0,0,0,0,0
1715346857855,0,0,0,0,0,0
1715346857869,0,0,0,0,0,0
1715346857883,0,0,0,0,0,0
1715346857897,0,0,0,0,0,0
1715346857911,0,0,0,0,0,0
1715346857925,0,0,0,0,0,0
1715346857940,0,0,0,0,0,0
1715346857954,0,0,0,0,0,0
1715346857967,0,0,0,0,0,0
1715346857981,0,0,0,0,0,0
1715346857995,0,0,0,0,0,0
1715346858009,0,0,0,0,0,0
1715346858023,0,0,0,0,0,0
1715346858037,0,0,0,0,0,0
1715346858050,0,0,0,0,0,0
1715346858065,0,0,0,0,0,0
1715346858079,0,0,0,0,0,0
1715346858093,0,0,0,0,0,0
1715346858107,0,0,0,0,0,0
1715346858119,0,0,0,0,0,0
1715346858134,0,0,0,0,0,0
1715346858148,0,0,0,0,0,0
1715346858162,0,0,0,0,0,0
1715346858175,0,0,0,0,0,0
1715346858190,0,0,0,0,0,0
1715346858203,0,0,0,0,0,0
1715346858218,0,0,0,0,0,0
1715346858231,0,0,0,0,0,0
1715346858245,0,0,0,0,0,0
1715346858259,0,0,0,0,0,0
1715346858272,0,0,0,0,0,0
1715346858286,0,0,0,0,0,0
1715346858300,0,0,0,0,0,0
1715346858314,0,0,0,0,0,0
1715346858328,0,0,0,0,0,0
1715346858341,0,0,0,0,0,0
1715346858355,0,0,0,0,0,0
1715346858369,0,0,0,0,0,0
1715346858384,0,0,0,0,0,0
1715346858397,0,0,0,0,0,0
1715346858411,0,0,0,0,0,0
1715346858425,0,0,0,0,0,0
1715346858439,0,0,0,0,0,0
1715346858453,0,0,0,0,0,0
1715346858466,0,0,0,0,0,0
1715346858480,0,0,0,0,0,0
1715346858495,0,0,0,0,0,0
1715346858509,0,0,0,0,0,0
1715346858523,0,0,0,0,0,0
1715346858537,0,0,0,0,0,0
1715346858550,0,0,0,0,0,0
1715346858564,0,0,0,0,0,0
1715346858579,0,0,0,0,0,0
1715346858592,0,0,0,0,0,0
1715346858606,0,0,0,0,0,0
1715346858619,0,0,0,0,0,0
1715346858634,0,0,0,0,0,0
1715346858647,0,0,0,0,0,0
1715346858662,0,0,0,0,0,0
1715346858676,0,0,0,0,0,0
1715346858690,0,0,0,0,0,0
1715346858704,0,0,0,0,0,0
1715346858718,0,0,0,0,0,0
1715346858732,0,0,0,0,0,0
1715346858745,0,0,0,0,0,0
1715346858759,0,0,0,0,0,0
1715346858773,0,0,0,0,0,0
1715346858787,0,0,0,0,0,0
1715346858801,0,0,0,0,0,0
1715346858815,0,0,0,0,0,0
1715346858829,0,0,0,0,0,0
1715346858843,0,0,0,0,0,0
1715346858857,0,0,0,0,0,0
1715346858870,0,0,0,0,0,0
1715346858884,0,0,0,0,0,0
1715346858899,0,0,0,0,0,0
1715346858912,0,0,0,0,0,0
1715346858926,0,0,0,0,0,0
1715346858940,0,0,0,0,0,0
1715346858954,0,0,0,0,0,0
1715346858969,0,0,0,0,0,0
1715346858982,0,0,0,0,0,0
1715346858997,0,0,0,0,0,0
1715346859010,0,0,0,0,0,0
1715346859024,0,0,0,0,0,0
1715346859038,0,0,0,0,0,0
1715346859051,0,0,0,0,0,0
1715346859065,0,0,0,0,0,0
1715346859079,0,0,0,0,0,0
1715346859093,0,0,0,0,0,0
1715346859107,0,0,0,0,0,0
1715346859121,0,0,0,0,0,0
1715346859135,0,0,0,0,0,0
1715346859150,0,0,0,0,0,0
1715346859163,0,0,0,0,0,0
1715346859176,0,0,0,0,0,0
1715346859191,0,0,0,0,0,0
1715346859205,0,0,0,0,0,0
1715346859219,0,0,0,0,0,0
1715346859234,0,0,0,0,0,0
1715346859248,0,0,0,0,0,0
1715346859261,0,0,0,0,0,0
1715346859276,0,0,0,0,0,0
1715346859289,0,0,0,0,0,0
1715346859303,0,0,0,0,0,0
1715346859317,0,0,0,0,0,0
1715346859331,0,0,0,0,0,0
1715346859344,0,0,0,0,0,0
1715346859359,0,0,0,0,0,0
1715346859373,0,0,0,0,0,0
1715346859387,0,0,0,0,0,0
1715346859401,0,0,0,0,0,0
1715346859414,0,0,0,0,0,0
1715346859429,0,0,0,0,0,0
1715346859442,0,0,0,0,0,0
1715346859457,0,0,0,0,0,0
1715346861769,0,0,0,0,0,0
1715346861782,0,0,0,0,0,0
1715346861796,0,0,0,0,0,0
1715346861810,0,0,0,0,0,0
1715346861824,0,0,0,0,0,0
1715346861837,0,0,0,0,0,0
1715346861852,0,0,0,0,0,0
1715346861865,0,0,0,0,0,0
1715346861879,0,0,0,0,0,0
1715346861892,0,0,0,0,0,0
1715346861906,0,0,0,0,0,0
1715346861919,0,0,0,0,0,0
1715346861933,0,0,0,0,0,0
1715346861947,0,0,0,0,0,0
1715346861961,0,0,0,0,0,0
1715346861974,0,0,0,0,0,0
1715346861989,0,0,0,0,0,0
1715346862003,0,0,0,0,0,0
1715346862016,0,0,0,0,0,0
1715346862030,0,0,0,0,0,0
1715346862044,0,0,0,0,0,0
1715346862058,0,0,0,0,0,0
1715346862072,0,0,0,0,0,0
1715346862086,0,0,0,0,0,0
1715346862099,0,0,0,0,0,0
1715346862113,0,0,0,0,0,0
1715346862127,0,0,0,0,0,0
1715346862141,0,0,0,0,0,0
1715346862155,0,0,0,0,0,0
1715346862169,0,0,0,0,0,0
1715346862183,0,0,0,0,0,0
1715346862197,0,0,0,0,0,0
1715346862211,0,0,0,0,0,0
1715346862225,0,0,0,0,0,0
1715346862239,0,0,0,0,0,0
1715346862253,0,0,0,0,0,0
1715346862266,0,0,0,0,0,0
1715346862281,0,0,0,0,0,0
1715346862294,0,0,0,0,0,0
1715346862309,0,0,0,0,0,0
1715346862322,0,0,0,0,0,0
1715346862336,0,0,0,0,0,0
1715346862351,0,0,0,0,0,0
1715346862364,0,0,0,0,0,0
1715346862377,0,0,0,0,0,0
1715346862392,0,0,0,0,0,0
1715346862405,0,0,0,0,0,0
1715346862420,0,0,0,0,0,0
1715346862434,0,0,0,0,0,0
1715346862448,0,0,0,0,0,0
1715346862461,0,0,0,0,0,0
1715346862475,0,0,0,0,0,0
1715346862489,0,0,0,0,0,0
1715346862503,0,0,0,0,0,0
1715346862517,0,0,0,0,0,0
1715346862531,0,0,0,0,0,0
1715346862545,0,0,0,0,0,0
1715346862559,0,0,0,0,0,0
1715346862573,0,0,0,0,0,0
1715346862587,0,0,0,0,0,0
1715346862601,0,0,0,0,0,0
1715346862615,0,0,0,0,0,0
1715346862629,0,0,0,0,0,0
1715346862642,0,0,0,0,0,0
1715346862656,0,0,0,0,0,0
1715346862671,0,0,0,0,0,0
1715346862684,0,0,0,0,0,0
1715346862698,0,0,0,0,0,0
1715346862712,0,0,0,0,0,0
1715346862726,0,0,0,0,0,0
1715346862739,0,0,0,0,0,0
1715346862753,0,0,0,0,0,0
1715346862768,0,0,0,0,0,0
1715346862781,0,0,0,0,0,0
1715346862796,0,0,0,0,0,0
1715346862809,0,0,0,0,0,0
1715346862823,0,0,0,0,0,0
1715346862837,0,0,0,0,0,0
1715346862852,0,0,0,0,0,0
1715346862865,0,0,0,0,0,0
1715346862880,0,0,0,0,0,0
1715346862894,0,0,0,0,0,0
1715346862907,0,0,0,0,0,0
1715346862921,0,0,0,0,0,0
1715346862935,0,0,0,0,0,0
1715346862950,0,0,0,0,0,0
1715346862963,0,0,0,0,0,0
1715346862977,0,0,0,0,0,0
1715346862992,0,0,0,0,0,0
1715346863005,0,0,0,0,0,0
1715346863020,0,0,0,0,0,0
1715346863033,0,0,0,0,0,0
1715346863047,0,0,0,0,0,0
1715346863175,0,0,0,0,0,0
1715346863187,0,0,0,0,0,0
1715346863200,0,0,0,0,0,0
1715346863215,0,0,0,0,0,0
1715346863229,0,0,0,0,0,0
1715346863243,0,0,0,0,0,0
1715346863258,0,0,0,0,0,0
1715346863270,0,0,0,0,0,0
1715346863283,0,0,0,0,0,0
1715346863298,0,0,0,0,0,0
1715346863312,0,0,0,0,0,0
1715346863326,0,0,0,0,0,0
1715346863340,0,0,0,0,0,0
1715346863354,0,0,0,0,0,0
1715346863368,0,0,0,0,0,0
1715346863382,0,0,0,0,0,0
1715346863396,0,0,0,0,0,0
1715346863410,0,0,0,0,0,0
1715346863423,0,0,0,0,0,0
1715346863437,0,0,0,0,0,0
1715346863451,0,0,0,0,0,0
1715346863465,0,0,0,0,0,0
1715346863479,0,0,0,0,0,0
1715346863494,0,0,0,0,0,0
1715346863507,0,0,0,0,0,0
1715346863521,0,0,0,0,0,0
1715346863535,0,0,0,0,0,0
1715346863549,0,0,0,0,0,0
1715346863563,0,0,0,0,0,0
1715346863576,0,0,0,0,0,0
1715346863590,0,0,0,0,0,0
1715346863604,0,0,0,0,0,0
1715346863619,0,0,0,0,0,0
1715346863633,0,0,0,0,0,0
1715346863647,0,0,0,0,0,0
1715346863660,0,0,0,0,0,0
1715346863675,0,0,0,0,0,0
1715346863688,0,0,0,0,0,0
1715346863702,0,0,0,0,0,0
1715346863716,0,0,0,0,0,0
1715346863730,0,0,0,0,0,0
1715346863743,0,0,0,0,0,0
1715346863758,0,0,0,0,0,0
1715346863772,0,0,0,0,0,0
1715346863785,0,0,0,0,0,0
1715346863799,0,0,0,0,0,0
1715346863814,0,0,0,0,0,0
1715346863827,0,0,0,0,0,0
1715346863841,0,0,0,0,0,0
1715346863855,0,0,0,0,0,0
1715346863869,0,0,0,0,0,0
1715346863883,0,0,0,0,0,0
1715346863897,0,0,0,0,0,0
1715346863911,0,0,0,0,0,0
1715346863924,0,0,0,0,0,0
1715346863939,0,0,0,0,0,0
1715346863953,0,0,0,0,0,0
1715346863966,0,0,0,0,0,0
1715346863981,0,0,0,0,0,0
1715346863995,0,0,0,0,0,0
1715346864009,0,0,0,0,0,0
1715346864022,0,0,0,0,0,0
1715346864036,0,0,0,0,0,0
1715346864050,0,0,0,0,0,0
1715346864064,0,0,0,0,0,0
1715346864078,0,0,0,0,0,0
1715346864092,0,0,0,0,0,0
1715346864106,0,0,0,0,0,0
1715346864120,0,0,0,0,0,0
1715346864133,0,0,0,0,0,0
1715346864148,0,0,0,0,0,0
1715346864162,0,0,0,0,0,0
1715346864175,0,0,0,0,0,0
1715346864190,0,0,0,0,0,0
1715346864203,0,0,0,0,0,0
1715346864218,0,0,0,0,0,0
1715346864231,0,0,0,0,0,0
1715346864245,0,0,0,0,0,0
1715346864259,0,0,0,0,0,0
1715346864273,0,0,0,0,0,0
1715346864287,0,0,0,0,0,0
1715346864300,0,0,0,0,0,0
1715346864315,0,0,0,0,0,0
1715346864329,0,0,0,0,0,0
1715346864342,0,0,0,0,0,0
1715346864357,0,0,0,0,0,0
1715346864371,0,0,0,0,0,0
1715346864384,0,0,0,0,0,0
1715346864399,0,0,0,0,0,0
1715346864412,0,0,0,0,0,0
1715346864426,0,0,0,0,0,0
1715346864440,0,0,0,0,0,0
1715346864454,0,0,0,0,0,0
1715346864468,0,0,0,0,0,0
1715346864482,0,0,0,0,0,0
1715346864495,0,0,0,0,0,0
1715346864509,0,0,0,0,0,0
1715346864523,0,0,0,0,0,0
1715346864538,0,0,0,0,0,0
1715346864552,0,0,0,0,0,0
1715346864564,0,0,0,0,0,0
1715346864579,0,0,0,0,0,0
1715346864593,0,0,0,0,0,0
1715346864607,0,0,0,0,0,0
1715346864620,0,0,0,0,0,0
1715346864635,0,0,0,0,0,0
1715346864649,0,0,0,0,0,0
1715346864663,0,0,0,0,0,0
1715346864677,0,0,0,0,0,0
1715346864691,0,0,0,0,0,0
1715346864704,0,0,0,0,0,0
1715346864719,0,0,0,0,0,0
1715346864732,0,0,0,0,0,0
1715346864746,0,0,0,0,0,0
1715346864760,0,0,0,0,0,0
1715346864775,0,0,0,0,0,0
1715346864789,0,0,0,0,0,0
1715346864802,0,0,0,0,0,0
1715346864816,0,0,0,0,0,0
1715346864829,0,0,0,0,0,0
1715346864843,0,0,0,0,0,0
1715346864857,0,0,0,0,0,0
1715346864871,0,0,0,0,0,0
1715346864885,0,0,0,0,0,0
1715346864899,0,0,0,0,0,0
1715346864913,0,0,0,0,0,0
1715346864928,0,0,0,0,0,0
1715346864941,0,0,0,0,0,0
1715346864955,0,0,0,0,0,0
1715346864969,0,0,0,0,0,0
1715346864983,0,0,0,0,0,0
1715346864997,0,0,0,0,0,0
1715346865011,0,0,0,0,0,0
1715346865025,0,0,0,0,0,0
1715346865039,0,0,0,0,0,0
1715346865052,0,0,0,0,0,0
1715346865066,0,0,0,0,0,0
1715346865080,0,0,0,0,0,0
1715346865094,0,0,0,0,0,0
1715346865108,0,0,0,0,0,0
1715346865122,0,0,0,0,0,0
1715346865136,0,0,0,0,0,0
1715346865150,0,0,0,0,0,0
1715346865164,0,0,0,0,0,0
1715346865178,0,0,0,0,0,0
1715346865192,0,0,0,0,0,0
1715346865205,0,0,0,0,0,0
1715346865220,0,0,0,0,0,0
1715346865233,0,0,0,0,0,0
1715346865247,0,0,0,0,0,0
1715346865261,0,0,0,0,0,0
1715346865275,0,0,0,0,0,0
1715346865289,0,0,0,0,0,0
1715346865302,0,0,0,0,0,0
1715346865317,0,0,0,0,0,0
1715346865331,0,0,0,0,0,0
1715346865344,0,0,0,0,0,0
1715346865359,0,0,0,0,0,0
1715346865372,0,0,0,0,0,0
1715346865386,0,0,0,0,0,0
1715346865400,0,0,0,0,0,0
1715346865415,0,0,0,0,0,0
1715346865428,0,0,0,0,0,0
1715346865441,0,0,0,0,0,0
1715346865456,0,0,0,0,0,0
1715346865469,0,0,0,0,0,0
1715346865483,0,0,0,0,0,0
1715346865497,0,0,0,0,0,0
1715346865512,0,0,0,0,0,0
1715346865525,0,0,0,0,0,0
1715346865540,0,0,0,0,0,0
1715346865553,0,0,0,0,0,0
1715346865567,0,0,0,0,0,0
1715346865581,0,0,0,0,0,0
1715346865595,0,0,0,0,0,0
1715346865609,0,0,0,0,0,0
1715346865623,0,0,0,0,0,0
1715346865636,0,0,0,0,0,0
1715346865651,0,0,0,0,0,0
1715346865665,0,0,0,0,0,0
1715346865679,0,0,0,0,0,0
1715346865693,0,0,0,0,0,0
1715346865707,0,0,0,0,0,0
1715346865720,0,0,0,0,0,0
1715346865734,0,0,0,0,0,0
1715346865748,0,0,0,0,0,0
1715346865762,0,0,0,0,0,0
1715346865776,0,0,0,0,0,0
1715346865789,0,0,0,0,0,0
1715346865804,0,0,0,0,0,0
1715346865817,0,0,0,0,0,0
1715346865832,0,0,0,0,0,0
1715346865846,0,0,0,0,0,0
1715346865859,0,0,0,0,0,0
1715346865873,0,0,0,0,0,0
1715346865887,0,0,0,0,0,0
1715346865901,0,0,0,0,0,0
1715346865915,0,0,0,0,0,0
1715346865929,0,0,0,0,0,0
1715346865943,0,0,0,0,0,0
1715346865956,0,0,0,0,0,0
1715346865971,0,0,0,0,0,0
1715346865985,0,0,0,0,0,0
1715346865999,0,0,0,0,0,0
1715346866012,0,0,0,0,0,0
1715346866027,0,0,0,0,0,0
1715346866040,0,0,0,0,0,0
1715346866054,0,0,0,0,0,0
1715346866069,0,0,0,0,0,0
1715346866081,0,0,0,0,0,0
1715346866096,0,0,0,0,0,0
1715346866110,0,0,0,0,0,0
1715346866123,0,0,0,0,0,0
1715346866138,0,0,0,0,0,0
1715346866152,0,0,0,0,0,0
1715346866166,0,0,0,0,0,0
1715346866179,0,0,0,0,0,0
1715346866194,0,0,0,0,0,0
1715346866207,0,0,0,0,0,0
1715346866221,0,0,0,0,0,0
1715346866236,0,0,0,0,0,0
1715346866250,0,0,0,0,0,0
1715346866262,0,0,0,0,0,0
1715346866277,0,0,0,0,0,0
1715346866291,0,0,0,0,0,0
1715346866304,0,0,0,0,0,0
1715346866319,0,0,0,0,0,0
1715346866333,0,0,0,0,0,0
1715346866347,0,0,0,0,0,0
1715346866360,0,0,0,0,0,0
1715346866374,0,0,0,0,0,0
1715346866389,0,0,0,0,0,0
1715346866402,0,0,0,0,0,0
1715346866417,0,0,0,0,0,0
1715346866430,0,0,0,0,0,0
1715346866444,0,0,0,0,0,0
1715346866457,0,0,0,0,0,0
1715346866472,0,0,0,0,0,0
1715346866486,0,0,0,0,0,0
1715346866499,0,0,0,0,0,0
1715346866514,0,0,0,0,0,0
1715346866528,0,0,0,0,0,0
1715346866542,0,0,0,0,0,0
1715346866555,0,0,0,0,0,0
1715346866569,0,0,0,0,0,0
1715346866583,0,0,0,0,0,0
1715346866598,0,0,0,0,0,0
1715346866611,0,0,0,0,0,0
1715346866625,0,0,0,0,0,0
1715346866639,0,0,0,0,0,0
1715346866654,0,0,0,0,0,0
1715346866667,0,0,0,0,0,0
1715346866681,0,0,0,0,0,0
1715346866695,0,0,0,0,0,0
1715346866709,0,0,0,0,0,0
1715346866723,0,0,0,0,0,0
1715346866737,0,0,0,0,0,0
1715346866751,0,0,0,0,0,0
1715346866764,0,0,0,0,0,0
1715346866778,0,0,0,0,0,0
1715346866792,0,0,0,0,0,0
1715346866805,0,0,0,0,0,0
1715346866819,0,0,0,0,0,0
1715346866834,0,0,0,0,0,0
1715346866847,0,0,0,0,0,0
1715346866861,0,0,0,0,0,0
1715346866875,0,0,0,0,0,0
1715346866889,0,0,0,0,0,0
1715346866903,0,0,0,0,0,0
1715346866917,0,0,0,0,0,0
1715346866931,0,0,0,0,0,0
1715346866945,0,0,0,0,0,0
1715346866959,0,0,0,0,0,0
1715346866973,0,0,0,0,0,0
1715346866986,0,0,0,0,0,0
1715346867001,0,0,0,0,0,0
1715346867015,0,0,0,0,0,0
1715346867029,0,0,0,0,0,0
1715346867042,0,0,0,0,0,0
1715346867056,0,0,0,0,0,0
1715346867071,0,0,0,0,0,0
1715346867084,0,0,0,0,0,0
1715346867098,0,0,0,0,0,0
1715346867111,0,0,0,0,0,0
1715346867126,0,0,0,0,0,0
1715346867140,0,0,0,0,0,0
1715346867153,0,0,0,0,0,0
1715346867167,0,0,0,0,0,0
1715346867181,0,0,0,0,0,0
1715346867195,0,0,0,0,0,0
1715346867209,0,0,0,0,0,0
1715346867223,0,0,0,0,0,0
1715346867237,0,0,0,0,0,0
1715346867251,0,0,0,0,0,0
1715346867264,0,0,0,0,0,0
1715346867278,0,0,0,0,0,0
1715346867293,0,0,0,0,0,0
1715346867307,0,0,0,0,0,0
1715346867320,0,0,0,0,0,0
1715346867335,0,0,0,0,0,0
1715346867349,0,0,0,0,0,0
1715346867362,0,0,0,0,0,0
1715346867376,0,0,0,0,0,0
1715346867390,0,0,0,0,0,0
1715346867403,0,0,0,0,0,0
1715346867418,0,0,0,0,0,0
1715346867432,0,0,0,0,0,0
1715346867446,0,0,0,0,0,0
1715346867459,0,0,0,0,0,0
1715346867474,0,0,0,0,0,0
1715346867487,0,0,0,0,0,0
1715346867501,0,0,0,0,0,0
1715346867516,0,0,0,0,0,0
1715346867529,0,0,0,0,0,0
1715346867543,0,0,0,0,0,0
1715346867557,0,0,0,0,0,0
1715346867570,0,0,0,0,0,0
1715346867584,0,0,0,0,0,0
1715346867598,0,0,0,0,0,0
1715346867612,0,0,0,0,0,0
1715346867626,0,0,0,0,0,0
1715346867639,0,0,0,0,0,0
1715346867653,0,0,0,0,0,0
1715346867667,0,0,0,0,0,0
1715346867681,0,0,0,0,0,0
1715346867694,0,0,0,0,0,0
1715346867709,0,0,0,0,0,0
1715346867722,0,0,0,0,0,0
1715346867735,0,0,0,0,0,0
1715346867750,0,0,0,0,0,0
1715346867764,0,0,0,0,0,0
1715346867776,0,0,0,0,0,0
1715346867791,0,0,0,0,0,0
1715346867804,0,0,0,0,0,0
1715346867819,0,0,0,0,0,0
1715346867833,0,0,0,0,0,0
1715346867847,0,0,0,0,0,0
1715346867860,0,0,0,0,0,0
1715346867875,0,0,0,0,0,0
1715346867888,0,0,0,0,0,0
1715346867902,0,0,0,0,0,0
1715346867916,0,0,0,0,0,0
1715346867930,0,0,0,0,0,0
1715346867944,0,0,0,0,0,0
1715346867958,0,0,0,0,0,0
1715346867972,0,0,0,0,0,0
1715346867985,0,0,0,0,0,0
1715346867999,0,0,0,0,0,0
1715346868014,0,0,0,0,0,0
1715346868028,0,0,0,0,0,0
1715346868041,0,0,0,0,0,0
1715346868055,0,0,0,0,0,0
1715346868069,0,0,0,0,0,0
1715346868084,0,0,0,0,0,0
1715346868097,0,0,0,0,0,0
1715346868111,0,0,0,0,0,0
1715346868125,0,0,0,0,0,0
1715346868138,0,0,0,0,0,0
1715346868152,0,0,0,0,0,0
1715346868166,0,0,0,0,0,0
1715346868181,0,0,0,0,0,0
1715346868194,0,0,0,0,0,0
1715346868209,0,0,0,0,0,0
1715346868223,0,0,0,0,0,0
1715346868237,0,0,0,0,0,0
1715346868251,0,0,0,0,0,0
1715346868265,0,0,0,0,0,0
1715346868279,0,0,0,0,0,0
1715346868294,0,0,0,0,0,0
1715346868307,0,0,0,0,0,0
1715346868321,0,0,0,0,0,0
1715346868335,0,0,0,0,0,0
1715346868349,0,0,0,0,0,0
1715346868363,0,0,0,0,0,0
1715346868377,0,0,0,0,0,0
1715346868390,0,0,0,0,0,0
1715346868404,0,0,0,0,0,0
1715346868419,0,0,0,0,0,0
1715346868433,0,0,0,0,0,0
1715346868447,0,0,0,0,0,0
1715346868461,0,0,0,0,0,0
1715346868475,0,0,0,0,0,0
1715346868489,0,0,0,0,0,0
1715346868503,0,0,0,0,0,0
1715346868517,0,0,0,0,0,0
1715346868531,0,0,0,0,0,0
1715346868544,0,0,0,0,0,0
1715346868559,0,0,0,0,0,0
1715346868572,0,0,0,0,0,0
1715346868586,0,0,0,0,0,0
1715346868600,0,0,0,0,0,0
1715346868614,0,0,0,0,0,0
1715346868628,0,0,0,0,0,0
1715346868642,0,0,0,0,0,0
1715346868656,0,0,0,0,0,0
1715346868670,0,0,0,0,0,0
1715346868684,0,0,0,0,0,0
1715346868698,0,0,0,0,0,0
1715346868712,0,0,0,0,0,0
1715346868726,0,0,0,0,0,0
1715346868740,0,0,0,0,0,0
1715346868753,0,0,0,0,0,0
1715346868768,0,0,0,0,0,0
1715346868782,0,0,0,0,0,0
1715346868796,0,0,0,0,0,0
1715346868810,0,0,0,0,0,0
1715346868824,0,0,0,0,0,0
1715346868837,0,0,0,0,0,0
1715346868852,0,0,0,0,0,0
1715346868864,0,0,0,0,0,0
1715346868878,0,0,0,0,0,0
1715346868893,0,0,0,0,0,0
1715346868906,0,0,0,0,0,0
1715346868920,0,0,0,0,0,0
1715346868934,0,0,0,0,0,0
1715346868948,0,0,0,0,0,0
1715346868962,0,0,0,0,0,0
1715346868975,0,0,0,0,0,0
1715346868990,0,0,0,0,0,0
1715346869003,0,0,0,0,0,0
1715346869017,0,0,0,0,0,0
1715346869032,0,0,0,0,0,0
1715346869045,0,0,0,0,0,0
1715346869059,0,0,0,0,0,0
1715346869074,0,0,0,0,0,0
1715346869087,0,0,0,0,0,0
1715346869100,0,0,0,0,0,0
1715346869115,0,0,0,0,0,0
1715346869128,0,0,0,0,0,0
1715346869142,0,0,0,0,0,0
1715346869157,0,0,0,0,0,0
1715346869170,0,0,0,0,0,0
1715346869183,0,0,0,0,0,0
1715346869198,0,0,0,0,0,0
1715346869212,0,0,0,0,0,0
1715346869226,0,0,0,0,0,0
1715346869240,0,0,0,0,0,0
1715346869255,0,0,0,0,0,0
1715346869268,0,0,0,0,0,0
1715346869282,0,0,0,0,0,0
1715346869295,0,0,0,0,0,0
1715346869310,0,0,0,0,0,0
1715346869323,0,0,0,0,0,0
1715346869338,0,0,0,0,0,0
1715346869352,0,0,0,0,0,0
1715346869366,0,0,0,0,0,0
1715346869380,0,0,0,0,0,0
1715346869393,0,0,0,0,0,0
1715346869408,0,0,0,0,0,0
1715346869421,0,0,0,0,0,0
1715346869435,0,0,0,0,0,0
1715346869449,0,0,0,0,0,0
1715346869463,0,0,0,0,0,0
1715346869477,0,0,0,0,0,0
1715346869491,0,0,0,0,0,0
1715346869505,0,0,0,0,0,0
1715346869519,0,0,0,0,0,0
1715346869533,0,0,0,0,0,0
1715346869547,0,0,0,0,0,0
1715346869560,0,0,0,0,0,0
1715346869575,0,0,0,0,0,0
1715346869589,0,0,0,0,0,0
1715346869602,0,0,0,0,0,0
1715346869616,0,0,0,0,0,0
1715346869630,0,0,0,0,0,0
1715346869643,0,0,0,0,0,0
1715346869658,0,0,0,0,0,0
1715346869672,0,0,0,0,0,0
1715346869685,0,0,0,0,0,0
1715346869700,0,0,0,0,0,0
1715346869714,0,0,0,0,0,0
1715346869728,0,0,0,0,0,0
1715346869742,0,0,0,0,0,0
1715346869756,0,0,0,0,0,0
1715346869770,0,0,0,0,0,0
1715346869784,0,0,0,0,0,0
1715346869798,0,0,0,0,0,0
1715346869811,0,0,0,0,0,0
1715346869825,0,0,0,0,0,0
1715346869839,0,0,0,0,0,0
1715346869853,0,0,0,0,0,0
1715346869867,0,0,0,0,0,0
1715346869881,0,0,0,0,0,0
1715346869895,0,0,0,0,0,0
1715346869909,0,0,0,0,0,0
1715346869923,0,0,0,0,0,0
1715346869937,0,0,0,0,0,0
1715346869951,0,0,0,0,0,0
1715346869965,0,0,0,0,0,0
1715346869979,0,0,0,0,0,0
1715346869993,0,0,0,0,0,0
1715346870007,0,0,0,0,0,0
1715346870020,0,0,0,0,0,0
1715346870035,0,0,0,0,0,0
1715346870049,0,0,0,0,0,0
