Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613729509,1.084677,0.09499967,0.6246943,0.05573697,0.7097672,0.7009122,-0.04296733
1715613729514,1.08467,0.09499991,0.6246909,0.05577013,0.7097731,0.7009009,-0.0430162
1715613729518,1.084662,0.09499991,0.6246874,0.05580653,0.7097794,0.7008882,-0.04306995
1715613729524,1.084654,0.09499991,0.6246846,0.05584199,0.7097856,0.7008761,-0.04312232
1715613729529,1.084647,0.09500015,0.6246819,0.05587758,0.7097916,0.7008637,-0.04317443
1715613729534,1.084638,0.09500015,0.6246793,0.05591648,0.7097981,0.7008505,-0.04323183
1715613729539,1.084631,0.09499979,0.6246781,0.05594787,0.7098008,0.7008423,-0.04327936
1715613729544,1.084624,0.09499991,0.6246783,0.0559735,0.7097999,0.7008386,-0.04332006
1715613729548,1.084616,0.09499991,0.6246787,0.05600351,0.7097988,0.7008345,-0.0433675
1715613729553,1.084609,0.09500015,0.6246794,0.05603018,0.7097975,0.7008308,-0.04340973
1715613729557,1.084602,0.09500003,0.6246803,0.05605724,0.7097965,0.7008271,-0.04345239
1715613729561,1.084595,0.09499991,0.6246816,0.05608067,0.7097956,0.7008242,-0.04348939
1715613729567,1.084588,0.09499991,0.6246833,0.05610692,0.7097944,0.7008203,-0.04353049
1715613729570,1.084581,0.09499979,0.6246856,0.056135,0.7097917,0.7008181,-0.04357428
1715613729574,1.084574,0.09500015,0.624688,0.05615868,0.7097855,0.7008204,-0.043609
1715613729579,1.084568,0.09500003,0.624691,0.05618266,0.7097796,0.7008224,-0.04364437
1715613729583,1.084562,0.09499991,0.6246942,0.05620607,0.7097734,0.7008247,-0.04367887
1715613729588,1.084555,0.09500015,0.6246977,0.05623156,0.7097666,0.7008274,-0.04371623
1715613729592,1.084548,0.09499991,0.6247021,0.05625787,0.7097595,0.7008297,-0.04375454
1715613729597,1.084541,0.09499991,0.6247067,0.05628439,0.7097524,0.7008324,-0.04379342
1715613729602,1.084534,0.09499991,0.6247121,0.05631215,0.7097449,0.7008352,-0.04383373
1715613729607,1.084527,0.09500015,0.624718,0.05633918,0.7097347,0.7008411,-0.04387125
1715613729611,1.084521,0.09500015,0.6247246,0.05636596,0.7097225,0.7008489,-0.04390737
1715613729617,1.084515,0.09499991,0.6247315,0.0563925,0.7097107,0.7008566,-0.04394304
1715613729622,1.084507,0.09499991,0.6247401,0.05642274,0.7096972,0.7008651,-0.04398377
1715613729627,1.0845,0.09499991,0.6247497,0.05645475,0.7096829,0.7008744,-0.04402647
1715613729632,1.084493,0.09499991,0.6247592,0.05648481,0.7096694,0.7008832,-0.04406672
1715613729636,1.084487,0.09500015,0.6247689,0.0565129,0.7096563,0.7008916,-0.04410449
1715613729643,1.084482,0.09499967,0.624779,0.05653414,0.7096416,0.700903,-0.04413767
1715613729647,1.084477,0.09499991,0.624791,0.05655887,0.7096245,0.7009158,-0.04417627
1715613729652,1.084472,0.09499991,0.6248012,0.05658004,0.7096097,0.7009269,-0.04420909
1715613729655,1.084468,0.09499991,0.6248101,0.0565995,0.7095965,0.7009368,-0.04423906
1715613729661,1.084464,0.09499991,0.6248208,0.05662184,0.7095813,0.7009484,-0.04427333
1715613729665,1.084458,0.09499991,0.6248336,0.05664871,0.7095628,0.7009624,-0.04431457
1715613729670,1.084454,0.09499967,0.6248437,0.05666883,0.7095482,0.7009736,-0.04434675
1715613729675,1.084452,0.09499967,0.6248569,0.05668202,0.7095293,0.7009894,-0.04437889
1715613729680,1.084449,0.09499979,0.6248676,0.05669278,0.7095142,0.7010022,-0.04440484
1715613729685,1.084447,0.09499979,0.6248808,0.05670647,0.7094951,0.7010183,-0.04443765
1715613729690,1.084444,0.09499967,0.6248941,0.05672012,0.7094765,0.701034,-0.04446975
1715613729693,1.084442,0.09499991,0.6249088,0.05673515,0.7094558,0.7010514,-0.04450522
1715613729698,1.08444,0.09500039,0.6249197,0.05674658,0.7094408,0.7010641,-0.04453167
1715613729703,1.084438,0.09500015,0.6249312,0.05675865,0.7094248,0.7010778,-0.04455942
1715613729708,1.084437,0.09499991,0.6249472,0.05676183,0.7094037,0.7010972,-0.04458284
1715613729714,1.084438,0.09500015,0.6249662,0.05676353,0.709379,0.7011203,-0.0446078
1715613729718,1.084439,0.09499991,0.6249833,0.05676522,0.7093572,0.7011406,-0.04462995
1715613729723,1.08444,0.09499991,0.6249998,0.0567671,0.709336,0.7011607,-0.04465175
1715613729727,1.08444,0.09500003,0.6250162,0.05676908,0.7093153,0.70118,-0.04467287
1715613729732,1.084441,0.09499991,0.6250324,0.05677126,0.709295,0.7011992,-0.04469398
1715613729735,1.084441,0.09500015,0.6250464,0.0567732,0.7092776,0.7012157,-0.04471216
1715613729740,1.084444,0.09499991,0.6250654,0.05676465,0.7092559,0.7012377,-0.04471992
1715613729746,1.084447,0.09500015,0.6250849,0.05675395,0.7092345,0.7012598,-0.04472483
1715613729750,1.08445,0.09500003,0.6251099,0.05674082,0.7092075,0.7012879,-0.04473123
1715613729754,1.084453,0.09499991,0.6251275,0.05673153,0.7091882,0.7013078,-0.04473581
1715613729758,1.084455,0.09500027,0.6251461,0.05672224,0.7091684,0.7013283,-0.04474061
1715613729763,1.084458,0.09500015,0.6251661,0.05671231,0.709147,0.7013506,-0.04474618
1715613729767,1.084461,0.09500015,0.625185,0.0567032,0.7091266,0.7013714,-0.04475125
1715613729772,1.084465,0.09500015,0.6252077,0.05668928,0.7091034,0.701396,-0.04475155
1715613729776,1.084469,0.09499991,0.6252303,0.05667209,0.7090813,0.7014202,-0.04474539
1715613729780,1.084473,0.09500015,0.6252507,0.05665669,0.7090615,0.7014418,-0.04473976
1715613729785,1.084477,0.09500039,0.6252749,0.05663883,0.7090381,0.7014672,-0.04473347
1715613729789,1.084481,0.09500015,0.6253,0.05662065,0.7090139,0.7014935,-0.04472702
1715613729795,1.084485,0.09499991,0.6253222,0.0566051,0.7089927,0.7015164,-0.04472156
1715613729800,1.08449,0.09499991,0.6253486,0.0565868,0.7089678,0.7015437,-0.04471534
1715613729804,1.084494,0.09500015,0.6253729,0.05657017,0.7089451,0.7015682,-0.04470963
1715613729810,1.0845,0.09499991,0.6254013,0.05654957,0.708919,0.7015968,-0.04470199
1715613729814,1.084506,0.09499979,0.625432,0.05652794,0.7088915,0.7016268,-0.04469427
1715613729842,1.084511,0.09499979,0.6254581,0.05651008,0.7088683,0.7016522,-0.04468768
1715613729848,1.084544,0.09500015,0.6256155,0.05641475,0.7087289,0.701802,-0.04466447
1715613729854,1.084552,0.09500015,0.6256527,0.0563962,0.7086961,0.7018366,-0.04466469
1715613729859,1.08456,0.09500015,0.6256905,0.05637813,0.7086631,0.7018713,-0.04466516
1715613729864,1.084566,0.09500015,0.6257164,0.05636603,0.7086408,0.7018949,-0.04466567
1715613729869,1.084572,0.09499991,0.6257427,0.05635436,0.7086182,0.7019185,-0.04466635
1715613729873,1.08458,0.09500015,0.6257727,0.05634162,0.7085915,0.7019469,-0.04466341
1715613729877,1.084589,0.09499991,0.625803,0.05632928,0.7085639,0.7019759,-0.04465801
1715613729883,1.084598,0.09499991,0.6258324,0.05631787,0.7085374,0.702004,-0.04465309
1715613729888,1.084607,0.09500015,0.625861,0.05630703,0.7085119,0.7020306,-0.04464858
1715613729892,1.084617,0.09499991,0.6258963,0.05629425,0.7084811,0.7020632,-0.04464328
1715613729898,1.084626,0.09499991,0.6259279,0.05628337,0.7084534,0.7020926,-0.04463872
1715613729902,1.084636,0.09500015,0.6259614,0.05627232,0.7084249,0.7021223,-0.04463435
1715613729908,1.084647,0.09500027,0.625991,0.05626141,0.7083978,0.7021514,-0.04461987
1715613729920,1.084663,0.09500015,0.6260298,0.05624699,0.7083622,0.70219,-0.04459669
