Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437851208,5.534781,0.0356865,-4.685016,-0.03022081,21,20
1715437851223,5.534781,0.0356865,-4.685016,-0.03022081,21,20
1715437851232,5.534781,0.0356865,-4.685016,-0.03022081,21,20
1715437851240,5.534781,0.0356865,-4.685016,-0.03022081,21,20
1715437851248,5.534781,0.0356865,-4.685016,-0.03022081,21,20
1715437851257,5.519198,0.03558633,-4.687433,-0.03023637,21,20
1715437851266,5.514536,0.03555636,-4.685078,-0.03022121,21,20
1715437851280,5.509339,0.03552296,-4.682996,-0.03020781,21,20
1715437851290,5.509339,0.03552296,-4.682996,-0.03020781,21,20
1715437851299,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851308,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851316,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851325,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851333,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851341,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851349,5.504974,0.0354949,-4.677586,-0.03017299,21,20
1715437851358,5.479405,0.03533054,-4.66045,-0.0300627,21,20
1715437851367,5.465779,0.03524295,-4.653673,-0.03001908,21,20
1715437851381,5.450405,0.03514412,-4.647064,-0.02997654,21,20
1715437851390,5.431016,0.03501948,-4.641009,-0.02993757,21,20
1715437851398,5.431016,0.03501948,-4.641009,-0.02993757,21,20
1715437851407,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851416,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851425,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851433,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851443,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851454,5.383053,0.03471112,-4.628612,-0.02985777,21,20
1715437851462,5.242238,0.03380569,-4.54196,-0.02929999,21,20
1715437851471,5.191467,0.03347918,-4.469115,-0.02883103,21,20
1715437851483,5.133662,0.0331074,-4.327696,-0.02792047,21,20
1715437851493,5.068455,0.03268798,-4.04101,-0.02607407,21,20
1715437851504,4.994244,0.0322106,-3.694496,-0.02384148,21,20
1715437851512,4.994244,0.0322106,-3.694496,-0.02384148,21,20
1715437851520,4.912519,0.03168481,-3.314559,-0.02139255,21,20
1715437851533,4.912519,0.03168481,-3.314559,-0.02139255,21,20
1715437851542,4.912519,0.03168481,-3.314559,-0.02139255,21,20
1715437851551,4.912519,0.03168481,-3.314559,-0.02139255,21,20
1715437851559,4.468117,0.02882461,-1.226385,-0.007919044,21,20
1715437851568,4.468117,0.02882461,-1.226385,-0.007919044,21,20
1715437851575,4.324726,0.02790135,-0.563736,-0.00364039,21,20
1715437851583,4.164746,0.02687108,0.145328,0.0009384862,21,21
1715437851592,4.164746,0.02687108,0.145328,0.0009384862,21,21
1715437851599,3.985357,0.02571557,0.874293,0.005645719,21,21
1715437851607,3.985357,0.02571557,0.874293,0.005645719,21,21
1715437851618,3.781211,0.02440027,1.605495,0.01036648,21,21
1715437851627,3.781211,0.02440027,1.605495,0.01036648,21,21
1715437851636,3.781211,0.02440027,1.605495,0.01036648,21,21
1715437851645,3.781211,0.02440027,1.605495,0.01036648,21,21
1715437851652,3.781211,0.02440027,1.605495,0.01036648,21,21
1715437851659,3.553544,0.02293308,2.327392,0.01502551,21,21
1715437851667,2.408181,0.01554678,4.839218,0.03121317,21,21
1715437851676,2.408181,0.01554678,4.839218,0.03121317,21,21
1715437851699,1.725596,0.01114173,5.799961,0.03739058,21,21
1715437851707,1.381896,0.00892303,6.1667,0.03974597,21,21
1715437851717,1.381896,0.00892303,6.1667,0.03974597,21,21
1715437851725,1.039326,0.006711307,6.457509,0.04161255,21,21
1715437851735,1.039326,0.006711307,6.457509,0.04161255,22,21
1715437851743,1.039326,0.006711307,6.457509,0.04161255,22,21
1715437851752,1.039326,0.006711307,6.457509,0.04161255,22,21
1715437851762,0.686055,0.004430244,6.811268,0.04388172,22,21
1715437851770,-0.372999,-0.002408706,7.625929,0.04910083,22,21
1715437851778,-0.720235,-0.004650952,7.843417,0.05049253,22,21
1715437851787,-1.054745,-0.006810861,8.027431,0.05166946,22,21
1715437851795,-1.364526,-0.008810892,8.194545,0.05273784,22,21
1715437851803,-1.364526,-0.008810892,8.194545,0.05273784,22,21
1715437851811,-1.653594,-0.01067696,8.352313,0.05374606,22,21
1715437851820,-1.928395,-0.01245068,8.491477,0.05463504,22,21
1715437851829,-1.928395,-0.01245068,8.491477,0.05463504,22,21
1715437851841,-1.928395,-0.01245068,8.491477,0.05463504,22,21
1715437851849,-1.928395,-0.01245068,8.491477,0.05463504,22,21
1715437851858,-1.928395,-0.01245068,8.491477,0.05463504,22,21
1715437851866,-2.187205,-0.01412092,8.61236,0.055407,22,21
1715437851875,-2.863341,-0.01848296,8.903107,0.05726266,22,21
1715437851887,-3.054137,-0.01971342,8.979609,0.05775069,22,21
1715437851899,-3.230538,-0.02085085,9.051176,0.05820714,22,21
1715437851908,-3.396053,-0.02191791,9.12027,0.05864773,22,21
1715437851917,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851925,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851933,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851943,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851952,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851961,-3.546415,-0.02288713,9.183543,0.05905113,22,21
1715437851969,-4.045701,-0.02610429,9.385695,0.06033947,22,21
1715437851976,-4.149359,-0.02677198,9.426333,0.06059837,22,21
1715437851984,-4.241134,-0.02736305,9.465527,0.06084803,22,21
1715437851997,-4.325943,-0.02790919,9.50157,0.06107761,22,21
1715437852005,-4.325943,-0.02790919,9.50157,0.06107761,22,21
1715437852013,-4.404331,-0.02841393,9.535889,0.06129618,22,21
1715437852023,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852030,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852039,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852048,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852057,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852064,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852073,-4.476774,-0.02888034,9.565359,0.06148386,22,21
1715437852082,-4.767513,-0.03075174,9.68924,0.06227258,22,21
1715437852089,-4.767513,-0.03075174,9.68924,0.06227258,22,21
1715437852103,-4.857632,-0.03133165,9.731583,0.0625421,22,21
1715437852112,-4.857632,-0.03133165,9.731583,0.0625421,22,21
1715437852121,-4.897533,-0.03158839,9.749191,0.06265417,22,21
1715437852130,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852139,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852153,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852161,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852170,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852180,-4.935984,-0.03183578,9.769052,0.06278057,22,21
1715437852188,-5.064897,-0.0326651,9.833942,0.0631935,22,21
1715437852196,-5.093453,-0.03284878,9.846841,0.06327557,22,21
1715437852206,-5.120792,-0.03302462,9.86217,0.0633731,22,21
1715437852212,-5.146084,-0.0331873,9.87421,0.0634497,22,21
1715437852223,-5.146084,-0.0331873,9.87421,0.0634497,22,21
1715437852231,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852240,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852249,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852257,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852264,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852271,-5.170392,-0.03334364,9.88649,0.06352782,22,21
1715437852279,-5.272012,-0.03399715,9.936131,0.0638436,22,21
1715437852289,-5.272012,-0.03399715,9.936131,0.0638436,22,21
1715437852304,-5.306458,-0.03421864,9.953018,0.06395102,22,21
1715437852318,-5.32117,-0.03431324,9.962275,0.06400989,22,21
1715437852326,-5.32117,-0.03431324,9.962275,0.06400989,22,21
1715437852339,-5.335429,-0.03440493,10.01625,0.06435319,22,21
1715437852347,-5.335429,-0.03440493,10.01625,0.06435319,22,21
1715437852355,-5.335429,-0.03440493,10.01625,0.06435319,22,21
1715437852364,-5.335429,-0.03440493,10.01625,0.06435319,22,21
1715437852373,-5.335429,-0.03440493,10.01625,0.06435319,22,21
1715437852381,-5.378937,-0.03468466,10.16256,0.06528341,22,21
1715437852389,-5.378937,-0.03468466,10.16256,0.06528341,22,21
1715437852397,-5.40752,-0.03486842,10.09969,0.06488371,22,21
1715437852405,-5.40752,-0.03486842,10.09969,0.06488371,22,21
1715437852412,-5.418274,-0.03493756,10.08323,0.06477909,22,21
1715437852423,-5.418274,-0.03493756,10.08323,0.06477909,22,21
1715437852433,-5.428852,-0.03500557,10.07767,0.06474373,22,21
1715437852443,-5.433836,-0.0350376,10.08216,0.06477229,22,21
1715437852457,-5.433836,-0.0350376,10.08216,0.06477229,22,21
1715437852465,-5.433836,-0.0350376,10.08216,0.06477229,22,21
1715437852475,-5.433836,-0.0350376,10.08216,0.06477229,22,21
1715437852483,-5.435632,-0.03504915,10.03764,0.06448917,22,21
1715437852491,-5.435632,-0.03504915,10.03764,0.06448917,22,21
1715437852500,-5.460296,-0.0352077,9.965471,0.06403023,22,21
1715437852509,-5.441796,-0.03508878,9.902187,0.06362768,22,21
1715437852521,-5.421159,-0.03495611,9.823314,0.06312586,22,21
1715437852529,-5.421159,-0.03495611,9.823314,0.06312586,22,21
1715437852539,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852548,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852556,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852564,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852572,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852580,-5.406856,-0.03486415,9.726501,0.06250975,22,21
1715437852587,-5.299864,-0.03417624,9.219247,0.05927873,22,21
1715437852596,-5.267589,-0.03396871,9.058046,0.05825096,22,21
1715437852608,-5.239251,-0.03378648,8.876662,0.05709395,22,21
1715437852616,-5.201281,-0.03354229,8.67778,0.05582466,22,21
1715437852624,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852634,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852643,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852651,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852658,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852667,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852675,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852683,-5.16165,-0.03328741,8.454381,0.0543981,22,21
1715437852693,-2.783831,-0.01797012,6.635322,0.04275332,22,21
1715437852700,-2.783831,-0.01797012,6.635322,0.04275332,22,21
1715437852708,-1.183625,-0.007642973,6.257154,0.04032667,22,21
1715437852717,0.030465,0.0001967344,5.88429,0.03793233,22,21
1715437852728,1.203265,0.007769775,5.47932,0.03533,22,21
1715437852736,1.203265,0.007769775,5.47932,0.03533,22,21
1715437852749,2.212267,0.01428265,5.062804,0.03265163,22,21
1715437852765,2.212267,0.01428265,5.062804,0.03265163,22,21
1715437852774,2.212267,0.01428265,5.062804,0.03265163,22,21
1715437852782,2.212267,0.01428265,5.062804,0.03265163,22,21
1715437852791,5.178221,0.03339399,3.341451,0.02156592,22,21
1715437852799,5.668305,0.03654464,2.913502,0.01880647,22,22
1715437852808,5.668305,0.03654464,2.913502,0.01880647,22,22
1715437852816,6.095975,0.03929186,2.489408,0.01607084,22,22
1715437852826,6.095975,0.03929186,2.489408,0.01607084,22,22
1715437852837,6.775301,0.04365109,1.652448,0.01066956,22,22
1715437852847,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852856,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852863,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852872,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852881,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852889,6.775301,0.04365109,1.652448,0.01066956,23,22
1715437852896,7.683067,0.04946652,-0.235967,-0.001523804,23,22
1715437852904,7.683067,0.04946652,-0.235967,-0.001523804,23,22
1715437852920,8.027546,0.05167019,-0.787743,-0.005086862,23,22
1715437852934,8.172459,0.05259666,-1.047338,-0.006763038,23,22
1715437852943,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852953,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852960,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852969,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852976,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852985,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437852993,8.288219,0.05333652,-1.295271,-0.008363783,23,22
1715437853002,8.6365,0.05556113,-2.087286,-0.01347612,23,22
1715437853010,8.703817,0.05599087,-2.250329,-0.01452825,23,22
1715437853019,8.766172,0.05638887,-2.400251,-0.01549561,23,22
1715437853027,8.766172,0.05638887,-2.400251,-0.01549561,23,22
1715437853036,8.872367,0.05706654,-2.664422,-0.01719989,23,22
1715437853043,8.872367,0.05706654,-2.664422,-0.01719989,23,22
1715437853053,8.872367,0.05706654,-2.664422,-0.01719989,23,22
1715437853061,8.918561,0.05736126,-2.780104,-0.01794608,23,22
1715437853077,8.918561,0.05736126,-2.780104,-0.01794608,23,22
1715437853085,8.918561,0.05736126,-2.780104,-0.01794608,23,22
1715437853093,9.034009,0.05809766,-3.079301,-0.01987569,23,22
1715437853101,9.07393,0.05835224,-3.168099,-0.02044827,23,22
1715437853109,9.130998,0.05871613,-3.246387,-0.02095304,23,22
1715437853117,9.130998,0.05871613,-3.246387,-0.02095304,23,22
1715437853125,9.143661,0.05879687,-3.319699,-0.02142569,23,22
1715437853136,9.18082,0.05903377,-3.386316,-0.02185515,23,22
1715437853144,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853156,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853164,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853173,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853182,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853191,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853200,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853209,9.356989,0.06015657,-3.449215,-0.02226061,23,22
1715437853217,9.307006,0.05983806,-3.728726,-0.02406207,23,22
1715437853232,9.277761,0.05965169,-3.766089,-0.02430283,23,22
1715437853240,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853249,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853258,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853265,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853274,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853285,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853293,9.247432,0.05945838,-3.800981,-0.02452766,23,22
1715437853303,9.17684,0.0590084,-3.952554,-0.02550424,23,22
1715437853310,9.206433,0.05919705,-3.976956,-0.02566144,23,22
1715437853319,9.206433,0.05919705,-3.976956,-0.02566144,23,22
1715437853326,9.232697,0.05936446,-4.002821,-0.02582807,23,22
1715437853339,9.248512,0.05946527,-4.024267,-0.02596622,23,22
1715437853346,9.263206,0.05955892,-4.045042,-0.02610005,23,22
1715437853357,9.274704,0.0596322,-4.064804,-0.02622735,23,22
1715437853365,9.274704,0.0596322,-4.064804,-0.02622735,23,22
1715437853373,9.274704,0.0596322,-4.064804,-0.02622735,23,22
1715437853390,9.274704,0.0596322,-4.064804,-0.02622735,23,22
1715437853397,9.274704,0.0596322,-4.064804,-0.02622735,23,22
1715437853406,9.645329,0.06199304,-4.138931,-0.02670481,23,22
1715437853414,9.645329,0.06199304,-4.138931,-0.02670481,23,22
1715437853423,9.576318,0.06155364,-4.146961,-0.02675653,23,22
1715437853431,9.514843,0.06116215,-4.165613,-0.02687666,23,22
1715437853439,9.450493,0.06075227,-4.181931,-0.02698176,23,22
1715437853447,9.450493,0.06075227,-4.181931,-0.02698176,23,22
1715437853455,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853466,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853474,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853482,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853491,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853500,9.415376,0.06052857,-4.197121,-0.02707959,23,22
1715437853509,9.285,0.05969782,-4.251241,-0.02742814,23,22
1715437853519,9.281403,0.05967489,-4.259886,-0.0274838,23,22
1715437853528,9.270231,0.05960369,-4.268755,-0.02754092,23,22
1715437853548,9.217794,0.05926947,-4.287316,-0.02766045,23,22
1715437853555,9.217794,0.05926947,-4.287316,-0.02766045,23,22
1715437853565,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853573,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853582,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853590,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853599,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853607,9.187583,0.05907688,-4.294156,-0.0277045,23,22
1715437853616,8.955188,0.05759491,-4.319985,-0.02787082,23,22
1715437853624,8.875158,0.05708435,-4.328316,-0.02792447,23,22
1715437853632,8.793721,0.05656469,-4.334853,-0.02796656,23,22
1715437853639,8.710302,0.05603227,-4.342562,-0.0280162,23,22
1715437853646,8.710302,0.05603227,-4.342562,-0.0280162,23,22
1715437853656,8.620732,0.05546045,-4.351149,-0.02807149,23,22
1715437853665,8.620732,0.05546045,-4.351149,-0.02807149,23,22
1715437853673,8.522049,0.0548303,-4.350106,-0.02806478,23,22
1715437853681,8.522049,0.0548303,-4.350106,-0.02806478,23,22
1715437853697,8.522049,0.0548303,-4.350106,-0.02806478,23,22
1715437853708,8.417071,0.05415978,-4.348684,-0.02805562,23,22
1715437853715,8.054655,0.05184354,-4.346655,-0.02804255,23,22
1715437853723,7.925124,0.05101518,-4.34382,-0.0280243,23,22
1715437853731,7.925124,0.05101518,-4.34382,-0.0280243,23,22
1715437853744,7.791204,0.05015849,-4.339927,-0.02799924,23,22
1715437853751,7.653159,0.04927512,-4.33453,-0.02796448,23,22
1715437853762,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853769,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853776,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853784,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853791,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853798,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853808,7.512825,0.0483768,-4.328122,-0.02792322,23,22
1715437853814,6.904704,0.04448079,-4.283507,-0.02763592,23,22
1715437853823,6.743998,0.04345035,-4.264855,-0.0275158,23,22
1715437853831,6.578013,0.0423857,-4.242865,-0.02737419,23,22
1715437853844,6.405263,0.04127728,-4.217875,-0.02721325,23,22
1715437853852,6.405263,0.04127728,-4.217875,-0.02721325,23,22
1715437853861,6.224186,0.04011503,-4.189959,-0.02703346,23,22
1715437853871,6.224186,0.04011503,-4.189959,-0.02703346,23,22
1715437853881,6.039626,0.03893002,-4.158733,-0.02683235,23,22
1715437853888,6.039626,0.03893002,-4.158733,-0.02683235,23,22
1715437853897,6.039626,0.03893002,-4.158733,-0.02683235,23,22
1715437853907,6.039626,0.03893002,-4.158733,-0.02683235,23,22
1715437853915,6.039626,0.03893002,-4.158733,-0.02683235,23,22
1715437853924,5.046757,0.03254841,-3.953711,-0.0255117,23,22
1715437853932,5.046757,0.03254841,-3.953711,-0.0255117,23,22
1715437853939,5.046757,0.03254841,-3.953711,-0.0255117,23,22
1715437853951,4.616169,0.02977768,-3.840659,-0.02478332,23,22
1715437853959,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437853969,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437853979,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437853988,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437854003,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437854010,4.40682,0.02842995,-3.774109,-0.02435451,23,22
1715437854018,3.177153,0.02050665,-3.348207,-0.02160947,23,22
1715437854025,3.177153,0.02050665,-3.348207,-0.02160947,23,23
1715437854035,3.177153,0.02050665,-3.348207,-0.02160947,23,23
1715437854043,2.585354,0.01668982,-3.081396,-0.0198892,23,23
1715437854052,2.585354,0.01668982,-3.081396,-0.0198892,23,23
1715437854060,2.27996,0.01471945,-2.904611,-0.01874913,23,23
1715437854068,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854077,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854087,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854095,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854104,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854111,1.976085,0.01275847,-2.688882,-0.01735767,23,23
1715437854119,0.630213,0.004069656,-0.895513,-0.005782735,23,23
1715437854127,0.630213,0.004069656,-0.895513,-0.005782735,23,23
1715437854134,0.261002,0.001685472,0.038609,0.000249326,23,23
1715437854144,-0.126498,-0.0008168878,1.030076,0.006651582,23,23
1715437854161,-0.70829,-0.004573821,2.709943,0.01749353,23,23
1715437854169,-0.70829,-0.004573821,2.709943,0.01749353,23,23
1715437854177,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854185,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854193,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854202,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854209,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854217,-1.005765,-0.006494613,3.503377,0.02260973,23,23
1715437854226,-2.095976,-0.0135322,5.824633,0.03754909,23,23
1715437854234,-2.095976,-0.0135322,5.824633,0.03754909,23,23
1715437854242,-2.333204,-0.01506301,6.223635,0.04011149,23,23
1715437854251,-2.55525,-0.01649562,6.580715,0.04240303,24,23
1715437854258,-2.55525,-0.01649562,6.580715,0.04240303,24,23
1715437854267,-2.762087,-0.01782987,6.881974,0.04433506,24,23
1715437854276,-2.955906,-0.01907994,7.16054,0.04612047,24,23
1715437854283,-2.955906,-0.01907994,7.16054,0.04612047,24,23
1715437854292,-2.955906,-0.01907994,7.16054,0.04612047,24,23
1715437854301,-2.955906,-0.01907994,7.16054,0.04612047,24,23
1715437854314,-2.955906,-0.01907994,7.16054,0.04612047,24,23
1715437854323,-3.603094,-0.02325244,7.965012,0.05127029,24,23
1715437854332,-3.736826,-0.02411426,8.111403,0.05220636,24,23
1715437854341,-3.859716,-0.02490611,8.240723,0.05303298,24,23
1715437854350,-3.859716,-0.02490611,8.240723,0.05303298,24,23
1715437854366,-4.082611,-0.02634205,8.45614,0.05440934,24,23
1715437854374,-4.082611,-0.02634205,8.45614,0.05440934,24,23
1715437854386,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854394,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854402,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854411,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854419,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854428,-4.182283,-0.02698403,8.547718,0.05499423,24,23
1715437854437,-4.577434,-0.02952834,8.881134,0.05712248,24,23
1715437854446,-4.634949,-0.02989856,8.968394,0.05767916,24,23
1715437854454,-4.634949,-0.02989856,8.968394,0.05767916,24,23
1715437854472,-4.747309,-0.03062172,9.220506,0.05928675,24,23
1715437854479,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854489,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854498,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854506,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854515,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854524,-4.781693,-0.03084299,9.273804,0.05962646,24,23
1715437854531,-4.931239,-0.03180525,9.653129,0.06204269,24,23
1715437854538,-4.966214,-0.03203027,9.535137,0.0612914,24,23
1715437854547,-4.966214,-0.03203027,9.535137,0.0612914,24,23
1715437854554,-5.009092,-0.03230612,9.434332,0.06064932,24,23
1715437854567,-5.054072,-0.03259546,9.344534,0.0600772,24,23
1715437854575,-5.054072,-0.03259546,9.344534,0.0600772,24,23
1715437854585,-5.125185,-0.03305288,9.251892,0.05948681,24,23
1715437854593,-5.125185,-0.03305288,9.251892,0.05948681,24,23
1715437854602,-5.125185,-0.03305288,9.251892,0.05948681,24,23
1715437854610,-5.125185,-0.03305288,9.251892,0.05948681,24,23
1715437854628,-5.177934,-0.03339215,9.226195,0.05932302,24,23
1715437854635,-5.219404,-0.03365884,9.186086,0.05906734,24,23
1715437854644,-5.241417,-0.0338004,9.164142,0.05892744,24,23
1715437854653,-5.241417,-0.0338004,9.164142,0.05892744,24,23
1715437854663,-5.260203,-0.03392121,9.137815,0.0587596,24,23
1715437854671,-5.260203,-0.03392121,9.137815,0.0587596,24,23
1715437854679,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854688,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854695,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854706,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854714,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854724,-5.302483,-0.03419308,9.055955,0.05823762,24,23
1715437854735,-5.367672,-0.03461223,8.874991,0.05708328,24,23
1715437854743,-5.379212,-0.03468642,8.832436,0.05681175,24,23
1715437854753,-5.390254,-0.03475742,8.78939,0.05653705,24,23
1715437854762,-5.400039,-0.03482033,8.74513,0.05625457,24,23
1715437854782,-5.410347,-0.03488659,8.697214,0.05594872,24,23
1715437854790,-5.421297,-0.034957,8.645071,0.05561585,24,23
1715437854800,-5.421297,-0.034957,8.645071,0.05561585,24,23
1715437854807,-5.421297,-0.034957,8.645071,0.05561585,24,23
1715437854815,-5.421297,-0.034957,8.645071,0.05561585,24,23
1715437854823,-5.421297,-0.034957,8.645071,0.05561585,24,23
1715437854833,-5.442768,-0.03509502,8.527281,0.05486371,24,23
1715437854842,-5.465344,-0.03524015,8.407737,0.05410015,24,23
1715437854849,-5.465344,-0.03524015,8.407737,0.05410015,24,23
1715437854859,-5.475737,-0.03530696,8.270426,0.05322281,24,23
1715437854869,-5.46715,-0.03525176,8.199958,0.05277244,24,23
1715437854877,-5.46715,-0.03525176,8.199958,0.05277244,24,23
1715437854884,-5.455553,-0.03517722,8.141537,0.052399,24,23
1715437854893,-5.455553,-0.03517722,8.141537,0.052399,24,23
1715437854902,-5.442458,-0.03509303,8.078522,0.05199613,24,23
1715437854911,-5.442458,-0.03509303,8.078522,0.05199613,24,23
1715437854921,-5.442458,-0.03509303,8.078522,0.05199613,24,23
1715437854941,-5.423529,-0.03497134,7.906878,0.05089848,24,23
1715437854948,-5.40732,-0.03486714,7.707452,0.04962258,24,23
1715437854956,-5.393712,-0.03477965,7.608289,0.04898792,24,23
1715437854963,-5.393712,-0.03477965,7.608289,0.04898792,24,23
1715437854977,-5.354387,-0.03452681,7.407072,0.04769966,24,23
