Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252927885,1.087696,0.0999999,0.7617959,0.04440368,0.518378,0.8524118,-0.05202531
1715252927902,1.087792,0.1000004,0.7618666,0.04430077,0.5183864,0.852416,-0.05196386
1715252927916,1.087896,0.1000001,0.7619436,0.04418715,0.5183855,0.8524259,-0.0519057
1715252927933,1.087994,0.1000001,0.7620159,0.04407589,0.5183672,0.8524458,-0.0518565
1715252927950,1.088102,0.1000001,0.7620962,0.04395148,0.5183431,0.8524698,-0.05181135
1715252927970,1.088223,0.1000001,0.7621847,0.04380348,0.518312,0.8524994,-0.05175879
1715252927986,1.088361,0.1000003,0.7622864,0.04362791,0.5182843,0.8525288,-0.05169919
1715252928003,1.088478,0.1000006,0.7623727,0.04347162,0.5182662,0.8525506,-0.05165122
1715252928019,1.088596,0.1000004,0.762459,0.04331454,0.5182558,0.8525673,-0.05161241
1715252928035,1.088705,0.1000001,0.7625374,0.04317153,0.5182537,0.8525774,-0.05159018
1715252928051,1.088825,0.09999967,0.7626225,0.04301788,0.5182595,0.8525821,-0.05157839
1715252928066,1.088934,0.0999999,0.7626961,0.04288807,0.5182688,0.852583,-0.051582
1715252928082,1.089046,0.1000001,0.7627698,0.04275893,0.518276,0.852585,-0.05158379
1715252928097,1.089149,0.0999999,0.7628319,0.04266389,0.5182818,0.8525849,-0.05160489
1715252928115,1.089253,0.1000004,0.7628949,0.0425629,0.5182847,0.8525875,-0.05161637
1715252928128,1.089377,0.1000004,0.7629583,0.04248443,0.5182826,0.8525901,-0.05165496
1715252928144,1.089481,0.1000001,0.7630122,0.04241276,0.5182781,0.8525953,-0.05167662
1715252928161,1.089597,0.1000004,0.7630637,0.04236074,0.5182648,0.852604,-0.05171029
1715252928177,1.089715,0.1000001,0.7631165,0.04230256,0.5182478,0.8526157,-0.05173543
1715252928194,1.089845,0.1,0.7631676,0.04226562,0.5182154,0.8526351,-0.05177172
1715252928213,1.089977,0.1000001,0.7632191,0.04222871,0.5181749,0.8526598,-0.05179971
1715252928230,1.090109,0.1000003,0.7632664,0.04222086,0.5181209,0.85269,-0.05184663
1715252928246,1.090228,0.1000001,0.7633098,0.04221184,0.5180648,0.8527223,-0.05188123
1715252928263,1.09033,0.1000001,0.7633449,0.04223502,0.5180155,0.8527479,-0.05193743
1715252928276,1.090429,0.1000005,0.7633796,0.04225221,0.5179621,0.8527767,-0.05198271
1715252928290,1.090499,0.1,0.7634,0.04230036,0.5179316,0.852789,-0.05204581
1715252928303,1.090573,0.1000003,0.7634217,0.04234916,0.5178952,0.8528046,-0.05210802
1715252928317,1.090634,0.1000004,0.763437,0.0424111,0.5178672,0.8528147,-0.0521729
1715252928331,1.090695,0.1000001,0.7634491,0.04249948,0.5178431,0.8528201,-0.05225267
1715252928345,1.090756,0.09999979,0.7634609,0.04259156,0.5178167,0.8528269,-0.05232884
1715252928359,1.090808,0.0999999,0.7634656,0.04271491,0.5177975,0.8528272,-0.05241453
1715252928373,1.090862,0.1000001,0.7634701,0.04284026,0.5177755,0.8528293,-0.05249611
1715252928390,1.090913,0.1000006,0.7634708,0.04298512,0.5177562,0.852828,-0.05258275
1715252928407,1.090973,0.1000003,0.763469,0.04317228,0.517733,0.8528264,-0.05268676
1715252928423,1.09103,0.1000001,0.7634641,0.0433683,0.5177118,0.8528231,-0.05278862
1715252928439,1.091082,0.09999967,0.7634575,0.04355332,0.5176923,0.8528202,-0.0528789
1715252928454,1.091129,0.1000004,0.7634497,0.04373812,0.5176739,0.8528163,-0.05296494
1715252928466,1.091174,0.1000004,0.7634405,0.04391959,0.5176554,0.8528132,-0.05304519
1715252928482,1.09121,0.1000001,0.7634324,0.04407255,0.517639,0.8528112,-0.05310975
1715252928495,1.091249,0.1000004,0.7634224,0.04424793,0.5176203,0.852809,-0.05318079
1715252928508,1.091282,0.1000001,0.7634131,0.04439591,0.5176029,0.8528084,-0.05323736
1715252928520,1.091309,0.1000003,0.7634023,0.04454537,0.5175872,0.8528063,-0.053301
1715252928533,1.091335,0.1000001,0.7633909,0.04468915,0.5175706,0.8528049,-0.05336088
1715252928545,1.091359,0.1000001,0.7633782,0.04482882,0.5175553,0.8528032,-0.05342077
1715252928559,1.091377,0.1000003,0.7633625,0.04497716,0.5175421,0.8527987,-0.05349483
1715252928573,1.091398,0.1000001,0.763344,0.04513909,0.517526,0.852795,-0.05357301
1715252928585,1.091411,0.1000001,0.7633253,0.04528685,0.517514,0.8527895,-0.05365256
1715252928602,1.091422,0.0999999,0.7633054,0.04543333,0.5175025,0.8527837,-0.05373293
1715252928616,1.091432,0.1000001,0.7632796,0.04560835,0.5174888,0.8527762,-0.05383126
1715252928629,1.091435,0.1000001,0.763258,0.04574288,0.5174801,0.8527695,-0.05391238
1715252928645,1.091438,0.1000001,0.7632346,0.04587896,0.5174705,0.8527631,-0.05399254
1715252928658,1.091431,0.1000006,0.7632105,0.04600493,0.5174649,0.8527542,-0.05407628
1715252928674,1.091425,0.1,0.7631882,0.04611468,0.5174589,0.8527473,-0.0541475
1715252928690,1.091411,0.1000004,0.7631645,0.04621594,0.5174561,0.8527392,-0.05421987
1715252928705,1.091394,0.1000003,0.7631409,0.04630378,0.517454,0.8527314,-0.05428471
1715252928720,1.091374,0.1000004,0.7631211,0.04636099,0.5174547,0.8527245,-0.05433292
1715252928736,1.091352,0.1000004,0.7631023,0.0463988,0.5174578,0.852718,-0.05437115
1715252928752,1.091329,0.1000004,0.7630844,0.04641816,0.5174626,0.8527127,-0.05439897
1715252928766,1.091306,0.1000001,0.7630717,0.04640931,0.5174701,0.852708,-0.05441118
1715252928781,1.091283,0.1000001,0.7630609,0.0463942,0.5174773,0.8527038,-0.05441885
1715252928797,1.091262,0.1000001,0.7630556,0.0463523,0.5174881,0.8527,-0.05441172
1715252928815,1.091238,0.1000001,0.7630503,0.04630719,0.5174984,0.8526967,-0.05440397
1715252928833,1.091211,0.1000004,0.7630521,0.04622174,0.5175139,0.8526938,-0.05437488
1715252928850,1.091182,0.1000004,0.7630558,0.04612884,0.51753,0.8526911,-0.05434239
1715252928869,1.091154,0.0999999,0.7630657,0.0460105,0.5175482,0.8526896,-0.0542941
1715252928883,1.091128,0.1,0.7630804,0.04587563,0.5175691,0.8526879,-0.05423395
1715252928897,1.091115,0.1000004,0.7630957,0.04576074,0.5175879,0.8526863,-0.05417569
1715252928913,1.091101,0.09999967,0.7631139,0.04563372,0.5176087,0.8526847,-0.05411077
1715252928930,1.0911,0.0999999,0.7631409,0.04547333,0.5176377,0.852682,-0.05401127
1715252928947,1.091099,0.1000003,0.7631735,0.0452909,0.5176709,0.8526785,-0.05389886
1715252928964,1.09111,0.1,0.7632092,0.04511047,0.5177042,0.8526759,-0.0537711
1715252928980,1.091121,0.1000001,0.7632481,0.04492342,0.5177393,0.8526729,-0.05364066
1715252928995,1.09114,0.1,0.7632894,0.04473867,0.5177693,0.8526726,-0.05350599
1715252929009,1.091157,0.1000001,0.7633302,0.04456444,0.5177988,0.8526719,-0.05338161
1715252929027,1.091178,0.1000001,0.7633699,0.04440021,0.5178167,0.8526766,-0.05326941
1715252929045,1.091204,0.1000001,0.7634214,0.0441988,0.5178386,0.8526819,-0.05313581
1715252929061,1.091239,0.1000001,0.7634716,0.04401452,0.5178464,0.8526939,-0.05301964
1715252929074,1.091273,0.1000003,0.7635195,0.04384993,0.5178522,0.852705,-0.05292054
1715252929090,1.091312,0.1000004,0.7635586,0.04372628,0.5178505,0.8527171,-0.05284473
1715252929104,1.091362,0.1000004,0.7636073,0.04358319,0.5178473,0.8527318,-0.05275996
1715252929120,1.091418,0.1000001,0.7636538,0.04345864,0.5178406,0.8527468,-0.05268566
1715252929134,1.091484,0.1,0.7637041,0.04333373,0.5178304,0.8527639,-0.05261154
1715252929149,1.09155,0.1000004,0.763753,0.0432235,0.517817,0.8527812,-0.05255064
1715252929165,1.091624,0.1000003,0.7638038,0.04312083,0.5177945,0.8528032,-0.0524989
1715252929181,1.091701,0.1000001,0.7638586,0.0430196,0.5177702,0.8528261,-0.05245481
1715252929198,1.091783,0.1000004,0.7639155,0.04293016,0.5177386,0.8528513,-0.05242698
1715252929214,1.091866,0.1000001,0.7639754,0.04284528,0.5177139,0.8528723,-0.05240139
1715252929229,1.091941,0.1,0.7640285,0.04279124,0.5176986,0.8528847,-0.05239252
1715252929245,1.092023,0.0999999,0.7640898,0.042736,0.5176896,0.8528935,-0.05238418
1715252929262,1.092107,0.0999999,0.7641454,0.04271964,0.5176957,0.8528906,-0.05238594
1715252929278,1.092191,0.1000005,0.7642049,0.04269678,0.5177037,0.8528864,-0.05239144
1715252929292,1.092278,0.1000001,0.7642573,0.04271471,0.5177188,0.8528759,-0.05240102
1715252929307,1.092361,0.0999999,0.7643091,0.04272676,0.5177305,0.8528678,-0.05240578
1715252929323,1.092451,0.1000001,0.7643574,0.04276784,0.5177435,0.8528571,-0.05241724
1715252929336,1.092553,0.1,0.7644106,0.04281851,0.5177562,0.8528458,-0.05242912
1715252929349,1.092638,0.1,0.7644507,0.04287358,0.5177659,0.8528364,-0.05244916
1715252929363,1.09273,0.1000004,0.7644885,0.04294626,0.5177746,0.8528253,-0.05248072
1715252929376,1.092828,0.1000001,0.7645292,0.04301823,0.5177823,0.8528152,-0.05251145
1715252929390,1.092921,0.1000004,0.7645613,0.04310685,0.5177888,0.8528037,-0.0525603
1715252929402,1.093016,0.1000001,0.7645937,0.04319173,0.5177941,0.8527934,-0.05260671
1715252929414,1.093102,0.09999979,0.7646219,0.0432705,0.5177987,0.8527839,-0.05265116
1715252929429,1.093187,0.1000001,0.7646475,0.04335101,0.5178037,0.8527739,-0.05269812
1715252929444,1.093294,0.1000003,0.7646782,0.04344644,0.5178083,0.8527627,-0.05275372
1715252929459,1.093385,0.1000005,0.7647023,0.04354371,0.5178155,0.8527502,-0.05280591
1715252929472,1.093481,0.1000001,0.7647247,0.04363972,0.5178213,0.8527386,-0.05285667
1715252929485,1.09356,0.1000003,0.7647402,0.04372686,0.5178271,0.852728,-0.05290001
1715252929500,1.09364,0.0999999,0.7647527,0.04381773,0.5178329,0.8527171,-0.05294343
1715252929514,1.093722,0.1000001,0.7647607,0.04390925,0.5178381,0.8527065,-0.05298544
1715252929527,1.093797,0.1000001,0.7647632,0.0439989,0.5178425,0.8526971,-0.0530233
1715252929540,1.093869,0.1000003,0.7647609,0.04408169,0.5178456,0.8526887,-0.05305726
1715252929554,1.093933,0.1000004,0.764753,0.04416331,0.5178502,0.8526798,-0.05308701
1715252929569,1.093998,0.1000001,0.7647394,0.04424445,0.5178543,0.8526715,-0.05311487
1715252929584,1.094066,0.1000001,0.7647171,0.04433182,0.5178642,0.8526592,-0.05314127
1715252929599,1.094126,0.0999999,0.7646875,0.04441662,0.5178823,0.8526424,-0.0531621
1715252929615,1.094188,0.0999999,0.7646464,0.04450155,0.5179055,0.8526229,-0.05318221
1715252929634,1.094238,0.09999967,0.7645956,0.04457853,0.5179507,0.8525898,-0.05320436
1715252929653,1.094296,0.1000004,0.76452,0.04466213,0.5180054,0.8525507,-0.05322929
1715252929676,1.094336,0.0999999,0.7644305,0.04472703,0.5180627,0.8525105,-0.05325953
1715252929693,1.094374,0.0999999,0.7642997,0.04479231,0.5181085,0.8524773,-0.05329161
1715252929709,1.094392,0.1000004,0.7642061,0.04482979,0.5181259,0.8524637,-0.05331134
1715252929724,1.094399,0.1000004,0.7641199,0.0448706,0.5180901,0.8524828,-0.05331712
1715252929740,1.094403,0.1000001,0.7640457,0.04490473,0.5180462,0.8525078,-0.05331707
1715252929755,1.094402,0.0999999,0.7639661,0.04495483,0.5179611,0.8525572,-0.05330655
1715252929776,1.0944,0.1000001,0.7638925,0.04500481,0.5178666,0.8526129,-0.05329086
1715252929815,1.09439,0.1000001,0.7637873,0.04508275,0.5177035,0.8527098,-0.05326214
1715252929850,1.09436,0.1000001,0.7635902,0.04522581,0.5173648,0.8529116,-0.05320188
1715252929874,1.094315,0.1,0.7633971,0.04533832,0.517054,0.8530967,-0.05315801
1715252929903,1.094274,0.1,0.7632516,0.04539748,0.5168644,0.8532099,-0.05313937
1715252929925,1.094218,0.1000004,0.7630709,0.0454436,0.5166883,0.8533148,-0.05312705
1715252929944,1.094161,0.1,0.7629076,0.04546355,0.5165838,0.8533773,-0.05311949
1715252929960,1.094108,0.1000001,0.7627736,0.04546227,0.5165209,0.8534157,-0.05311458
1715252929980,1.094055,0.0999999,0.7626464,0.04545426,0.5164682,0.8534486,-0.05310868
1715252929998,1.093986,0.1000004,0.7625002,0.04543224,0.5164196,0.8534788,-0.05310908
1715252930015,1.093922,0.1000001,0.7623679,0.04540792,0.5163784,0.8535051,-0.05310971
1715252930032,1.093857,0.1000001,0.762247,0.04538195,0.5163422,0.8535278,-0.05312191
1715252930050,1.093787,0.1000001,0.7621216,0.04535192,0.5163034,0.853552,-0.05313477
1715252930067,1.093712,0.1000004,0.7619943,0.04531385,0.5162556,0.8535814,-0.05315837
1715252930087,1.093641,0.0999999,0.7618784,0.04527558,0.5162041,0.8536135,-0.05317901
1715252930103,1.093558,0.1000001,0.7617506,0.0452269,0.5161209,0.8536648,-0.05320272
1715252930119,1.093492,0.1000003,0.7616518,0.04518502,0.5160413,0.8537143,-0.05321776
1715252930135,1.093428,0.0999999,0.7615604,0.0451415,0.515947,0.8537729,-0.05322805
1715252930151,1.093358,0.1000001,0.7614673,0.04509129,0.5158412,0.8538389,-0.05323656
1715252930166,1.093288,0.0999999,0.7613842,0.0450371,0.5157309,0.8539082,-0.05324129
1715252930184,1.093218,0.1,0.7613082,0.04498088,0.515629,0.8539724,-0.0532442
1715252930203,1.093133,0.0999999,0.7612249,0.04490675,0.515535,0.8540329,-0.05324429
1715252930222,1.093043,0.1000001,0.7611378,0.04483093,0.5154591,0.854083,-0.05324152
1715252930238,1.092946,0.1000004,0.7610463,0.04475385,0.5154185,0.854112,-0.05323485
1715252930256,1.092867,0.1000003,0.7609707,0.04470021,0.5154055,0.8541229,-0.05322708
1715252930273,1.092773,0.0999999,0.7608817,0.04464754,0.5154117,0.8541229,-0.0532156
1715252930289,1.092689,0.0999999,0.7608002,0.04460856,0.5154355,0.8541113,-0.05320408
1715252930306,1.092603,0.1000004,0.7607155,0.0445754,0.5154746,0.8540901,-0.05319126
1715252930322,1.092524,0.1000001,0.7606351,0.04455096,0.5155248,0.8540616,-0.05317987
1715252930338,1.092445,0.1000003,0.7605524,0.04453163,0.5155871,0.8540258,-0.05316843
1715252930354,1.092372,0.0999999,0.7604706,0.04451748,0.5156572,0.8539848,-0.0531591
1715252930369,1.092305,0.1000001,0.7603911,0.04450868,0.5157332,0.85394,-0.05315155
1715252930385,1.092242,0.1000004,0.7603096,0.04450087,0.5158181,0.8538897,-0.05314032
1715252930401,1.092188,0.0999999,0.7602321,0.04449452,0.5159085,0.8538363,-0.0531246
1715252930418,1.092136,0.1000004,0.7601544,0.04448722,0.5160062,0.853779,-0.05310351
1715252930434,1.092087,0.1000001,0.7600766,0.04447492,0.5161151,0.8537161,-0.0530699
1715252930449,1.092042,0.1000001,0.7600043,0.04446224,0.5162218,0.8536544,-0.05303635
1715252930467,1.091997,0.1000001,0.7599351,0.04444135,0.5163307,0.853592,-0.05299794
1715252930483,1.091946,0.1000001,0.7598605,0.04441679,0.5164541,0.8535212,-0.05295604
1715252930498,1.091896,0.1000001,0.7597943,0.04438198,0.5165663,0.8534573,-0.05291922
1715252930512,1.09185,0.1000001,0.759735,0.04434997,0.5166711,0.8533976,-0.05288688
1715252930524,1.091805,0.09999967,0.7596842,0.0443064,0.516757,0.853349,-0.05286704
1715252930538,1.091764,0.1000001,0.7596393,0.04426882,0.5168375,0.8533033,-0.05284896
1715252930551,1.091718,0.1000001,0.7595915,0.0442185,0.5169178,0.8532583,-0.05283389
1715252930567,1.091675,0.1000004,0.7595482,0.04416704,0.5169889,0.8532183,-0.05282281
1715252930582,1.091624,0.0999999,0.7594987,0.04410551,0.5170699,0.8531734,-0.0528098
1715252930598,1.091576,0.1000001,0.7594528,0.04403777,0.5171311,0.8531406,-0.05279717
1715252930615,1.091526,0.1000001,0.759407,0.04396855,0.5171961,0.8531055,-0.0527839
1715252930632,1.091477,0.1000001,0.7593641,0.0438887,0.5172443,0.8530815,-0.05276893
1715252930649,1.091429,0.1000001,0.7593245,0.04381157,0.5172944,0.8530561,-0.05275381
1715252930669,1.091383,0.0999999,0.7592894,0.04372826,0.517338,0.853035,-0.05273584
1715252930687,1.091333,0.0999999,0.7592541,0.04363815,0.5173878,0.8530106,-0.05271548
1715252930708,1.091288,0.1000004,0.7592252,0.04355092,0.5174332,0.852989,-0.05269422
1715252930725,1.091239,0.1000001,0.7591982,0.04345736,0.5174851,0.8529636,-0.05266952
1715252930742,1.091201,0.1000001,0.7591802,0.04338487,0.5175291,0.8529419,-0.05264916
1715252930758,1.091165,0.1000001,0.759167,0.0433158,0.517567,0.8529235,-0.05262996
1715252930774,1.091132,0.1,0.7591631,0.04325548,0.5176033,0.8529058,-0.05261327
1715252930789,1.091102,0.1000004,0.759167,0.04320027,0.5176287,0.8528938,-0.0526
1715252930805,1.091073,0.1000004,0.7591777,0.04315233,0.5176512,0.8528833,-0.05258961
1715252930820,1.091046,0.1000003,0.7591946,0.04311173,0.5176674,0.8528759,-0.0525833
1715252930837,1.091022,0.1000001,0.7592177,0.043078,0.5176802,0.85287,-0.05257992
1715252930853,1.090999,0.1000005,0.7592484,0.04304563,0.5176911,0.8528651,-0.05257617
1715252930870,1.090982,0.1000004,0.7592841,0.04301659,0.5176983,0.8528624,-0.05257239
1715252930888,1.090968,0.1,0.7593329,0.04298349,0.5177066,0.8528595,-0.05256617
1715252930903,1.090963,0.1000001,0.7593885,0.04294351,0.5177091,0.8528604,-0.05255841
1715252930917,1.090961,0.1,0.7594401,0.04290939,0.5177088,0.8528628,-0.05255301
1715252930928,1.090963,0.1000003,0.7594919,0.04287674,0.5177046,0.8528669,-0.05254813
1715252930943,1.090966,0.1000003,0.7595409,0.04284758,0.5177024,0.8528701,-0.05254534
1715252930956,1.090969,0.1000004,0.7595992,0.04282219,0.5176921,0.8528777,-0.05254346
1715252930971,1.090972,0.1000001,0.759655,0.04279898,0.5176827,0.8528847,-0.05254128
1715252930985,1.090973,0.1,0.7597212,0.04278151,0.5176679,0.8528945,-0.05254226
1715252931000,1.090973,0.1000003,0.7597837,0.04277089,0.5176526,0.8529042,-0.05254611
1715252931014,1.090973,0.1000001,0.7598478,0.04276446,0.5176343,0.8529152,-0.05255374
1715252931029,1.090976,0.0999999,0.7599137,0.04277488,0.5176034,0.8529325,-0.05257145
1715252931043,1.09098,0.1000001,0.7599856,0.04278328,0.5175739,0.8529485,-0.05258993
1715252931058,1.090994,0.0999999,0.7600567,0.04280663,0.5175186,0.8529794,-0.05261815
1715252931074,1.091009,0.1000003,0.7601299,0.04282808,0.5174642,0.8530093,-0.05264657
1715252931089,1.091034,0.1000004,0.7602235,0.04285201,0.5173779,0.8530582,-0.05268247
1715252931105,1.091059,0.1000004,0.7603099,0.04287118,0.5172929,0.8531068,-0.05271527
1715252931120,1.091085,0.0999999,0.7604021,0.04288463,0.5171972,0.8531625,-0.05274732
1715252931135,1.091112,0.1000004,0.7604946,0.04289268,0.5170977,0.8532204,-0.05277758
