1714908701570,1.611062,1.683784,1.467494,0.5949683,-0.1473578,0.0074045,0.7900909
1714908701597,1.612488,1.681951,1.466772,0.5989079,-0.1460041,0.005671196,0.7873754
1714908701625,1.613711,1.680477,1.46538,0.6040713,-0.1453816,0.003666449,0.7835487
1714908701653,1.614559,1.679032,1.464194,0.6078915,-0.1459855,0.00325456,0.7804778
1714908701682,1.615156,1.677749,1.463007,0.6093377,-0.1446061,0.001487805,0.7796118
1714908701709,1.61565,1.676845,1.462023,0.608679,-0.1421438,0.001499977,0.7805786
1714908701737,1.615816,1.676202,1.46065,0.6057863,-0.1418467,0.003801363,0.7828717
1714908701765,1.615621,1.676412,1.459875,0.6022382,-0.1392979,0.004740986,0.7860552
1714908701792,1.615464,1.676678,1.458647,0.5951119,-0.1355586,0.007211522,0.7920945
1714908701822,1.615443,1.678254,1.457679,0.5855815,-0.130669,0.01100078,0.7999368
1714908701849,1.615245,1.680648,1.456316,0.5731293,-0.1246258,0.01576373,0.8097794
1714908701876,1.615109,1.683976,1.455362,0.561075,-0.1184833,0.02144766,0.8189607
1714908701905,1.615698,1.687747,1.452837,0.5395223,-0.1100963,0.02775733,0.8342806
1714908701932,1.614586,1.694602,1.454523,0.5282229,-0.1000025,0.0303948,0.8426484
1714908701961,1.616011,1.700055,1.452474,0.4984606,-0.09053866,0.03557012,0.8614375
1714908701989,1.616504,1.707681,1.450798,0.4736281,-0.07957717,0.03737327,0.876326
1714908702017,1.616802,1.715269,1.447685,0.4555745,-0.07013492,0.03895396,0.8865752
1714908702045,1.617064,1.723051,1.444672,0.4378018,-0.06157877,0.03726752,0.8961857
1714908702073,1.617101,1.73166,1.442546,0.4165829,-0.05456221,0.03579655,0.9067526
1714908702101,1.616731,1.740608,1.440818,0.3913279,-0.05029358,0.03450292,0.918228
1714908702129,1.616359,1.749834,1.43858,0.3662617,-0.04506429,0.02938431,0.9289554
1714908702157,1.615736,1.758791,1.436243,0.3412506,-0.04111288,0.02531622,0.9387316
1714908702185,1.615004,1.767659,1.43332,0.3195721,-0.03688374,0.01968724,0.9466391
1714908702212,1.61458,1.776817,1.431002,0.2975965,-0.0320291,0.01612981,0.954018
1714908702240,1.613618,1.786522,1.429077,0.274471,-0.02643941,0.01202269,0.9611567
1714908702268,1.613186,1.796402,1.427415,0.2508964,-0.01985007,0.009318,0.9677656
1714908702296,1.61241,1.805851,1.424944,0.2309313,-0.01321839,0.007347934,0.9728525
1714908702325,1.611312,1.815276,1.42267,0.2163323,-0.006704242,0.00414902,0.976288
1714908702352,1.610035,1.823994,1.420359,0.2023574,-0.0006997652,0.001748317,0.97931
1714908702381,1.608624,1.832286,1.41747,0.1931807,0.003044203,0.0008922146,0.9811581
1714908702407,1.607074,1.839761,1.414618,0.1828814,0.00662247,-0.0009577849,0.9831122
1714908702435,1.605488,1.846099,1.412304,0.1733506,0.01003253,-0.002348443,0.9848063
1714908702463,1.603689,1.852118,1.410793,0.1600306,0.01179687,-0.004638998,0.9870307
1714908702491,1.602147,1.856921,1.409416,0.1452699,0.01341789,-0.005370991,0.9892865
1714908702519,1.600372,1.860386,1.407892,0.1320896,0.01482316,-0.006607051,0.991105
1714908702546,1.598317,1.862667,1.406595,0.1202239,0.01524106,-0.006119131,0.992611
1714908702575,1.596246,1.864136,1.405278,0.1112188,0.01434977,-0.005843051,0.9936752
1714908702602,1.594388,1.865533,1.404387,0.10535,0.01323295,-0.006342553,0.9943269
1714908702630,1.592565,1.866843,1.403781,0.101486,0.0104135,-0.004399227,0.9947728
1714908702659,1.590809,1.868054,1.403322,0.09781589,0.007846247,-0.004423977,0.9951637
1714908702686,1.58907,1.869723,1.403149,0.09418266,0.005000914,-0.004986133,0.9955299
1714908702714,1.587311,1.871196,1.403401,0.08966183,0.003585895,-0.006609308,0.9959439
1714908702742,1.58559,1.872319,1.403501,0.0873661,0.002653299,-0.007781157,0.9961423
1714908702770,1.583841,1.873572,1.404049,0.08310474,0.001502615,-0.008077607,0.9965069
1714908702798,1.582333,1.874438,1.404838,0.07768405,0.0006769497,-0.007092958,0.9969526
1714908702826,1.580475,1.874958,1.405716,0.0734065,-2.834534E-05,-0.006350967,0.9972819
1714908702853,1.578591,1.87466,1.406024,0.07291684,-0.001626835,-0.006500411,0.9973155
1714908702882,1.576619,1.875157,1.407014,0.07244807,-0.002587659,-0.005561921,0.9973533
1714908702909,1.574798,1.875481,1.408087,0.06920733,-0.003442175,-0.005229622,0.9975827
1714908702938,1.573273,1.875626,1.408772,0.0693286,-0.003621943,-0.005412282,0.9975726
1714908702966,1.572452,1.875818,1.409158,0.06846839,-0.002713672,-0.005527755,0.9976343
1714908702979,1.57092,1.875486,1.409631,0.0700632,-0.002323201,-0.006752501,0.997517
1714908702993,1.570291,1.875088,1.409744,0.07248501,-0.002112908,-0.006824455,0.997344
1714908703008,1.569687,1.874821,1.409933,0.07510319,-0.00172572,-0.005714585,0.9971579
1714908703022,1.568959,1.874958,1.410386,0.07707091,-0.001418542,-0.005156536,0.9970113
1714908703036,1.567998,1.875231,1.410761,0.07721309,-0.001746295,-0.005390978,0.9969985
1714908703051,1.567258,1.875468,1.410726,0.07717873,-0.002896398,-0.00514428,0.9969998
1714908703064,1.566776,1.87489,1.411098,0.07784129,-0.003592181,-0.004276128,0.9969501
1714908703078,1.566279,1.874771,1.411139,0.08019089,-0.003698777,-0.003213976,0.9967675
1714908703093,1.56557,1.874955,1.411357,0.08157773,-0.003699455,-0.00287903,0.9966559
1714908703107,1.564655,1.874795,1.411505,0.08095015,-0.003981628,-0.003501487,0.996704
1714908703121,1.563885,1.874924,1.411474,0.08347607,-0.005273272,-0.003761021,0.9964887
1714908703134,1.563308,1.875237,1.411143,0.08568414,-0.006551184,-0.003188875,0.9962958
1714908703148,1.562904,1.874637,1.411454,0.08422399,-0.007330581,-0.001678929,0.9964185
1714908703162,1.562336,1.87608,1.411626,0.08618902,-0.00785149,-0.001810526,0.9962463
1714908703176,1.561708,1.875241,1.411883,0.08188196,-0.008545491,-0.002169095,0.9966031
1714908703191,1.561103,1.875567,1.411722,0.08245988,-0.009118979,-0.002203163,0.9965502
1714908703205,1.560474,1.875281,1.411716,0.08226778,-0.009563986,-0.002597022,0.996561
1714908703234,1.560038,1.875207,1.411596,0.08370522,-0.009843671,-0.002924303,0.9964377
1714908703248,1.558603,1.874657,1.411606,0.08343088,-0.01093703,-0.003470451,0.9964475
1714908703262,1.55829,1.874647,1.411475,0.08402798,-0.01115854,-0.003532242,0.9963947
1714908703276,1.558071,1.87447,1.411421,0.08434385,-0.01115568,-0.002948048,0.9963699
1714908703289,1.557845,1.874058,1.411465,0.0845014,-0.01050612,-0.002233943,0.9963655
1714908703302,1.557569,1.874256,1.411506,0.08554845,-0.009765645,-0.002268152,0.9962836
1714908703317,1.557375,1.873733,1.411585,0.08475175,-0.008815426,-0.001225666,0.9963624
1714908703330,1.557023,1.873521,1.411488,0.08545499,-0.007945843,-0.0005475285,0.9963102
1714908703344,1.556805,1.873479,1.411445,0.08605209,-0.007765333,-0.0008883944,0.99626
1714908703357,1.556323,1.873305,1.411383,0.08715819,-0.0074879,-0.0006947579,0.9961661
1714908703370,1.555908,1.873102,1.411325,0.08809481,-0.007554819,-0.0006283285,0.9960833
1714908703384,1.55547,1.872915,1.411369,0.08878206,-0.007510262,-0.000544672,0.9960226
1714908703398,1.554995,1.872731,1.411364,0.08964355,-0.007610921,-0.0004555725,0.9959447
1714908703412,1.554533,1.872607,1.411324,0.09077769,-0.008121445,-0.0006257379,0.9958379
1714908703426,1.554002,1.872496,1.411365,0.09165812,-0.008969426,-0.001040181,0.9957496
1714908703440,1.55339,1.872281,1.411417,0.09219611,-0.009755394,-0.001403428,0.9956921
1714908703454,1.55288,1.872242,1.411446,0.0925134,-0.01074966,-0.002046847,0.9956513
1714908703467,1.552356,1.872212,1.411574,0.09255505,-0.01162515,-0.002407177,0.9956368
1714908703481,1.551929,1.872171,1.411581,0.09247294,-0.01257248,-0.00220263,0.9956334
1714908703495,1.55139,1.871717,1.41163,0.09228614,-0.01342446,-0.002289496,0.9956394
1714908703509,1.550841,1.87132,1.411554,0.09345,-0.01431959,-0.002533986,0.9955178
1714908703523,1.550368,1.870933,1.41151,0.09491158,-0.01511638,-0.002866724,0.9953668
1714908703537,1.550013,1.870706,1.411498,0.09652868,-0.01578285,-0.002769904,0.9952012
1714908703551,1.549603,1.870595,1.411587,0.09743596,-0.01624899,-0.002428883,0.9951062
1714908703565,1.549186,1.870327,1.411666,0.09784621,-0.01678581,-0.00220664,0.9950575
1714908703578,1.54882,1.870175,1.411666,0.0986743,-0.01720499,-0.002014386,0.994969
1714908703592,1.548413,1.8698,1.411662,0.09956876,-0.01755501,-0.001717749,0.9948744
1714908703606,1.54802,1.869397,1.411535,0.1010244,-0.017793,-0.001639019,0.9947235
1714908703620,1.547735,1.869154,1.41146,0.102557,-0.01793883,-0.001668783,0.9945639
1714908703635,1.547475,1.868897,1.411428,0.1037432,-0.01790806,-0.001542204,0.9944417
1714908703648,1.547223,1.868774,1.411446,0.104647,-0.01785732,-0.001346048,0.9943482
1714908703662,1.547007,1.86854,1.411467,0.1053023,-0.01781545,-0.001069923,0.9942801
1714908703676,1.546821,1.8683,1.411484,0.1061155,-0.01778054,-0.0009188746,0.9941944
1714908703690,1.546641,1.868058,1.41154,0.1069976,-0.01750293,-0.0008950907,0.9941048
1714908703704,1.546527,1.867867,1.411535,0.1079648,-0.01721741,-0.0005508539,0.9940054
1714908703718,1.546414,1.867439,1.41152,0.1089819,-0.01707541,-0.0002368233,0.993897
1714908703731,1.546266,1.866983,1.411455,0.1102885,-0.0168311,-2.201933E-05,0.9937571
1714908703746,1.546118,1.866642,1.411489,0.1122512,-0.01670504,5.835406E-05,0.9935395
1714908703760,1.545974,1.866334,1.411568,0.1139458,-0.01658632,0.0001320074,0.9933485
1714908703774,1.545882,1.866041,1.411614,0.1153467,-0.01646821,0.0001863613,0.9931888
1714908703788,1.545835,1.865786,1.411598,0.1164558,-0.01642849,0.0003990891,0.9930599
1714908703802,1.545786,1.865513,1.411601,0.1174635,-0.01632622,0.000392433,0.9929429
1714908703816,1.545699,1.865224,1.411544,0.1184344,-0.01615052,0.0003613075,0.9928305
1714908703830,1.545618,1.864704,1.411443,0.1193229,-0.01596337,0.0005292303,0.992727
1714908703844,1.545573,1.864312,1.411338,0.120431,-0.01598918,0.0005713762,0.9925928
1714908703857,1.545529,1.864097,1.411237,0.1217059,-0.01594105,0.0009805923,0.9924377
1714908703871,1.545487,1.863891,1.411175,0.1224502,-0.01595559,0.001172137,0.9923458
1714908703886,1.545444,1.863789,1.411089,0.1231816,-0.01597596,0.001280472,0.9922547
1714908703899,1.545365,1.863489,1.411017,0.1235077,-0.01597468,0.001322667,0.9922141
1714908703913,1.545336,1.863421,1.410937,0.1238546,-0.01579406,0.001227619,0.9921739
1714908703927,1.545344,1.863405,1.410811,0.1244908,-0.01570339,0.001286493,0.9920956
1714908703941,1.545352,1.863318,1.410631,0.1249796,-0.01561197,0.001376353,0.9920356
1714908703955,1.545362,1.863247,1.410424,0.1257389,-0.01548714,0.001355203,0.9919416
1714908703969,1.545393,1.863192,1.410214,0.1262032,-0.0153596,0.001463572,0.9918844
1714908703983,1.545441,1.863093,1.410052,0.1263433,-0.01511185,0.001447861,0.9918704
1714908703997,1.545529,1.863001,1.409907,0.1264714,-0.01486379,0.001572638,0.9918576
1714908704011,1.545635,1.862965,1.409758,0.1266363,-0.01452977,0.001531985,0.9918416
1714908704025,1.545754,1.862974,1.409564,0.1268368,-0.01429899,0.00158748,0.9918193
1714908704039,1.545851,1.862962,1.409385,0.1270167,-0.01397142,0.001670558,0.9918008
1714908704052,1.545959,1.86295,1.409207,0.1268934,-0.01364275,0.001737034,0.9918211
1714908704066,1.546036,1.863022,1.40912,0.1269356,-0.01344202,0.001565989,0.9918187
1714908704081,1.546106,1.863101,1.409054,0.1268855,-0.01319864,0.001477216,0.9918285
1714908704094,1.546205,1.863188,1.408974,0.1268281,-0.01300966,0.001549899,0.9918382
1714908704108,1.546319,1.863197,1.408868,0.126829,-0.01291788,0.001651094,0.9918391
1714908704122,1.546454,1.863189,1.408765,0.1271511,-0.01268115,0.001788799,0.9918007
1714908704136,1.546582,1.863161,1.408692,0.1269344,-0.01233242,0.00178201,0.9918329
1714908704150,1.546673,1.863151,1.40862,0.1266073,-0.01198601,0.001637069,0.9918792
1714908704163,1.54678,1.86318,1.408562,0.1263039,-0.01165739,0.001607449,0.9919218
1714908704178,1.546953,1.86324,1.408504,0.1261469,-0.01134846,0.001592133,0.9919454
1714908704192,1.547135,1.863268,1.408434,0.1261971,-0.01091086,0.001457868,0.9919441
1714908704206,1.547333,1.863273,1.40835,0.1264033,-0.01055483,0.001438224,0.9919217
1714908704220,1.547534,1.863259,1.408274,0.1263305,-0.01011081,0.001546538,0.9919355
1714908704233,1.547749,1.863308,1.408217,0.1264187,-0.00981263,0.001367805,0.9919275
1714908704248,1.547942,1.863386,1.408206,0.1262183,-0.009343758,0.00120857,0.9919578
1714908704261,1.548145,1.863438,1.408201,0.1258317,-0.008966776,0.001078353,0.9920105
1714908704276,1.548344,1.863499,1.408202,0.1257262,-0.008606433,0.0008321472,0.9920273
1714908704290,1.548537,1.863557,1.408199,0.1256422,-0.008243885,0.0006838313,0.9920411
1714908704304,1.54873,1.863556,1.408186,0.1255728,-0.007923825,0.000790767,0.9920524
1714908704317,1.548912,1.863526,1.408157,0.1254507,-0.007697039,0.0007410852,0.9920697
1714908704331,1.549106,1.863496,1.408122,0.1254265,-0.007480604,0.0006488403,0.9920745
1714908704345,1.54932,1.863505,1.408118,0.1255022,-0.007186938,0.0006334902,0.9920672
1714908704359,1.549544,1.863523,1.408121,0.125456,-0.006894751,0.0004602151,0.9920751
1714908704374,1.549764,1.863541,1.408158,0.1255403,-0.006513116,0.0001914871,0.9920672
1714908704387,1.549997,1.863571,1.408249,0.1254407,-0.006172626,4.27294E-05,0.9920819
1714908704400,1.550215,1.863591,1.408353,0.1252194,-0.005723921,-0.0001950361,0.9921126
1714908704415,1.550432,1.863602,1.408463,0.1252056,-0.005347577,-0.0004937135,0.9921163
1714908704429,1.550653,1.863589,1.408574,0.1251039,-0.004889403,-0.0006929952,0.9921314
1714908704442,1.550884,1.86359,1.408679,0.1251617,-0.004485965,-0.001015531,0.9921257
1714908704456,1.551094,1.86354,1.408804,0.1253673,-0.003986858,-0.001275024,0.9921016
1714908704471,1.5513,1.863426,1.408934,0.1256176,-0.003550002,-0.001496685,0.9920713
1714908704484,1.551519,1.863301,1.409051,0.1260381,-0.002985175,-0.001592306,0.9920197
1714908704499,1.551754,1.863219,1.409165,0.1263198,-0.002447643,-0.00192069,0.9919847
1714908704513,1.551973,1.863177,1.409288,0.1263082,-0.00187787,-0.002349142,0.9919865
1714908704527,1.552193,1.863182,1.409426,0.1260788,-0.001388954,-0.00246086,0.9920163
1714908704540,1.552381,1.863204,1.409593,0.1257599,-0.000825001,-0.002629369,0.9920569
1714908704555,1.552564,1.863218,1.409749,0.1257619,-0.000375045,-0.002857062,0.9920563
1714908704568,1.552722,1.863195,1.409912,0.1257997,0.0001878951,-0.003184044,0.9920505
1714908704582,1.552921,1.86321,1.41006,0.1259755,0.000689377,-0.0036284,0.9920265
1714908704596,1.553094,1.863214,1.410219,0.1259443,0.001336737,-0.003805973,0.9920291
1714908704611,1.553263,1.863227,1.410374,0.1261016,0.001624211,-0.00405803,0.9920077
1714908704624,1.553386,1.863208,1.41052,0.1259054,0.002164993,-0.004193168,0.992031
1714908704638,1.553516,1.863215,1.410649,0.1258108,0.002501445,-0.004320726,0.9920417
1714908704652,1.553625,1.863212,1.410791,0.1254377,0.002993713,-0.00433835,0.9920875
1714908704666,1.553741,1.863205,1.410921,0.1254427,0.003331953,-0.004477271,0.9920852
1714908704680,1.553832,1.863182,1.411024,0.1257606,0.003572075,-0.004625904,0.9920434
1714908704694,1.553926,1.86317,1.411131,0.1260168,0.003890805,-0.004576339,0.9920099
1714908704708,1.55398,1.8632,1.411222,0.126111,0.004006953,-0.004758561,0.9919966
1714908704722,1.554019,1.863251,1.411336,0.1257122,0.004076616,-0.004821752,0.9920467
1714908704736,1.554049,1.863341,1.411484,0.1253128,0.004061543,-0.004918413,0.9920968
1714908704750,1.554077,1.863441,1.411634,0.1250097,0.004008589,-0.005106026,0.9921343
1714908704763,1.554097,1.863515,1.411786,0.1246588,0.003935093,-0.005462669,0.9921768
1714908704777,1.554107,1.863621,1.411929,0.124613,0.003906574,-0.005587155,0.992182
1714908704791,1.55409,1.863705,1.41205,0.1242775,0.003766729,-0.00552991,0.992225
1714908704805,1.554068,1.863802,1.412174,0.123897,0.003674295,-0.005879962,0.9922709
1714908704819,1.554031,1.863925,1.412306,0.1234465,0.003513982,-0.006351669,0.9923247
1714908704833,1.554021,1.864079,1.412421,0.1230946,0.003217905,-0.006387348,0.9923692
1714908704847,1.553996,1.864261,1.412524,0.1226042,0.002983077,-0.006325826,0.992431
1714908704861,1.553955,1.864454,1.412617,0.1221388,0.002604898,-0.006497174,0.9924883
1714908704876,1.553892,1.86466,1.41271,0.1216082,0.002336504,-0.006392735,0.9925548
1714908704889,1.553838,1.864866,1.412794,0.1207258,0.001822365,-0.006335773,0.992664
1714908704903,1.5538,1.865047,1.412873,0.120087,0.001423321,-0.006312394,0.9927423
1714908704916,1.553763,1.865183,1.412926,0.119414,0.00103597,-0.006335761,0.9928238
1714908704930,1.55373,1.865326,1.412962,0.1189714,0.0006107005,-0.006488068,0.9928764
1714908704944,1.553665,1.8654,1.412942,0.1184018,0.0001866675,-0.006581146,0.992944
1714908704958,1.553599,1.865466,1.412898,0.1181095,-0.0002304599,-0.006634139,0.9929784
1714908704973,1.553551,1.865543,1.412847,0.1178048,-0.0005348027,-0.006693518,0.9930141
1714908704987,1.553526,1.865654,1.412778,0.1174441,-0.0007958414,-0.006903991,0.9930552
1714908704999,1.553513,1.86576,1.412701,0.1169774,-0.001042256,-0.007030265,0.9931092
1714908705014,1.553509,1.86589,1.412608,0.1166437,-0.001234567,-0.007097708,0.9931477
1714908705029,1.553534,1.866047,1.412508,0.1158975,-0.001401982,-0.007060622,0.9932351
1714908705042,1.553566,1.866211,1.412413,0.1151821,-0.001567952,-0.006921234,0.993319
1714908705056,1.553575,1.86634,1.412307,0.1147679,-0.001651923,-0.006898077,0.993367
1714908705070,1.553593,1.86641,1.412156,0.1146305,-0.001810606,-0.006889679,0.9933827
1714908705084,1.55361,1.866471,1.411993,0.1147133,-0.001957637,-0.006827367,0.9933733
1714908705098,1.553624,1.866504,1.411824,0.1146335,-0.00193747,-0.006842148,0.9933824
1714908705111,1.553624,1.866501,1.411654,0.1143115,-0.001902883,-0.006897337,0.9934192
1714908705126,1.553636,1.866493,1.411473,0.1139051,-0.001968359,-0.00671922,0.993467
1714908705139,1.553661,1.866526,1.411326,0.1134079,-0.002063478,-0.006651661,0.9935241
1714908705153,1.553686,1.866577,1.41117,0.1131849,-0.002256987,-0.006702971,0.9935488
1714908705167,1.553709,1.866621,1.411003,0.1130288,-0.002373867,-0.006909903,0.9935648
1714908705181,1.553724,1.866636,1.410829,0.1129073,-0.00250316,-0.007305389,0.9935755
1714908705195,1.553733,1.866596,1.410653,0.1128587,-0.002588111,-0.007453803,0.9935797
1714908705209,1.553759,1.866563,1.410463,0.1130255,-0.002794891,-0.007532849,0.9935596
1714908705223,1.553813,1.866558,1.410241,0.1130556,-0.002815824,-0.007473027,0.9935566
1714908705236,1.553861,1.866576,1.410028,0.1129781,-0.002793705,-0.007491963,0.9935653
1714908705251,1.553924,1.866612,1.409818,0.1127793,-0.002607916,-0.007845824,0.9935857
1714908705265,1.553966,1.866603,1.40959,0.1124579,-0.002482466,-0.008024694,0.993621
1714908705279,1.554007,1.866582,1.409344,0.1123737,-0.002336048,-0.007904095,0.9936318
1714908705292,1.554046,1.866575,1.409104,0.1125423,-0.00215407,-0.008034952,0.9936121
1714908705307,1.554116,1.866585,1.408875,0.1125205,-0.001989756,-0.008008937,0.9936152
1714908705320,1.554189,1.866565,1.408634,0.1124844,-0.001721787,-0.007885554,0.9936207
1714908705335,1.554263,1.866557,1.408389,0.1125724,-0.001488036,-0.007837282,0.9936115
1714908705348,1.554304,1.866538,1.408154,0.1124023,-0.001224635,-0.007708296,0.9936321
1714908705363,1.554326,1.866519,1.407923,0.1125844,-0.001210642,-0.007802156,0.9936108
1714908705377,1.554339,1.866473,1.407712,0.1126598,-0.001078878,-0.007762351,0.9936028
1714908705390,1.554366,1.866434,1.407514,0.1129348,-0.001091011,-0.007802592,0.9935712
1714908705404,1.554389,1.86637,1.407339,0.113364,-0.001245299,-0.007660343,0.9935232
1714908705418,1.554412,1.86629,1.407159,0.1136695,-0.001475243,-0.007482093,0.9934894
1714908705432,1.554436,1.86614,1.406954,0.1141236,-0.001800932,-0.007268095,0.9934384
1714908705446,1.554458,1.865976,1.406762,0.1147472,-0.002093754,-0.007158157,0.9933668
