Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506743360,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715506744011,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715506744073,-0.08502503,0.0999999,-0.003649505,-0.006025181,0.5052337,0.8623462,0.03259196
1715506744099,-0.08507024,0.1000001,-0.003523964,-0.005800534,0.505218,0.8623621,0.03245367
1715506744114,-0.08509845,0.1000001,-0.003450053,-0.005612592,0.5052738,0.8623352,0.03232969
1715506744128,-0.08511076,0.1000001,-0.003417262,-0.005522909,0.5052955,0.8623253,0.0322685
1715506744140,-0.08512781,0.1,-0.003371661,-0.005396494,0.5053456,0.8623001,0.03218316
1715506744157,-0.08514388,0.1,-0.003325605,-0.005258986,0.5053971,0.8622742,0.03209078
1715506744168,-0.08515812,0.1,-0.003285162,-0.005139704,0.5054412,0.8622518,0.03201199
1715506744181,-0.08517748,0.1,-0.003226747,-0.004959746,0.5054893,0.8622288,0.03190032
1715506744197,-0.08519109,0.0999999,-0.003184593,-0.004829259,0.505502,0.8622251,0.03182245
1715506744212,-0.0852059,0.09999979,-0.003137536,-0.004685715,0.5055333,0.8622105,0.03173859
1715506744224,-0.08522842,0.1000001,-0.003062277,-0.004453627,0.5055698,0.8621948,0.03161325
1715506744237,-0.08524236,0.1000001,-0.003014382,-0.004309837,0.5055931,0.8621848,0.0315368
1715506744252,-0.08525649,0.0999999,-0.002962699,-0.004158729,0.5056245,0.8621703,0.03145789
1715506744268,-0.08527049,0.0999999,-0.002910028,-0.00400937,0.5056549,0.8621557,0.03138091
1715506744282,-0.08528965,0.1,-0.002840883,-0.00382497,0.5056945,0.862137,0.03128412
1715506744294,-0.08530842,0.0999999,-0.0027758,-0.00366234,0.5057045,0.8621349,0.03119795
1715506744307,-0.08532651,0.1,-0.002712803,-0.003516678,0.5057356,0.8621199,0.03111882
1715506744322,-0.08534394,0.1000001,-0.002660524,-0.003410018,0.5057425,0.8621187,0.03105778
1715506744337,-0.08536363,0.1000001,-0.002598378,-0.003288779,0.5057573,0.8621128,0.03098865
1715506744351,-0.08538568,0.0999999,-0.002532101,-0.003176111,0.505758,0.8621153,0.03092608
1715506744365,-0.08540896,0.0999999,-0.002460504,-0.003064809,0.5057501,0.8621225,0.03086564
1715506744382,-0.08542893,0.1000001,-0.002395606,-0.002968783,0.5057343,0.8621336,0.03081788
1715506744393,-0.08545031,0.1000001,-0.002321661,-0.002863207,0.5056793,0.8621678,0.0307726
1715506744406,-0.08547522,0.1000001,-0.002225998,-0.0027355,0.5056336,0.862197,0.03072
1715506744421,-0.08549085,0.0999999,-0.002157132,-0.002648502,0.5055928,0.8622223,0.03069067
1715506744435,-0.08550435,0.1000001,-0.002094286,-0.002572403,0.5055565,0.8622447,0.03066456
1715506744448,-0.08552081,0.1000001,-0.002000914,-0.002475756,0.5054944,0.8622827,0.03062841
1715506744462,-0.08553273,0.0999999,-0.001926154,-0.002403883,0.5054402,0.8623157,0.03059987
1715506744476,-0.0855437,0.0999999,-0.001846091,-0.002335374,0.5053775,0.8623538,0.03056899
1715506744489,-0.08554973,0.0999999,-0.001773718,-0.002296372,0.5053148,0.8623915,0.03054227
1715506744503,-0.08555597,0.0999999,-0.001698586,-0.002255715,0.5052438,0.8624343,0.03051361
1715506744517,-0.08555523,0.0999999,-0.00162502,-0.002250402,0.5051574,0.8624854,0.03050033
1715506744530,-0.0855529,0.09999967,-0.001555794,-0.002253216,0.5050731,0.8625353,0.03049
1715506744544,-0.08554832,0.09999967,-0.001493882,-0.002273543,0.5049893,0.8625841,0.03049248
1715506744558,-0.08553912,0.0999999,-0.001432611,-0.00232378,0.5048931,0.8626393,0.03051507
1715506744571,-0.0855299,0.0999999,-0.00136956,-0.002373342,0.5047969,0.862695,0.03053564
1715506744586,-0.08551744,0.1000001,-0.001313295,-0.002448161,0.504698,0.862751,0.03058035
1715506744599,-0.08550572,0.0999999,-0.001257931,-0.002519795,0.5046014,0.8628057,0.03062162
1715506744613,-0.08549078,0.0999999,-0.001194583,-0.002602984,0.5044996,0.8628634,0.03066599
1715506744626,-0.08547518,0.0999999,-0.001132778,-0.002684746,0.5044005,0.8629197,0.03070639
1715506744640,-0.08545991,0.1000001,-0.00107158,-0.002761026,0.5043086,0.862972,0.03074088
1715506744654,-0.08544119,0.09999967,-0.0009995225,-0.002835188,0.5042014,0.8630335,0.03076377
1715506744667,-0.08542506,0.1000001,-0.0009357374,-0.002897461,0.5041094,0.8630863,0.03078053
1715506744681,-0.08540056,0.1000001,-0.0008602939,-0.002964842,0.5039984,0.8631502,0.03080672
1715506744695,-0.0853752,0.0999999,-0.0007891539,-0.003023462,0.5039014,0.8632058,0.03083255
1715506744708,-0.08534556,0.1000001,-0.0007111072,-0.003085033,0.5037935,0.8632674,0.03086466
1715506744722,-0.08530516,0.0999999,-0.0006299191,-0.003148749,0.5036643,0.8633401,0.03092697
1715506744737,-0.08526925,0.1000001,-0.0005545744,-0.003203657,0.5035558,0.8634014,0.03097812
1715506744750,-0.08522458,0.09999979,-0.0004703037,-0.003267278,0.5034249,0.863475,0.03104846
1715506744764,-0.08517802,0.09999979,-0.0003832153,-0.003330697,0.5032872,0.8635524,0.03112046
1715506744778,-0.08513588,0.1000001,-0.000303915,-0.003390495,0.5031713,0.8636174,0.03118174
1715506744792,-0.08508927,0.1000001,-0.0002174,-0.00346172,0.5030614,0.8636791,0.03124468
1715506744806,-0.08504594,0.1000001,-0.0001380164,-0.003526185,0.5029712,0.8637294,0.03129785
1715506744820,-0.0850055,0.1000003,-5.668448E-05,-0.003613774,0.5029115,0.8637618,0.03134678
1715506744834,-0.08496425,0.09999967,2.333731E-05,-0.003701643,0.5028503,0.8637958,0.03139075
1715506744847,-0.08492924,0.0999999,8.689798E-05,-0.003779935,0.5028181,0.8638124,0.03143549
1715506744862,-0.08488896,0.1000003,0.0001532664,-0.003870515,0.5027911,0.8638258,0.03148907
1715506744876,-0.08485244,0.0999999,0.0002067781,-0.003944169,0.5027723,0.8638348,0.03153432
1715506744889,-0.08480209,0.1000001,0.0002659832,-0.004008749,0.502775,0.8638306,0.03160062
1715506744903,-0.08475567,0.1000001,0.0003190923,-0.004065373,0.5027781,0.8638262,0.031655
1715506744917,-0.08470577,0.09999967,0.0003698985,-0.004097987,0.5028021,0.8638104,0.03170666
1715506744931,-0.08464997,0.09999979,0.0004237248,-0.004125459,0.502829,0.8637928,0.03175728
1715506744945,-0.08459119,0.0999999,0.0004764763,-0.004147049,0.5028622,0.8637717,0.03180325
1715506744959,-0.08453333,0.1,0.0005232908,-0.00416072,0.5028995,0.8637484,0.03184334
1715506744973,-0.08446798,0.1,0.000574104,-0.004173099,0.5029424,0.8637218,0.03188328
1715506744986,-0.08440343,0.0999999,0.0006167791,-0.004191447,0.502996,0.8636895,0.03191572
1715506745001,-0.08433754,0.0999999,0.0006584912,-0.004206819,0.5030469,0.8636585,0.031944
