1714910404107,-0.04086179,0.8010851,2.363573,0.358117,-0.6013679,0.612518,0.3673293
1714910404122,-0.04085344,0.8010874,2.363566,0.3581893,-0.601388,0.6124308,0.3673712
1714910404136,-0.04083852,0.8010814,2.363563,0.3581921,-0.6014118,0.6123754,0.367422
1714910404150,-0.04082835,0.8010787,2.363559,0.3581559,-0.6014546,0.612365,0.3674045
1714910404163,-0.04081519,0.8010735,2.363558,0.3581079,-0.6015318,0.6123085,0.3674189
1714910404177,-0.04083506,0.8010755,2.363583,0.3581035,-0.6015678,0.6123003,0.367378
1714910404190,-0.04087106,0.8010712,2.363638,0.3581538,-0.6015895,0.6122894,0.3673117
1714910404204,-0.04090654,0.8010647,2.363692,0.3582596,-0.6015841,0.6122575,0.3672703
1714910404218,-0.04092095,0.8010579,2.363703,0.3583795,-0.6015866,0.6122071,0.3672335
1714910404232,-0.04092712,0.8010622,2.363713,0.3584061,-0.6015885,0.6122397,0.3671501
1714910404246,-0.04093094,0.8010568,2.363709,0.3584861,-0.6015542,0.6122002,0.3671938
1714910404259,-0.04094346,0.8010563,2.363734,0.3585905,-0.6015965,0.6121443,0.3671158
1714910404274,-0.04096879,0.80106,2.363747,0.3586643,-0.6015834,0.6121374,0.3670768
1714910404287,-0.04098699,0.8010524,2.363737,0.3586638,-0.6015594,0.6120976,0.3671829
1714910404302,-0.04097622,0.8010483,2.363728,0.358591,-0.6015919,0.6120922,0.3672098
1714910404315,-0.04098516,0.8010588,2.363698,0.3586101,-0.6014926,0.6121522,0.3672538
1714910404328,-0.04098978,0.8010527,2.363666,0.3586679,-0.6013461,0.6122029,0.3673526
1714910404343,-0.04100352,0.8010544,2.363646,0.3587532,-0.6011018,0.6123123,0.3674869
1714910404356,-0.04103643,0.8010502,2.363631,0.3589711,-0.6007679,0.6124445,0.3675997
1714910404370,-0.04106785,0.8010527,2.363615,0.3591864,-0.6004996,0.612545,0.3676605
1714910404384,-0.04110155,0.8010594,2.363583,0.3593948,-0.6002158,0.6126515,0.3677428
1714910404398,-0.04111006,0.8010564,2.363572,0.3593903,-0.6001844,0.6126864,0.36774
1714910404412,-0.04111699,0.8010535,2.363559,0.3594163,-0.6001993,0.6126562,0.3677407
1714910404426,-0.04107163,0.8010677,2.363605,0.3593946,-0.6003197,0.6125755,0.3677
1714910404440,-0.04101233,0.8010677,2.363647,0.3591726,-0.6005605,0.6125129,0.3676278
1714910404453,-0.04095458,0.8010722,2.363694,0.358862,-0.6009322,0.6124169,0.3674836
1714910404467,-0.0409212,0.8010694,2.363728,0.3587178,-0.6013126,0.6121868,0.3673855
1714910404481,-0.04087782,0.8010607,2.363771,0.3585795,-0.6016104,0.6119336,0.3674547
1714910404495,-0.04084658,0.8010594,2.363782,0.3586344,-0.6016625,0.6117614,0.3676027
1714910404508,-0.04079596,0.8010525,2.363794,0.3586364,-0.6016756,0.6116766,0.3677204
1714910404523,-0.04076974,0.8010493,2.363793,0.3587077,-0.6016809,0.6116378,0.3677067
1714910404536,-0.04077034,0.8010516,2.363773,0.3588767,-0.6015442,0.6116194,0.3677961
1714910404550,-0.04078972,0.8010433,2.36372,0.3588494,-0.6012804,0.611849,0.3678722
1714910404565,-0.04083416,0.8010498,2.363697,0.3589872,-0.6010744,0.6120414,0.3677544
1714910404578,-0.04090488,0.8010592,2.36366,0.3591629,-0.6007174,0.6124099,0.3675525
1714910404593,-0.04096214,0.8010458,2.363635,0.3590639,-0.6005653,0.6127318,0.3673612
1714910404606,-0.04101579,0.8010162,2.3636,0.3591262,-0.6003913,0.6128573,0.3673753
1714910404620,-0.04102942,0.8010117,2.36359,0.3591038,-0.6004286,0.6128877,0.3672856
1714910404635,-0.04102549,0.8010151,2.363605,0.3591199,-0.6004839,0.6128712,0.3672072
1714910404647,-0.04099198,0.8009994,2.363613,0.3591287,-0.600589,0.6126694,0.3673633
1714910404662,-0.04093786,0.8010067,2.363623,0.3590178,-0.6007619,0.6124995,0.3674723
1714910404677,-0.04086472,0.8010197,2.363646,0.3589242,-0.6010251,0.6122094,0.3676167
1714910404690,-0.04081948,0.8010253,2.363669,0.358904,-0.6012941,0.6118968,0.3677172
1714910404704,-0.0407878,0.8010194,2.363693,0.3588067,-0.6014432,0.6117753,0.3677703
1714910404719,-0.04077034,0.8010231,2.363707,0.3587542,-0.60154,0.6117337,0.3677323
1714910404733,-0.04076291,0.801016,2.363715,0.3587742,-0.6015608,0.6117371,0.3676731
1714910404746,-0.04078871,0.8010287,2.363741,0.3587945,-0.6015232,0.611769,0.3676619
1714910404760,-0.04082181,0.8010407,2.363769,0.3588193,-0.6014223,0.6118795,0.3676188
1714910404775,-0.04085705,0.8010471,2.36376,0.3588507,-0.6012182,0.6120663,0.367611
1714910404788,-0.04089461,0.8010464,2.363735,0.3589523,-0.6010242,0.6122616,0.3675039
1714910404803,-0.04092744,0.801048,2.363715,0.3590133,-0.6008749,0.6124398,0.3673913
1714910404817,-0.0409252,0.8010517,2.363695,0.3589525,-0.600835,0.6125566,0.3673214
1714910404831,-0.04088365,0.8010544,2.363662,0.3589326,-0.6008303,0.6125624,0.3673389
1714910404844,-0.04084689,0.8010544,2.363649,0.3589783,-0.6008341,0.6125278,0.3673457
1714910404859,-0.04081929,0.8010478,2.363642,0.3590871,-0.6008229,0.6123801,0.3675036
1714910404873,-0.04078984,0.8010402,2.36364,0.3590925,-0.6008338,0.6122922,0.3676273
1714910404887,-0.04075829,0.8010371,2.363652,0.3590539,-0.6009483,0.6121584,0.3677005
1714910404901,-0.04076862,0.8010442,2.363669,0.3590491,-0.6010124,0.6121287,0.3676498
1714910404915,-0.04079435,0.8010514,2.363696,0.3590098,-0.6011014,0.6120888,0.3676091
1714910404929,-0.04082147,0.8010594,2.363714,0.3590176,-0.6011667,0.6120701,0.3675261
1714910404943,-0.0408133,0.8010615,2.363718,0.3589081,-0.6012305,0.6120963,0.3674848
1714910404957,-0.04080701,0.801057,2.363723,0.3588922,-0.6012598,0.6120957,0.3674534
1714910404971,-0.04080901,0.8010622,2.363716,0.3589735,-0.601194,0.6120957,0.3674816
1714910404985,-0.04081233,0.8010542,2.363701,0.3589692,-0.6011529,0.6121153,0.3675205
1714910404999,-0.04082623,0.8010501,2.363675,0.3589954,-0.6010615,0.6121786,0.3675388
1714910405013,-0.04083848,0.8010535,2.363666,0.3591071,-0.6010382,0.6121225,0.3675616
1714910405026,-0.04085098,0.8010556,2.36366,0.359227,-0.6009749,0.6121418,0.3675155
1714910405040,-0.04084878,0.8010479,2.363649,0.3592401,-0.60093,0.6121852,0.3675039
1714910405055,-0.04087211,0.8010516,2.363642,0.3594244,-0.6008459,0.6121954,0.3674442
1714910405068,-0.04091005,0.8010321,2.363649,0.3595206,-0.600786,0.612194,0.3674503
1714910405083,-0.04094515,0.801024,2.363651,0.3595998,-0.6007098,0.612253,0.3673993
1714910405096,-0.04094779,0.8010067,2.363648,0.35958,-0.6007022,0.6122493,0.367437
1714910405111,-0.04094267,0.8010043,2.363639,0.3595272,-0.6006975,0.6122765,0.3674512
1714910405125,-0.04092095,0.8009906,2.363628,0.3593904,-0.6007113,0.612317,0.367495
1714910405138,-0.0409143,0.8009934,2.363637,0.3592641,-0.6007615,0.6123307,0.3675135
1714910405153,-0.04094247,0.801009,2.363655,0.3593349,-0.6007971,0.612233,0.3675489
1714910405166,-0.04096588,0.8010146,2.363692,0.3593264,-0.6008986,0.6121724,0.3674922
1714910405181,-0.04097735,0.8010105,2.36372,0.3594745,-0.6009665,0.6120607,0.3674226
1714910405194,-0.04101778,0.8010027,2.363768,0.3597211,-0.6011054,0.6119435,0.3671491
1714910405208,-0.04105169,0.8009966,2.363818,0.3597375,-0.6013744,0.6119507,0.36668
1714910405221,-0.04108343,0.8009922,2.363883,0.3597016,-0.601692,0.6119313,0.3662263
1714910405236,-0.04107946,0.8009787,2.363927,0.3594956,-0.6019296,0.6119393,0.3660249
1714910405250,-0.04106669,0.8009749,2.363944,0.3592723,-0.6020038,0.6120211,0.3659854
1714910405264,-0.04103745,0.800989,2.363914,0.3591497,-0.6018476,0.612081,0.366262
1714910405277,-0.04102601,0.8009797,2.363868,0.3591763,-0.6016975,0.6121504,0.3663667
1714910405292,-0.04103633,0.800975,2.363836,0.3593776,-0.6014088,0.6121823,0.3665902
1714910405305,-0.04107183,0.800973,2.363806,0.3594646,-0.601208,0.612218,0.3667744
1714910405319,-0.04111622,0.8009874,2.363764,0.3593289,-0.600993,0.6124279,0.3669093
1714910405333,-0.04110993,0.8009903,2.363735,0.3591229,-0.600963,0.6124684,0.3670925
1714910405347,-0.04109802,0.8009802,2.363694,0.3590654,-0.6007425,0.6125963,0.3672961
1714910405362,-0.04109406,0.8009769,2.363693,0.3592058,-0.6006742,0.6125324,0.3673769
1714910405376,-0.04111545,0.800982,2.363702,0.3592978,-0.6006132,0.6125426,0.3673698
1714910405389,-0.04104383,0.8009638,2.363892,0.3600299,-0.6016494,0.6108845,0.3677184
1714910405403,-0.04047695,0.8009863,2.364235,0.3600551,-0.6035992,0.6065419,0.3716658
1714910405417,-0.04009484,0.8009693,2.364465,0.359623,-0.6045146,0.6054032,0.372452
1714910405432,-0.04007572,0.8009087,2.36453,0.3596923,-0.6045758,0.6060026,0.3713093
1714910405445,-0.04024102,0.800909,2.364465,0.3594758,-0.6040705,0.6072489,0.3703037
1714910405459,-0.04040797,0.8009609,2.364341,0.3591381,-0.6034611,0.608493,0.3695821
1714910405473,-0.04066249,0.8009998,2.364197,0.3590718,-0.6026958,0.6101842,0.368104
1714910405486,-0.04096453,0.8010448,2.364071,0.3590924,-0.6018819,0.611838,0.3666678
1714910405500,-0.04127844,0.8010226,2.363895,0.3589924,-0.6009915,0.6135314,0.3653944
1714910405514,-0.04434742,0.8010991,2.363843,0.361344,-0.5994958,0.6192636,0.355736
1714910405528,-0.04421035,0.8019792,2.362622,0.3597537,-0.5964272,0.6265997,0.3496065
1714910405542,-0.04249703,0.801761,2.360159,0.3525373,-0.5914345,0.6317574,0.3560972
1714910405556,-0.04157475,0.8012772,2.360509,0.348517,-0.5898423,0.6329187,0.3606053
1714910405570,-0.04108807,0.800902,2.363477,0.3496078,-0.5974537,0.6252269,0.360437
1714910405584,-0.04175372,0.8012277,2.362421,0.3507078,-0.602354,0.6206997,0.3590343
1714910405599,-0.0407569,0.8010248,2.365705,0.3517813,-0.6089749,0.6145566,0.3573791
1714910405612,-0.03797596,0.800006,2.368489,0.3518821,-0.6203083,0.6014585,0.3600618
1714910405626,-0.03622566,0.800203,2.36955,0.3497989,-0.6316141,0.5887889,0.3633621
1714910405640,-0.03435148,0.8016782,2.361549,0.3435081,-0.6213856,0.593066,0.3796775
1714910405654,-0.03484252,0.8000318,2.363781,0.3410426,-0.617223,0.5912499,0.3913431
1714910405668,-0.03571699,0.8007606,2.360364,0.3394072,-0.6035048,0.6011631,0.3989834
1714910405682,-0.03621577,0.8010703,2.361494,0.3372673,-0.598126,0.6105059,0.3946881
1714910405696,-0.04021703,0.8019692,2.35622,0.3519634,-0.5721747,0.6297041,0.390142
1714910405710,-0.03919706,0.8022181,2.352876,0.3574946,-0.5544311,0.6389147,0.3957169
1714910405724,-0.0392658,0.8033288,2.351444,0.3676375,-0.5407544,0.6445733,0.3961728
1714910405737,-0.03855725,0.8029771,2.351597,0.379869,-0.5372548,0.6380845,0.3998815
1714910405751,-0.03500555,0.8023319,2.351844,0.385165,-0.5435149,0.6246425,0.4075062
1714910405765,-0.03283348,0.8014818,2.350527,0.390283,-0.5497138,0.6120465,0.4133923
1714910405779,-0.02828061,0.8005384,2.349822,0.3911263,-0.5642907,0.5920309,0.4220138
1714910405794,-0.02317204,0.8006529,2.347995,0.388989,-0.578816,0.571072,0.4330549
1714910405807,-0.0198401,0.8002356,2.341486,0.3847096,-0.5751029,0.5698474,0.4433163
1714910405821,-0.01837753,0.8015537,2.339838,0.3850113,-0.5734813,0.5679529,0.4475658
1714910405835,-0.01635376,0.801969,2.337775,0.3844673,-0.570056,0.5699648,0.4498461
1714910405849,-0.01399615,0.8014492,2.337559,0.3845165,-0.5700749,0.5690815,0.4508969
1714910405863,-0.009121034,0.8013756,2.336698,0.3790199,-0.573984,0.5626133,0.4586423
1714910405877,-0.007235652,0.8014696,2.334368,0.3798887,-0.5695469,0.5612623,0.4650652
1714910405891,-0.003701454,0.8031047,2.33298,0.3803761,-0.5627726,0.5561154,0.4788912
1714910405905,-0.002213974,0.8029228,2.331056,0.391057,-0.546249,0.5541426,0.491541
1714910405919,0.003230715,0.8091671,2.32957,0.4032642,-0.5318813,0.54084,0.5118324
1714910405933,0.007984551,0.814858,2.328453,0.3992303,-0.5261712,0.5322359,0.5296075
1714910405946,0.01054934,0.8249218,2.329603,0.4090317,-0.5232902,0.5280586,0.5291639
1714910405961,0.01688611,0.8325212,2.327725,0.401795,-0.5278434,0.5234362,0.5347493
1714910405975,0.01936346,0.8388807,2.325341,0.4074132,-0.527949,0.5164569,0.5371748
1714910405988,0.02410564,0.8444232,2.322098,0.4092246,-0.5244268,0.5194218,0.5363887
1714910406002,0.02909861,0.8509846,2.317598,0.4050725,-0.5222692,0.5228384,0.5383226
1714910406016,0.03385009,0.8574989,2.313827,0.4039635,-0.5233005,0.5211628,0.5397773
1714910406030,0.03857124,0.8643819,2.310088,0.4067699,-0.5280867,0.5164337,0.5375493
1714910406044,0.04336587,0.8711898,2.30624,0.4109787,-0.5324597,0.5129679,0.533336
1714910406058,0.04915649,0.8785312,2.301901,0.4125625,-0.5414875,0.5078748,0.5278702
1714910406072,0.05392279,0.8869562,2.296836,0.413497,-0.5465418,0.5078095,0.5219597
1714910406086,0.05796839,0.896138,2.290576,0.4151065,-0.5423803,0.5169289,0.5160378
1714910406100,0.06398921,0.903762,2.285017,0.4139814,-0.5400403,0.524781,0.5114499
1714910406114,0.0683996,0.9123484,2.278733,0.4166043,-0.5363042,0.5306288,0.5072
1714910406127,0.07297287,0.9201186,2.272568,0.425629,-0.5304584,0.5336038,0.5027135
1714910406141,0.07910853,0.9270471,2.267319,0.4363851,-0.5297153,0.5272225,0.5010055
1714910406156,0.08436131,0.9343598,2.261214,0.4474226,-0.5295673,0.5205469,0.4984
1714910406169,0.09010803,0.9421664,2.255683,0.458152,-0.532796,0.5146867,0.4912463
1714910406184,0.09372137,0.9515946,2.24913,0.4728645,-0.5330198,0.5146056,0.4769384
1714910406197,0.09914789,0.9594712,2.241246,0.4801936,-0.5320904,0.5185832,0.4662247
1714910406212,0.1056473,0.9667981,2.233329,0.4823056,-0.5338694,0.5193002,0.4611857
1714910406225,0.1116686,0.9747028,2.225659,0.4859457,-0.5347252,0.5163184,0.4597186
1714910406239,0.1185402,0.9829956,2.218006,0.4907733,-0.5361854,0.5062304,0.4640881
1714910406253,0.1251529,0.992211,2.210207,0.4966479,-0.5361575,0.4935457,0.471475
1714910406267,0.1302151,1.003153,2.203075,0.5071748,-0.5327614,0.484152,0.4738524
1714910406282,0.1364204,1.014116,2.194573,0.5135177,-0.5276566,0.4781959,0.4787556
1714910406295,0.1411348,1.025964,2.187723,0.5212211,-0.523584,0.4783137,0.4747677
1714910406309,0.1459552,1.038309,2.181192,0.5252297,-0.5227947,0.4830657,0.4663338
1714910406323,0.1509423,1.049948,2.174142,0.5244221,-0.5246152,0.4888234,0.4591429
1714910406337,0.1569424,1.062233,2.1681,0.520592,-0.532703,0.490288,0.4525807
1714910406350,0.1612655,1.07641,2.161781,0.5218479,-0.5374753,0.4906504,0.4450363
1714910406365,0.1661516,1.090008,2.155684,0.5252999,-0.5408829,0.4905064,0.4369317
1714910406379,0.1707512,1.102367,2.148411,0.5285626,-0.5392517,0.491939,0.4333883
1714910406392,0.1741014,1.11438,2.141547,0.5314696,-0.5348183,0.4975899,0.4288518
1714910406406,0.1780574,1.126226,2.13519,0.529321,-0.5330624,0.5060252,0.4237951
1714910406420,0.1817807,1.137428,2.128221,0.5234287,-0.5336496,0.5139468,0.4208317
1714910406434,0.187047,1.146497,2.123312,0.5199801,-0.5415945,0.5116578,0.417735
1714910406447,0.1957347,1.14977,2.120972,0.5285217,-0.5666461,0.4654435,0.4277143
1714910406462,0.1936215,1.166544,2.110824,0.5380229,-0.5440094,0.4692392,0.4409079
1714910406476,0.1961768,1.179248,2.102833,0.5425805,-0.5161184,0.4856662,0.450951
1714910406489,0.2049727,1.185812,2.100266,0.5359048,-0.519237,0.4814484,0.4597898
1714910406504,0.2089887,1.193225,2.094601,0.5273839,-0.5234807,0.4813539,0.4649008
1714910406517,0.2113389,1.203446,2.091135,0.5243727,-0.5263773,0.4844396,0.4618211
1714910406531,0.2149411,1.213604,2.088667,0.5234855,-0.5297318,0.4862833,0.4570294
1714910406545,0.2181904,1.223071,2.086704,0.5231671,-0.5329083,0.4842667,0.4558407
1714910406558,0.2232306,1.230243,2.084912,0.5207298,-0.5401856,0.4733971,0.4614492
1714910406573,0.2226083,1.238351,2.083211,0.5272015,-0.5359262,0.4809409,0.4511513
1714910406586,0.2237971,1.245794,2.0818,0.5308101,-0.5341269,0.4884221,0.4409003
1714910406601,0.2272781,1.253127,2.080533,0.5274495,-0.536486,0.4939153,0.4359214
1714910406615,0.229554,1.261856,2.079913,0.5254139,-0.538393,0.4944875,0.4353796
1714910406628,0.230283,1.270543,2.079338,0.5294542,-0.5349293,0.4962095,0.4327877
1714910406643,0.2319187,1.278576,2.078528,0.5334615,-0.5302157,0.4963881,0.4334619
1714910406656,0.2334636,1.287655,2.077273,0.5322541,-0.5268274,0.4978653,0.4373657
1714910406670,0.234873,1.296387,2.075763,0.5297076,-0.5232351,0.4999362,0.4423785
1714910406684,0.2354074,1.305689,2.074232,0.5265065,-0.5188561,0.5050695,0.4455156
1714910406698,0.2364354,1.314914,2.073217,0.5193726,-0.5197722,0.511317,0.445695
1714910406712,0.2384897,1.323087,2.072708,0.510228,-0.5270144,0.510848,0.4482829
1714910406726,0.2390854,1.331298,2.072247,0.5019405,-0.5338181,0.5112838,0.4490913
1714910406740,0.2389405,1.339115,2.071299,0.4959496,-0.5374889,0.5142614,0.4479678
1714910406754,0.2394511,1.346415,2.070099,0.4894459,-0.5388874,0.5167267,0.4505961
1714910406768,0.2398446,1.35335,2.068075,0.4819635,-0.5365717,0.5203428,0.4572149
1714910406782,0.2396854,1.360051,2.067288,0.4788643,-0.5351305,0.5206068,0.4618365
1714910406796,0.238431,1.367017,2.066617,0.4813711,-0.5319434,0.5215151,0.4618876
1714910406810,0.237968,1.37324,2.065906,0.4834907,-0.5319064,0.5210796,0.4602048
1714910406824,0.2377082,1.378722,2.064618,0.4821626,-0.5329929,0.5213696,0.4600126
1714910406837,0.2377564,1.383665,2.06283,0.4788607,-0.5348632,0.5211306,0.461559
1714910406852,0.2379087,1.387609,2.059935,0.4699803,-0.5342339,0.5244849,0.4675771
1714910406864,0.2369386,1.391635,2.058052,0.4621827,-0.5333769,0.5303326,0.4697272
1714910406879,0.234918,1.397675,2.056791,0.4591699,-0.5316733,0.5379124,0.4659796
1714910406893,0.2354365,1.404919,2.054991,0.4527085,-0.5327229,0.5384548,0.4704552
1714910406907,0.2352428,1.411384,2.053727,0.4482292,-0.5339721,0.5370108,0.4749568
1714910406921,0.2330273,1.417589,2.052637,0.4505542,-0.532223,0.5370541,0.474671
1714910406935,0.2309572,1.423268,2.052067,0.4565699,-0.5306324,0.536909,0.4708523
1714910406949,0.2295759,1.428191,2.051622,0.4620919,-0.5304698,0.5347019,0.4681526
1714910406962,0.2286367,1.432914,2.050897,0.4650768,-0.5312487,0.5304463,0.4691538
1714910406977,0.2278509,1.437362,2.050154,0.4646049,-0.5341506,0.5254226,0.4719709
1714910406990,0.2268386,1.441822,2.049316,0.4605329,-0.5382543,0.5234559,0.4734825
1714910407005,0.2253194,1.446671,2.048918,0.457213,-0.5431479,0.522863,0.4717638
1714910407019,0.2237041,1.451756,2.048678,0.4541152,-0.5493585,0.5220548,0.4684481
1714910407033,0.2222987,1.456078,2.048351,0.4523912,-0.5549955,0.5195914,0.4662049
1714910407046,0.2205506,1.459491,2.047752,0.4513923,-0.5598981,0.518045,0.4630211
1714910407060,0.2194396,1.462052,2.047536,0.4503673,-0.5671663,0.5138757,0.4598082
1714910407074,0.2185392,1.463656,2.046592,0.4473265,-0.5744252,0.5093732,0.4587742
1714910407088,0.2172533,1.464573,2.045485,0.44507,-0.579299,0.5055037,0.4591204
1714910407102,0.216398,1.465383,2.044102,0.4416034,-0.5828699,0.5020678,0.461711
1714910407116,0.2144677,1.467069,2.041005,0.4345489,-0.57836,0.5105331,0.4647829
1714910407129,0.2138245,1.467497,2.039441,0.4245448,-0.5754422,0.5185212,0.4687897
1714910407144,0.2131194,1.467961,2.038201,0.4158734,-0.5741174,0.5225927,0.4736408
1714910407157,0.2121907,1.468652,2.037713,0.4095428,-0.5741695,0.5250385,0.4763809
1714910407171,0.2108414,1.469319,2.038124,0.4092735,-0.5765808,0.5237309,0.4751377
1714910407186,0.2098482,1.469328,2.038079,0.4120483,-0.5793123,0.5219738,0.4713353
1714910407199,0.2086238,1.469713,2.037391,0.4147564,-0.5790784,0.5232936,0.4677707
1714910407214,0.2084705,1.469759,2.03607,0.4136563,-0.5761094,0.5255129,0.4699176
1714910407227,0.2080122,1.470077,2.03424,0.4106715,-0.5691289,0.5315293,0.4742552
1714910407241,0.2070368,1.470783,2.032671,0.4085901,-0.5598391,0.5398562,0.4776921
1714910407256,0.2068429,1.471468,2.032454,0.4086951,-0.5537006,0.5434411,0.4806828
1714910407268,0.205832,1.4717,2.032175,0.4129416,-0.5480787,0.5456798,0.4809602
1714910407284,0.2052883,1.471704,2.032486,0.4202864,-0.5449781,0.5447912,0.4791252
1714910407297,0.2043335,1.472468,2.031843,0.4262333,-0.5406792,0.5462093,0.4771233
1714910407311,0.2038723,1.473641,2.030557,0.4285737,-0.533892,0.5501417,0.4781507
1714910407325,0.2036197,1.474486,2.029772,0.4281396,-0.5294053,0.551813,0.4815901
1714910407338,0.2030252,1.47543,2.029024,0.4276906,-0.525399,0.5555195,0.4821149
1714910407353,0.2030394,1.475531,2.028306,0.4258591,-0.5237198,0.5578926,0.4828225
1714910407366,0.2034199,1.475899,2.027435,0.420494,-0.5242624,0.5595572,0.4850047
1714910407381,0.2035964,1.476165,2.026859,0.4151785,-0.5260964,0.5586421,0.4886396
1714910407395,0.2032864,1.47652,2.026703,0.4147911,-0.5266591,0.5573461,0.4898408
1714910407408,0.2033056,1.477142,2.026581,0.415612,-0.5277808,0.5541261,0.4915878
1714910407423,0.2031151,1.478077,2.026219,0.4165336,-0.528695,0.5517111,0.4925407
1714910407436,0.2032422,1.478433,2.02548,0.4151932,-0.5297949,0.5514256,0.4928102
1714910407450,0.2036522,1.478015,2.025506,0.4145105,-0.5354065,0.549472,0.4894912
1714910407465,0.2039897,1.478778,2.024994,0.4119824,-0.5405662,0.5490379,0.4864322
1714910407478,0.2052693,1.479613,2.023884,0.4076346,-0.5444575,0.5459602,0.4892113
1714910407492,0.2047412,1.481715,2.022628,0.4095027,-0.5422848,0.5454018,0.4906849
1714910407506,0.2053232,1.483328,2.021873,0.4130856,-0.5407193,0.5416285,0.4935805
1714910407520,0.2057168,1.484459,2.020916,0.4157721,-0.5379544,0.5394704,0.4966995
1714910407534,0.2060186,1.484858,2.019724,0.4179278,-0.5328203,0.5387347,0.5012026
1714910407547,0.2064812,1.484793,2.018821,0.419425,-0.5286757,0.5369865,0.506192
1714910407562,0.207185,1.484648,2.018617,0.4216759,-0.5278099,0.5331742,0.5092461
1714910407576,0.2078613,1.486311,2.01948,0.4251437,-0.5327574,0.5274221,0.5071967
1714910407589,0.2091599,1.486479,2.019172,0.4209859,-0.5401655,0.5246195,0.5057338
1714910407603,0.2096648,1.487314,2.019094,0.4175061,-0.5472808,0.5238378,0.5017633
1714910407618,0.2102431,1.487104,2.018908,0.4140257,-0.5540423,0.5244514,0.4965589
1714910407632,0.2127626,1.485272,2.019835,0.411224,-0.5676034,0.5132525,0.4952708
1714910407646,0.2114706,1.485821,2.018055,0.4130246,-0.5666402,0.5149915,0.4930655
1714910407660,0.2133437,1.486488,2.016084,0.4109576,-0.5612925,0.5184526,0.4972641
1714910407673,0.2154704,1.486914,2.015204,0.4081509,-0.5615094,0.5146377,0.5032577
1714910407687,0.2173359,1.486986,2.014276,0.4072098,-0.5616504,0.5103712,0.5081835
1714910407701,0.2194902,1.486892,2.013244,0.4056299,-0.562457,0.5062935,0.5126145
1714910407715,0.2213302,1.487222,2.011854,0.4041337,-0.5615848,0.5052806,0.5157424
1714910407729,0.2232931,1.487619,2.010612,0.4032526,-0.5593317,0.5063491,0.5178283
1714910407743,0.2253221,1.488205,2.009408,0.4040663,-0.555459,0.5086681,0.5190883
1714910407757,0.2277922,1.488694,2.00873,0.4052246,-0.5534918,0.508932,0.5200272
1714910407771,0.2296788,1.489573,2.008327,0.4096446,-0.5499546,0.5111493,0.5181389
1714910407785,0.2315848,1.49016,2.008329,0.415206,-0.5460562,0.5141954,0.5148104
1714910407799,0.2342181,1.489756,2.009318,0.422647,-0.545723,0.5117864,0.5114986
