Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593988273,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715593988934,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715593989011,0.08497391,0.2600003,0.2957113,0.03665215,0.3958094,0.9157448,-0.05833689
1715593989050,0.08490803,0.09999979,-0.004283275,0.03695216,0.3959529,0.9156644,-0.05843607
1715593989067,0.08487207,0.0999999,-0.004243036,0.03680059,0.3961205,0.9156016,-0.05837794
1715593989093,0.0848457,0.1000001,-0.004210484,0.03666036,0.3962477,0.9155557,-0.0583234
1715593989119,0.08482704,0.1000003,-0.004181943,0.03653542,0.3963331,0.9155273,-0.05826868
1715593989137,0.0847956,0.1000001,-0.00418804,0.0366239,0.3964364,0.9154773,-0.05829804
1715593989163,0.0847686,0.1000001,-0.004158428,0.03653609,0.3965278,0.9154446,-0.05824224
1715593989189,0.08475357,0.0999999,-0.004111949,0.03634387,0.3965918,0.9154308,-0.05814577
1715593989206,0.08472329,0.1000001,-0.004107259,0.03643864,0.3966719,0.9153908,-0.05816765
1715593989230,0.08469468,0.0999999,-0.004058771,0.03632126,0.3967572,0.9153625,-0.05810478
1715593989247,0.08467367,0.0999999,-0.004000584,0.03611979,0.3968063,0.9153547,-0.05801754
1715593989261,0.08464135,0.0999999,-0.003965902,0.0361196,0.3968389,0.9153406,-0.05801786
1715593989276,0.08461493,0.0999999,-0.00390759,0.03599031,0.3968495,0.9153447,-0.05796266
1715593989291,0.08459509,0.09999979,-0.003859237,0.03589425,0.3968454,0.9153529,-0.05791809
1715593989317,0.08457599,0.09999979,-0.003817611,0.03584934,0.3968274,0.9153643,-0.05789226
1715593989334,0.08455103,0.1000003,-0.003768351,0.03585082,0.3967928,0.9153798,-0.05788215
1715593989348,0.08451815,0.1000001,-0.003687494,0.03587786,0.396716,0.915413,-0.05786923
1715593989362,0.08450548,0.0999999,-0.003602208,0.03569723,0.3966735,0.9154437,-0.05778557
1715593989374,0.08449315,0.0999999,-0.003545016,0.03565243,0.3966246,0.915468,-0.05776297
1715593989388,0.08448431,0.0999999,-0.003489529,0.03559563,0.396574,0.9154936,-0.05774247
1715593989402,0.08447857,0.1000001,-0.003434741,0.03554032,0.3965168,0.915521,-0.05773146
1715593989416,0.08447175,0.1000001,-0.003376751,0.03551171,0.3964477,0.915552,-0.05773532
1715593989432,0.08447392,0.1,-0.003306178,0.03541706,0.3963696,0.9155904,-0.05771662
1715593989446,0.08447604,0.0999999,-0.003239369,0.03537262,0.3962809,0.9156301,-0.05772294
1715593989460,0.08448397,0.0999999,-0.003165887,0.03528103,0.3961944,0.9156724,-0.05770275
1715593989474,0.0844923,0.0999999,-0.003103038,0.03523279,0.3961102,0.915711,-0.05769963
1715593989488,0.08450207,0.0999999,-0.003038477,0.03518733,0.3960235,0.9157503,-0.05769511
1715593989502,0.08451407,0.09999979,-0.002968013,0.03513588,0.3959301,0.9157935,-0.05768375
1715593989516,0.08452646,0.1000003,-0.00289843,0.03510819,0.3958336,0.9158361,-0.05768442
1715593989528,0.08454112,0.0999999,-0.002827633,0.03507641,0.3957394,0.9158779,-0.05768625
1715593989543,0.08455422,0.1000001,-0.002764448,0.03505934,0.3956549,0.9159147,-0.05769422
1715593989556,0.0845696,0.0999999,-0.002693795,0.03503843,0.3955625,0.9159548,-0.05770666
1715593989569,0.08458657,0.09999979,-0.002618772,0.03501801,0.3954667,0.9159957,-0.05772504
1715593989584,0.08460344,0.0999999,-0.002543339,0.03499692,0.3953735,0.9160357,-0.05774244
1715593989597,0.08462915,0.1,-0.002461873,0.03497949,0.3952692,0.9160808,-0.05774905
1715593989611,0.08465571,0.09999979,-0.002376393,0.03496816,0.3951623,0.9161267,-0.05776074
1715593989626,0.08468989,0.1,-0.002285866,0.03495861,0.3950457,0.9161779,-0.05775146
1715593989639,0.08472639,0.1000004,-0.002195489,0.03496659,0.3949266,0.9162295,-0.05774173
1715593989653,0.08476578,0.1000004,-0.002099674,0.03497936,0.394802,0.9162832,-0.05773136
1715593989668,0.08481088,0.09999967,-0.00199591,0.03499337,0.3946651,0.9163432,-0.0577106
1715593989696,0.08485802,0.1000001,-0.001888023,0.03502266,0.394521,0.9164049,-0.05769772
1715593989709,0.08490746,0.09999979,-0.00177229,0.0350445,0.3944017,0.9164561,-0.05768621
1715593989724,0.08498438,0.0999999,-0.001578752,0.03503935,0.3942407,0.9165271,-0.05766205
1715593989737,0.08501922,0.0999999,-0.001500703,0.03514101,0.3941828,0.9165455,-0.0577036
1715593989751,0.08505544,0.1,-0.001410314,0.03517388,0.3941325,0.9165649,-0.05771619
1715593989764,0.08509061,0.1000003,-0.001323932,0.03520994,0.394113,0.916572,-0.05771704
1715593989779,0.08512931,0.0999999,-0.001235644,0.03525495,0.3940921,0.9165788,-0.0577235
