Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519065908,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519066530,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519066592,-0.08502521,0.2599998,0.2963506,-0.001782815,0.3965329,0.9174084,0.03347744
1715519066631,-0.08530366,0.26,0.296429,-0.001841902,0.3965657,0.9173928,0.03351072
1715519066646,-0.0853418,0.26,0.2964607,-0.001916326,0.3966583,0.9173514,0.03354261
1715519066659,-0.08525842,0.2599999,0.2964742,-0.001959128,0.3967111,0.9173278,0.03356134
1715519066675,-0.08527923,0.26,0.2964862,-0.002001942,0.3967637,0.9173042,0.03358075
1715519066702,-0.08529672,0.2600002,0.2964984,-0.002044549,0.396812,0.9172825,0.03360404
1715519066729,-0.08535556,0.2600002,0.2965131,-0.002095044,0.3968651,0.917258,0.03363805
1715519066746,-0.08549053,0.2599998,0.2965381,-0.002171219,0.3969337,0.9172258,0.03370405
1715519066772,-0.08550798,0.26,0.2965648,-0.002243775,0.3969884,0.9171991,0.0337784
1715519066799,-0.08541573,0.2599998,0.2965838,-0.002288934,0.3970201,0.9171837,0.03382701
1715519066814,-0.08554086,0.26,0.2966191,-0.002369364,0.3970733,0.9171575,0.03390682
1715519066827,-0.08555461,0.2599998,0.2966612,-0.002456177,0.3971165,0.9171357,0.03398452
1715519066841,-0.08546828,0.2600002,0.2966906,-0.002512804,0.3971322,0.9171269,0.03402976
1715519066855,-0.08546685,0.26,0.2967193,-0.002562769,0.3971378,0.9171227,0.0340708
1715519066871,-0.08548391,0.2599999,0.2967532,-0.00261558,0.3971241,0.9171271,0.03411579
1715519066888,-0.08550667,0.2599996,0.2967907,-0.002669296,0.3971097,0.9171314,0.03416165
1715519066911,-0.08552464,0.2599998,0.2968321,-0.00271718,0.3970718,0.9171457,0.03421511
1715519066926,-0.08559366,0.2599998,0.2968959,-0.002782871,0.3970177,0.9171661,0.03428905
1715519066953,-0.08561929,0.2599996,0.2969705,-0.002842915,0.3969363,0.9171981,0.03437444
1715519066968,-0.08559379,0.2599999,0.297032,-0.002889147,0.3968707,0.9172239,0.03443495
1715519066999,-0.08567587,0.2599998,0.2971373,-0.002971893,0.3967444,0.917275,0.03452678
1715519067027,-0.0856526,0.2599996,0.2972441,-0.003069075,0.3965954,0.9173364,0.03459514
1715519067043,-0.08560548,0.2599995,0.2973374,-0.003155147,0.3964536,0.9173957,0.03464476
1715519067069,-0.08557365,0.26,0.2974518,-0.003255788,0.3962708,0.9174721,0.03469726
1715519067097,-0.08550898,0.26,0.2975209,-0.003310038,0.396156,0.9175203,0.03472916
1715519067109,-0.08546215,0.26,0.2976467,-0.003395713,0.3959492,0.9176072,0.03478604
1715519067124,-0.08542667,0.26,0.2977586,-0.003461734,0.3957723,0.9176816,0.03483052
1715519067139,-0.08542302,0.26,0.297831,-0.003502978,0.3956612,0.9177286,0.03485323
1715519067153,-0.08540856,0.26,0.2979061,-0.003543295,0.3955507,0.9177752,0.03487171
1715519067168,-0.08539741,0.2599998,0.2979865,-0.003588086,0.3954346,0.9178247,0.03488192
1715519067207,-0.08538084,0.2600002,0.2980658,-0.003629587,0.3953238,0.917872,0.03488781
1715519067234,-0.08530204,0.26,0.2982354,-0.003690087,0.3950852,0.9179738,0.03490993
1715519067262,-0.0852107,0.26,0.2984148,-0.003709588,0.3948299,0.9180816,0.03495447
1715519067289,-0.08511775,0.26,0.2985985,-0.003700489,0.3945709,0.9181912,0.0350056
1715519067304,-0.08500947,0.26,0.2988009,-0.003676103,0.3943058,0.9183033,0.0350502
1715519067331,-0.0849405,0.2600005,0.2989749,-0.003653891,0.3941132,0.9183856,0.03506644
1715519067347,-0.08492208,0.2599998,0.2990851,-0.003647073,0.394044,0.9184155,0.03505735
1715519067372,-0.0847934,0.2600002,0.2992608,-0.00362416,0.3939521,0.9184561,0.03503201
1715519067388,-0.08479024,0.2599995,0.2993612,-0.003599961,0.3939233,0.9184693,0.0350135
1715519067416,-0.08468162,0.26,0.2994936,-0.003537126,0.3939191,0.9184718,0.03499909
1715519067429,-0.08456957,0.2599998,0.2996429,-0.00343309,0.3939533,0.9184583,0.03498309
1715519067455,-0.08459345,0.2599998,0.2997129,-0.003372251,0.3939826,0.9184462,0.03497312
1715519067483,-0.08451711,0.2599998,0.2997935,-0.003294565,0.3940276,0.9184278,0.03495595
1715519067498,-0.08434998,0.26,0.299923,-0.003151943,0.39412,0.9183904,0.03491544
1715519067525,-0.08424094,0.26,0.3000312,-0.003022625,0.3942276,0.9183468,0.03485717
1715519067540,-0.08419745,0.26,0.3001002,-0.002936733,0.394315,0.9183115,0.03480353
1715519067566,-0.08401663,0.2600002,0.3002051,-0.002799077,0.3944725,0.9182484,0.03469607
1715519067580,-0.08396526,0.26,0.3002683,-0.002710027,0.3945943,0.9181996,0.03461275
1715519067608,-0.08378598,0.26,0.3003547,-0.002574766,0.39477,0.9181293,0.0344795
1715519067622,-0.08373915,0.2599998,0.3004078,-0.002481101,0.3948871,0.918083,0.03438366
1715519067635,-0.08351641,0.2599995,0.3004872,-0.002317466,0.3950622,0.9180139,0.03422198
1715519067649,-0.08352869,0.2599998,0.3005249,-0.002227564,0.3951483,0.9179806,0.03413245
1715519067663,-0.08343753,0.2599995,0.3005609,-0.002127433,0.3952287,0.9179491,0.03404751
1715519067677,-0.08335503,0.2599996,0.3005948,-0.002022086,0.3953077,0.917919,0.0339582
1715519067691,-0.08326393,0.2599998,0.3006265,-0.0019099,0.3953826,0.9178899,0.03386841
1715519067719,-0.08314255,0.2599999,0.3006588,-0.001777018,0.3954595,0.9178607,0.03377264
1715519067735,-0.08302058,0.2599996,0.30069,-0.00162695,0.3955388,0.9178306,0.03366419
1715519067775,-0.08268819,0.2600003,0.3007349,-0.001352216,0.3956592,0.9177859,0.0334818
1715519067802,-0.08244307,0.2599999,0.3007715,-0.001030475,0.3957547,0.9177526,0.03327682
1715519067829,-0.08228339,0.2599993,0.300795,-0.0007092237,0.3957953,0.9177428,0.03307072
1715519067887,-0.08216092,0.2599995,0.3008075,-0.0004065195,0.3957846,0.9177549,0.03286862
1715519067927,-0.08118363,0.26,0.3008431,0.0004172634,0.3955169,0.9178914,0.03228151
1715519067955,-0.08137609,0.26,0.3008661,0.0008697797,0.3952627,0.9180121,0.0319494
1715519067982,-0.08111219,0.2599998,0.3008915,0.001336897,0.3949849,0.918142,0.03163356
1715519067999,-0.0811299,0.2599998,0.3009099,0.001645452,0.3948012,0.9182271,0.03143511
1715519068012,-0.08099589,0.2599993,0.3009289,0.001929519,0.3946352,0.9183048,0.03124411
1715519068039,-0.08106176,0.2600001,0.3009399,0.002080304,0.3945486,0.9183452,0.03113452
1715519068054,-0.08075108,0.2599998,0.300962,0.002349081,0.3943985,0.918416,0.03093153
1715519068069,-0.08074758,0.2599999,0.3009793,0.002531568,0.3942968,0.9184642,0.03078013
1715519068095,-0.08068419,0.2599998,0.3009943,0.00267585,0.3942174,0.9185018,0.03066297
1715519068109,-0.08059811,0.2599998,0.3010098,0.002817929,0.3941374,0.9185398,0.03054255
1715519068123,-0.08036502,0.2599999,0.3010347,0.003027877,0.3940184,0.918596,0.03036929
1715519068137,-0.08037329,0.2599995,0.3010494,0.003140463,0.3939512,0.9186271,0.03027943
1715519068151,-0.08026994,0.26,0.3010647,0.003253006,0.3938839,0.9186587,0.0301927
1715519068166,-0.08014727,0.2599998,0.3010839,0.003385,0.3937955,0.9186993,0.03009506
1715519068179,-0.08005715,0.2600002,0.3011006,0.003494474,0.3937204,0.9187335,0.03001811
1715519068192,-0.07999206,0.26,0.3011162,0.003584081,0.393656,0.9187628,0.02995447
1715519068207,-0.07990882,0.26,0.3011325,0.003673244,0.393589,0.9187932,0.02989191
1715519068234,-0.07979963,0.2599998,0.301152,0.003773475,0.3935127,0.9188275,0.0298246
1715519068248,-0.07963036,0.26,0.3011901,0.003940057,0.3933952,0.9188812,0.02970604
1715519068262,-0.07959828,0.2599998,0.3012111,0.004019377,0.3933478,0.9189031,0.02964596
1715519068277,-0.07954252,0.2599995,0.3012295,0.004084338,0.393314,0.9189188,0.02959587
1715519068290,-0.07947213,0.2599998,0.3012551,0.004166517,0.3932769,0.9189363,0.02953438
1715519068304,-0.07943192,0.2599998,0.3012734,0.004220792,0.3932624,0.9189435,0.02949372
1715519068319,-0.07937767,0.2600002,0.3012915,0.004272369,0.3932472,0.9189509,0.02945789
1715519068332,-0.07934931,0.2599999,0.3013185,0.004346109,0.3932382,0.9189558,0.02941519
1715519068346,-0.07928213,0.2599999,0.3013366,0.004393806,0.3932328,0.9189587,0.02939207
1715519068359,-0.07924969,0.2599998,0.3013583,0.004448978,0.3932315,0.9189598,0.02937057
1715519068373,-0.07920192,0.2599993,0.301378,0.004497379,0.3932331,0.9189593,0.02935693
1715519068387,-0.0791523,0.26,0.3013954,0.004539926,0.3932339,0.9189588,0.02934904
1715519068400,-0.07912633,0.2599998,0.3014162,0.004587324,0.3932408,0.9189557,0.02934571
1715519068415,-0.07907183,0.2599998,0.3014342,0.004627697,0.3932452,0.9189538,0.02934822
1715519068429,-0.07903298,0.2600002,0.3014511,0.004665179,0.3932512,0.9189507,0.02935531
1715519068443,-0.07900113,0.26,0.3014707,0.004705368,0.3932572,0.9189474,0.02936966
1715519068456,-0.07895163,0.26,0.3014874,0.004739529,0.3932614,0.9189447,0.02938844
1715519068469,-0.07890376,0.26,0.3015017,0.004765571,0.3932646,0.9189426,0.02940787
1715519068483,-0.07887555,0.2599996,0.3015157,0.004791517,0.393265,0.9189414,0.02943383
1715519068498,-0.07884829,0.2599999,0.3015289,0.004810038,0.3932661,0.9189403,0.02945809
1715519068512,-0.07882473,0.26,0.3015419,0.004826501,0.3932643,0.9189399,0.02948791
1715519068526,-0.07880512,0.26,0.301554,0.004837011,0.3932617,0.9189401,0.02951958
1715519068540,-0.07879491,0.2599998,0.3015658,0.004838929,0.3932583,0.9189403,0.02955266
1715519068555,-0.07876706,0.2599998,0.3015757,0.004836418,0.393252,0.918942,0.02958776
1715519068567,-0.07875329,0.2599999,0.3015837,0.004824156,0.3932464,0.9189433,0.02961985
1715519068581,-0.0787264,0.26,0.3015893,0.004811936,0.3932373,0.9189463,0.02965244
1715519068597,-0.0787137,0.2599998,0.3015935,0.0047935,0.3932286,0.918949,0.02968261
1715519068609,-0.07873505,0.2599998,0.3015974,0.00476393,0.3932125,0.9189548,0.02972738
1715519068624,-0.07870816,0.2600002,0.3015986,0.004735372,0.3931963,0.9189605,0.02976651
1715519068650,-0.07870993,0.2600001,0.3015982,0.004699386,0.3931766,0.9189677,0.02980953
1715519068665,-0.0787207,0.2599998,0.301596,0.004657651,0.3931496,0.9189779,0.02986188
1715519068678,-0.07876506,0.26,0.301586,0.004577608,0.3931106,0.9189925,0.0299332
1715519068692,-0.07871543,0.2599998,0.3015783,0.004535249,0.3930953,0.9189985,0.02996024
1715519068706,-0.07871772,0.2599998,0.3015702,0.004499441,0.3930856,0.9190021,0.02997918
1715519068721,-0.07874282,0.2599995,0.3015569,0.004455852,0.3930773,0.9190053,0.02999913
1715519068734,-0.07873521,0.26,0.3015417,0.004414091,0.3930766,0.9190054,0.03001125
1715519068749,-0.07875637,0.2599998,0.3015289,0.004381508,0.3930793,0.9190041,0.0300173
1715519068762,-0.07876007,0.2599998,0.3015151,0.004349702,0.3930866,0.9190013,0.03001798
1715519068779,-0.07877335,0.2599998,0.3015002,0.004319335,0.3930981,0.9189966,0.03001311
1715519068793,-0.07878286,0.2599999,0.3014837,0.004290786,0.3931155,0.9189896,0.03000149
1715519068805,-0.0788014,0.2600002,0.3014697,0.004270198,0.3931343,0.9189821,0.02998652
1715519068818,-0.07882612,0.26,0.3014577,0.00425533,0.3931523,0.9189752,0.02996921
1715519068832,-0.07882394,0.2599998,0.3014449,0.004242591,0.3931757,0.9189661,0.02994633
1715519068859,-0.07885851,0.2599996,0.3014347,0.00423521,0.3931943,0.9189585,0.02992579
1715519068872,-0.07879032,0.2599999,0.3014132,0.004231585,0.3932441,0.9189389,0.02987691
1715519068886,-0.07883605,0.2599998,0.3013975,0.004237875,0.3932862,0.9189221,0.02983342
1715519068900,-0.07884136,0.2600002,0.3013855,0.004255498,0.3933263,0.918906,0.02980488
1715519068915,-0.07882441,0.2600002,0.3013723,0.004280676,0.3933729,0.9188871,0.02976659
1715519068929,-0.07884471,0.2600001,0.3013631,0.004309079,0.3934101,0.9188718,0.02974144
1715519068942,-0.07878438,0.2600001,0.3013513,0.004355567,0.3934619,0.9188508,0.02970535
1715519068957,-0.07883524,0.2599998,0.3013444,0.004390057,0.3934948,0.9188372,0.02967962
1715519068972,-0.07877827,0.2600002,0.3013354,0.004441822,0.3935352,0.9188207,0.02964653
1715519068985,-0.07874419,0.26,0.3013268,0.004504269,0.393579,0.918803,0.02960459
1715519068998,-0.07872488,0.2600002,0.3013195,0.004569735,0.3936089,0.9187915,0.02955732
1715519069014,-0.07872888,0.2599996,0.3013146,0.004630797,0.3936332,0.9187823,0.02951185
1715519069028,-0.07867973,0.26,0.3013097,0.00470653,0.39365,0.9187764,0.02945347
1715519069056,-0.0786801,0.26,0.3013065,0.004775027,0.3936588,0.9187742,0.02939939
