Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265161608,1,1.602,0.912,0,0,0,1
1715265162336,1,1.602,0.912,0,0,0,1
1715265162421,1,1.602,0.912,0,0,0,1
1715265162450,1,1.602,0.912,0,0,0,1
1715265162477,1,1.602,0.912,0,0,0,1
1715265162502,1,1.602,0.912,0,0,0,1
1715265162532,1,1.602,0.912,0,0,0,1
1715265162561,1,1.602,0.912,0,0,0,1
1715265162587,1,1.602,0.912,0,0,0,1
1715265162619,1,1.602,0.912,0,0,0,1
1715265162643,1,1.602,0.912,0,0,0,1
1715265162673,1,1.602,0.912,0,0,0,1
1715265162699,1,1.602,0.912,0,0,0,1
1715265162726,1,1.602,0.912,0,0,0,1
1715265162754,1,1.602,0.912,0,0,0,1
1715265162777,1,1.602,0.912,0,0,0,1
1715265162831,1,1.602,0.912,0,0,0,1
1715265162867,1,1.602,0.912,0,0,0,1
1715265162891,1,1.602,0.912,0,0,0,1
1715265162917,1,1.602,0.912,0,0,0,1
1715265162947,1,1.602,0.912,0,0,0,1
1715265162974,1,1.602,0.912,0,0,0,1
1715265162999,1,1.602,0.912,0,0,0,1
1715265163028,1,1.602,0.912,0,0,0,1
1715265163058,1,1.602,0.912,0,0,0,1
1715265163084,1,1.602,0.912,0,0,0,1
1715265163112,1,1.602,0.912,0,0,0,1
1715265163137,1,1.602,0.912,0,0,0,1
1715265163164,1,1.602,0.912,0,0,0,1
1715265163197,1,1.602,0.912,0,0,0,1
1715265163227,1,1.602,0.912,0,0,0,1
1715265163255,1,1.602,0.912,0,0,0,1
1715265163281,1,1.602,0.912,0,0,0,1
1715265163305,1,1.602,0.912,0,0,0,1
1715265163338,1,1.602,0.912,0,0,0,1
1715265163360,1,1.602,0.912,0,0,0,1
1715265163390,1,1.602,0.912,0,0,0,1
1715265163412,1,1.602,0.912,0,0,0,1
1715265163442,1,1.602,0.912,0,0,0,1
1715265163473,1,1.602,0.912,0,0,0,1
1715265163501,1,1.602,0.912,0,0,0,1
1715265163529,1,1.602,0.912,0,0,0,1
1715265163555,1,1.602,0.912,0,0,0,1
1715265163583,1,1.602,0.912,0,0,0,1
1715265163609,1,1.602,0.912,0,0,0,1
1715265163639,1,1.602,0.912,0,0,0,1
1715265163667,1,1.602,0.912,0,0,0,1
1715265163691,1,1.602,0.912,0,0,0,1
1715265163717,1,1.602,0.912,0,0,0,1
1715265163741,1,1.602,0.912,0,0,0,1
