Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715845896407,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715845897862,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715845898723,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715845898772,-0.08539041,-0.2489996,-0.084806,-0.01393588,0.711228,0.702283,0.02754907
1715845898780,-0.08548167,-0.2489996,-0.08447743,-0.01365356,0.7111205,0.7024143,0.02712072
1715845898786,-0.08549622,-0.2489997,-0.08441124,-0.01360472,0.7110898,0.7024488,0.02705386
1715845898809,-0.08550486,-0.2489996,-0.08436882,-0.01357615,0.7110694,0.702472,0.02701274
1715845898837,-0.08552656,-0.2490001,-0.08423526,-0.01350189,0.71099,0.7025585,0.02688793
1715845898862,-0.08554376,-0.2489998,-0.08408073,-0.01344942,0.7108791,0.7026767,0.02674876
1715845898874,-0.08554903,-0.2489998,-0.08395011,-0.01344301,0.7107654,0.7027958,0.02665014
1715845898886,-0.08554719,-0.249,-0.08388648,-0.01345784,0.7107012,0.7028617,0.02661477
1715845898896,-0.08554427,-0.2489998,-0.08382704,-0.01347621,0.7106394,0.7029251,0.02658678
1715845898916,-0.08553836,-0.2489998,-0.083785,-0.01351422,0.7105848,0.7029793,0.02659295
1715845898929,-0.08552521,-0.2489998,-0.08369439,-0.01359171,0.7104704,0.7030928,0.02660293
1715845898944,-0.08551325,-0.2489998,-0.08363674,-0.0136641,0.7103884,0.7031727,0.02663981
1715845898954,-0.08550129,-0.2489997,-0.08358086,-0.01373526,0.7103094,0.70325,0.02667784
1715845898966,-0.08549237,-0.2489998,-0.08353824,-0.01378763,0.7102509,0.7033069,0.02670508
1715845898974,-0.08547698,-0.2489995,-0.08347746,-0.01386511,0.7101679,0.7033879,0.02674464
1715845898986,-0.0854688,-0.2489998,-0.08344343,-0.01390638,0.7101228,0.7034316,0.02676498
1715845898997,-0.08545462,-0.2489997,-0.08338603,-0.013972,0.7100486,0.7035043,0.02679466
1715845899006,-0.08544111,-0.2489996,-0.08333337,-0.01402219,0.709984,0.7035676,0.02680815
1715845899019,-0.08542967,-0.2489997,-0.08328844,-0.01406293,0.7099306,0.7036205,0.02681798
1715845899032,-0.08541409,-0.2489998,-0.0832259,-0.0141166,0.7098579,0.7036921,0.02682971
1715845899044,-0.08538892,-0.2489996,-0.08315574,-0.01417185,0.7097723,0.7037765,0.02685788
1715845899058,-0.08536506,-0.2489998,-0.08308787,-0.01422167,0.7096924,0.7038552,0.0268814
1715845899066,-0.08533584,-0.2490001,-0.08301499,-0.01427426,0.7096037,0.703942,0.02692232
1715845899074,-0.08530855,-0.2489998,-0.0829599,-0.01431481,0.7095323,0.7040113,0.02697171
1715845899086,-0.08528686,-0.2489998,-0.08291505,-0.01434615,0.7094757,0.7040663,0.02700931
1715845899093,-0.08525402,-0.2489996,-0.08284504,-0.01439207,0.70939,0.7041492,0.02706636
1715845899102,-0.08523179,-0.2489996,-0.08280481,-0.01442097,0.7093386,0.7041987,0.02711103
1715845899109,-0.08520187,-0.2490001,-0.08274854,-0.01445977,0.7092685,0.7042665,0.027171
1715845899118,-0.08517993,-0.249,-0.08270708,-0.01448673,0.7092175,0.7043157,0.02721323
1715845899124,-0.08515213,-0.2489997,-0.08265454,-0.01451987,0.7091533,0.7043774,0.02726514
1715845899133,-0.08512659,-0.2489994,-0.08260653,-0.01455408,0.7091034,0.7044253,0.02731326
