Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716003144006,1.84573,2.660001,4.239656,0.4083484,-0.1233635,0.9040236,-0.02782744
1716003144020,1.845771,2.66,4.239642,0.4176244,-0.02792681,0.9055524,-0.06917507
1716003144034,1.845805,2.660001,4.239628,0.4176414,-0.02793656,0.905544,-0.06917574
1716003144048,1.845839,2.660001,4.239609,0.4096248,-0.1132455,0.904622,-0.03228034
1716003144062,1.845869,2.660001,4.239596,0.4096522,-0.1132568,0.9046082,-0.03228217
1716003144076,1.8459,2.660001,4.23958,0.4096944,-0.1132706,0.9045875,-0.03227909
1716003144090,1.845924,2.660001,4.239573,0.4082467,-0.125427,0.9038119,-0.02697228
1716003144103,1.845945,2.660001,4.239566,0.4095467,-0.1146129,0.9045056,-0.0317066
1716003144118,1.84596,2.66,4.239553,0.4034671,-0.1621437,0.900448,-0.01083864
1716003144132,1.845978,2.660001,4.239553,0.3992881,0.4122924,0.7804672,-0.2479017
1716003144146,2.298483,2.98,4.62592,0.4381684,-0.0683987,0.8948572,-0.05060703
1716003144159,2.065324,2.820001,4.437105,0.438325,-0.06841128,0.8947797,-0.05060274
1716003144173,2.065332,2.820001,4.437107,0.4383049,-0.06841378,0.894789,-0.05061013
1716003144187,2.065332,2.820001,4.437108,0.4361922,-0.08961502,0.8944517,-0.04076804
1716003144201,2.065331,2.820001,4.437114,0.4361696,-0.08961612,0.8944622,-0.04077927
1716003144215,2.065325,2.820001,4.437118,0.4343318,-0.1062962,0.89385,-0.03300749
1716003144229,2.065318,2.820001,4.43713,0.4439053,0.008918393,0.8918733,-0.08620266
1716003144243,2.065305,2.820001,4.437138,0.4438987,0.008916814,0.8918756,-0.08621454
1716003144257,2.065288,2.820001,4.43715,0.4438703,0.008917939,0.891888,-0.08623115
1716003144271,2.06527,2.820001,4.43716,0.4438469,0.008918513,0.8918981,-0.08624742
1716003144284,2.065249,2.820001,4.437171,0.4347396,-0.1016128,0.8941097,-0.03528094
1716003144299,2.065232,2.82,4.437181,0.4347066,-0.1016122,0.894125,-0.03530131
1716003144313,2.065208,2.820001,4.437188,0.4374088,-0.07587539,0.894807,-0.04730199
1716003144326,2.065189,2.82,4.4372,0.4408295,0.244317,0.8423719,-0.1907577
1716003144341,2.065166,2.82,4.437208,0.4014055,0.488233,0.7177054,-0.2922354
1716003144355,2.065143,2.820001,4.437218,0.4013967,0.4882352,0.7177033,-0.2922488
1716003144369,2.06512,2.820001,4.43723,0.4013898,0.488237,0.7176995,-0.2922644
1716003144382,2.065095,2.82,4.437237,0.4014051,0.4882297,0.7176847,-0.2922923
1716003144397,2.065075,2.820001,4.437251,0.3454345,0.6516602,0.5746002,-0.354752
1716003144411,2.294448,2.98,4.6231,0.3603844,0.6421376,0.5653368,-0.3717213
1716003144424,2.537155,3.14,4.799459,0.4656701,-0.01217285,0.8814699,-0.07755201
1716003144438,2.294454,2.98,4.623143,0.4613361,-0.06612664,0.8832841,-0.05104521
1716003144452,2.294442,2.98,4.623148,0.463291,-0.04337946,0.8829476,-0.06231865
1716003144466,2.294434,2.980001,4.623145,0.463293,-0.04337881,0.8829435,-0.06236254
1716003144480,2.294422,2.98,4.62314,0.4633194,-0.04338172,0.8829265,-0.062406
1716003144494,2.294425,2.98,4.623132,0.2192262,0.8314005,0.2648353,-0.4365496
1716003144508,2.533231,3.140001,4.796702,0.2261227,0.8196963,0.2589601,-0.4581555
1716003144521,2.784867,3.3,4.960101,0.4874775,-0.02687069,0.8698381,-0.07089372
1716003144535,2.533306,3.14,4.796715,0.4747579,-0.1444686,0.8681345,-0.008760914
1716003144549,2.533305,3.14,4.796698,0.4771524,-0.1275378,0.8693337,-0.01786845
1716003144563,2.533311,3.14,4.796679,0.4771754,-0.1275612,0.8693163,-0.01792528
1716003144577,2.533322,3.14,4.796662,0.4771776,-0.1275894,0.8693095,-0.01799817
1716003144591,2.533326,3.14,4.796636,0.4772405,-0.1276268,0.8692682,-0.01805219
1716003144605,2.533344,3.14,4.796612,0.4902232,0.1426446,0.8451601,-0.1582342
1716003144619,2.533355,3.14,4.796581,0.4775863,-0.1255396,0.8693542,-0.01935266
1716003144633,2.533376,3.14,4.796547,0.4822296,-0.08708057,0.8707945,-0.03986244
1716003144647,2.533408,3.14,4.796511,0.4813005,-0.09557796,0.8706064,-0.03548853
1716003144661,2.533434,3.14,4.796462,0.4813678,-0.09564233,0.8705592,-0.03555887
1716003144675,2.533477,3.14,4.796413,0.4813764,-0.09571578,0.8705424,-0.03565349
1716003144689,2.533508,3.140001,4.796362,0.4814451,-0.09579144,0.8704931,-0.03573
1716003144703,2.533565,3.14,4.796304,0.2656223,0.7866051,0.33262,-0.4472825
1716003144717,2.781141,3.3,4.957079,0.2743806,0.7745747,0.3254958,-0.4677629
1716003144730,3.041017,3.46,5.107046,0.5060455,-0.07827348,0.8578194,-0.04401508
1716003144744,2.781287,3.300001,4.957009,0.4980463,0.2863077,0.7823356,-0.2406841
1716003144758,2.781334,3.3,4.956954,0.5078752,-0.05839626,0.8576579,-0.05546093
1716003144772,2.781378,3.3,4.956903,0.5079281,-0.05847924,0.8576142,-0.05556722
1716003144786,2.781422,3.3,4.956854,0.5079818,-0.05855019,0.8575704,-0.05567418
1716003144800,2.781482,3.3,4.956798,0.5084571,-0.05370066,0.8574145,-0.05854988
1716003144814,2.781533,3.3,4.956746,0.5085137,-0.05376362,0.8573694,-0.0586658
1716003144828,2.781585,3.3,4.956689,0.2890232,0.7613698,0.3502474,-0.462719
1716003144841,3.304557,3.62,5.240454,0.529361,-0.07174517,0.8440073,-0.04776495
1716003144855,3.037329,3.46,5.104203,0.5234799,-0.1213093,0.8431597,-0.01830738
1716003144869,3.037394,3.46,5.104139,0.5235327,-0.12135,0.843119,-0.01839961
1716003144883,3.037475,3.46,5.104062,0.5235875,-0.1213951,0.8430762,-0.01850257
1716003144897,3.037535,3.46,5.103995,0.523661,-0.1214275,0.8430243,-0.01857334
1716003144911,3.037621,3.46,5.103915,0.5277731,-0.08883125,0.8438652,-0.03816601
1716003144924,3.037683,3.46,5.103847,0.5328101,0.1673931,0.8082085,-0.1867947
1716003144939,3.406116,3.752171,5.284742,0.5257021,0.3378532,0.7232397,-0.293968
1716003144953,3.300774,3.62,5.237717,0.5472871,-0.1104637,0.8293047,-0.022995
1716003144966,3.300846,3.62,5.237637,0.5473153,-0.1104894,0.8292808,-0.02305597
1716003144981,3.300904,3.62,5.237574,0.5473252,-0.1105083,0.8292705,-0.02310129
1716003144995,3.300966,3.62,5.237502,0.547364,-0.1105251,0.8292412,-0.0231493
1716003145008,3.301033,3.62,5.237424,0.5532683,-0.05729708,0.8290888,-0.05677633
1716003145022,3.301085,3.619999,5.237362,0.5532864,-0.05730522,0.8290735,-0.05681058
1716003145036,3.301135,3.62,5.237298,0.2490001,0.7814593,0.238968,-0.5198221
1716003145051,3.301183,3.62,5.237233,0.5156798,0.3772594,0.7010515,-0.3166648
1716003145064,3.301226,3.62,5.237164,0.5549482,0.1522608,0.7965274,-0.1854548
1716003145079,3.301265,3.62,5.237098,0.554965,0.1522649,0.7965124,-0.1854647
1716003145093,3.301294,3.62,5.237038,0.5549837,0.1522732,0.7964966,-0.1854705
1716003145107,3.301318,3.62,5.236974,0.2712094,0.7661586,0.2742193,-0.514053
1716003145120,3.850963,3.94,5.464458,0.5719018,-0.08856449,0.8147521,-0.03554977
1716003145135,3.570881,3.779999,5.356887,0.5604239,0.2606528,0.7417172,-0.2604631
1716003145148,3.570878,3.779999,5.356828,0.5604286,0.2606853,0.7417031,-0.2604605
1716003145162,3.570866,3.78,5.35678,0.5638385,0.2416727,0.7495704,-0.2486462
1716003145176,3.570843,3.779999,5.35672,0.5638378,0.2417262,0.7495501,-0.248657
1716003145190,3.57081,3.78,5.35667,0.5638176,0.2417813,0.7495437,-0.2486683
1716003145204,3.570772,3.779999,5.356627,0.5637916,0.241833,0.7495435,-0.2486776
1716003145218,3.570713,3.78,5.356576,0.5785986,-0.006596781,0.8106384,-0.08969837
1716003145232,3.570667,3.779999,5.356544,0.5694082,-0.1091483,0.8144914,-0.02156691
1716003145246,3.570608,3.779999,5.356506,0.5021772,0.4576278,0.6284273,-0.3787803
1716003145260,4.131316,4.099999,5.554978,0.5933709,-0.08698669,0.7994645,-0.0346644
1716003145274,3.84593,3.94,5.462248,0.5934325,-0.08699638,0.7994209,-0.03458527
1716003145288,3.845875,3.94,5.462231,0.5934427,-0.0870235,0.7994146,-0.03448661
1716003145301,3.845822,3.94,5.462217,0.5934551,-0.08706515,0.7994059,-0.03436851
1716003145315,3.842593,3.943569,5.461171,0.5703971,0.2947892,0.7082524,-0.2934709
1716003145330,3.848799,3.947138,5.463202,0.570848,0.2945544,0.7079736,-0.293503
1716003145343,3.851938,3.943569,5.464231,0.5259455,0.4307864,0.6271078,-0.3801853
1716003145357,4.415988,4.259999,5.631082,0.5924591,-0.2102438,0.7753016,0.06080884
1716003145371,4.126135,4.099999,5.553431,0.6011086,-0.1715702,0.7798998,0.03144475
1716003145385,4.126078,4.099999,5.553432,0.601109,-0.1716271,0.7798808,0.03159955
1716003145399,4.126012,4.099999,5.553437,0.6011117,-0.1716823,0.7798598,0.03176313
1716003145413,4.125953,4.099999,5.553442,0.6213663,0.02983505,0.7739957,-0.1180881
1716003145427,4.125869,4.099999,5.553452,0.6135289,0.1590398,0.7441846,-0.2108976
1716003145441,4.125807,4.099999,5.553459,0.6213312,0.03513383,0.7732385,-0.1217215
1716003145455,4.125723,4.099999,5.55347,0.4700077,0.5489946,0.5042297,-0.4727054
1716003145469,4.410636,4.259999,5.629953,0.5891844,0.3338548,0.6488408,-0.3469998
1716003145482,4.410522,4.259999,5.62997,0.589218,0.3338127,0.6488596,-0.3469479
1716003145497,4.410435,4.259999,5.629994,0.5891612,0.3338242,0.6489437,-0.3468756
1716003145510,4.410326,4.259999,5.630022,0.6378116,-0.05711734,0.7662497,-0.05287123
1716003145524,4.410246,4.259999,5.63005,0.6238104,0.2066076,0.7097107,-0.253939
1716003145538,4.410136,4.259999,5.630085,0.3014555,0.7057746,0.2511715,-0.5898474
1716003145552,4.698673,4.419999,5.691594,0.3987719,0.6252598,0.3554087,-0.5689607
1716003145566,4.994866,4.579999,5.738567,0.6606473,0.000640288,0.7440714,-0.09951371
1716003145579,4.698456,4.419998,5.691675,0.6606696,0.0006620809,0.744063,-0.09942904
1716003145594,4.698358,4.419998,5.691723,0.6606163,0.0006858967,0.7441235,-0.09933075
1716003145607,4.698284,4.419998,5.691765,0.6605485,0.0007104315,0.7441943,-0.09924929
1716003145621,4.6982,4.419999,5.69181,0.6543288,-0.08834408,0.7505956,-0.02560577
1716003145636,4.698122,4.419999,5.691856,0.6542717,-0.0883331,0.7506506,-0.02549152
1716003145650,4.698048,4.419999,5.691901,0.6537476,0.1281384,0.7179441,-0.2018701
1716003145663,4.697963,4.419998,5.691953,0.6528906,-0.09850091,0.7508342,-0.01673577
1716003145678,4.697896,4.419999,5.692,0.652826,-0.0985076,0.7508923,-0.01659873
1716003145692,4.697837,4.419999,5.692044,0.6527655,-0.09852128,0.750946,-0.01646579
1716003145706,4.697762,4.419999,5.692103,0.6527157,-0.09854048,0.7509907,-0.01629069
1716003145720,4.697705,4.419999,5.692157,0.6494317,0.1564533,0.7096794,-0.223867
1716003145734,4.697643,4.419999,5.692215,0.3367379,0.6710946,0.2808403,-0.5978031
1716003145747,4.989047,4.579998,5.738628,0.3439249,0.655165,0.2720839,-0.6151789
1716003145761,4.988978,4.579999,5.738689,0.5705494,0.4184228,0.5494835,-0.4443692
1716003145775,4.988911,4.579998,5.738749,0.2981755,0.6813855,0.2195115,-0.6313639
1716003145789,4.988835,4.579998,5.738815,0.2981064,0.681312,0.21958,-0.6314518
1716003145803,4.988767,4.579998,5.738874,0.2980371,0.6812505,0.2196314,-0.6315331
1716003145817,4.98869,4.579999,5.738941,0.2979549,0.6811842,0.2196822,-0.6316257
1716003145831,5.286976,4.739997,5.770359,0.6535678,0.2164945,0.6681123,-0.2821445
1716003145844,4.988533,4.579998,5.739073,0.6535555,0.2165588,0.668109,-0.2821313
1716003145859,4.988473,4.579998,5.739137,0.6696118,-0.1155396,0.7336645,0.002669744
1716003145872,4.988414,4.579998,5.739201,0.6682311,-0.1239123,0.7334903,0.01025707
1716003145886,4.988359,4.579998,5.739255,0.6682057,-0.1237888,0.7335337,0.0102925
1716003145901,4.988309,4.579998,5.739302,0.6681831,-0.123668,0.7335743,0.0103206
1716003145915,4.988248,4.579998,5.739357,0.668173,-0.1235253,0.7336071,0.01035366
1716003145928,4.988193,4.579998,5.7394,0.6782999,-0.02566565,0.7304347,-0.07560415
1716003145942,4.988143,4.579998,5.73944,0.6782616,-0.02552688,0.7304766,-0.07558901
1716003145956,4.988075,4.579998,5.739486,0.6710344,-0.1039047,0.7340801,-0.006559737
1716003145970,4.988036,4.579998,5.739516,0.3551317,0.6467091,0.2878085,-0.6105861
1716003145984,5.281529,4.739999,5.770636,0.3623912,0.6305526,0.2784212,-0.6273418
1716003145998,5.281465,4.739998,5.770674,0.3622608,0.6305557,0.2784004,-0.6274238
1716003146012,5.281407,4.739998,5.770709,0.3621403,0.6305598,0.2783781,-0.6274985
1716003146026,5.28135,4.739998,5.770748,0.3620152,0.6305634,0.278361,-0.6275749
1716003146040,5.281291,4.739998,5.770788,0.5293184,0.4825731,0.4695737,-0.5161843
1716003146054,5.281236,4.739999,5.77083,0.5292258,0.482623,0.4695587,-0.516246
1716003146068,5.58077,4.899998,5.786576,0.689679,-0.1064562,0.7162471,-0.0003789403
1716003146082,5.281127,4.739998,5.770921,0.6946923,-0.06403758,0.7153478,-0.03974677
1716003146096,5.28109,4.739998,5.770964,0.6946445,-0.06391969,0.7154049,-0.03974605
1716003146110,5.281055,4.739998,5.771004,0.6946069,-0.06380809,0.7154511,-0.03974795
1716003146123,5.281016,4.739998,5.771049,0.6945646,-0.06369704,0.7155026,-0.03973818
1716003146138,5.28098,4.739998,5.771091,0.6945204,-0.06359348,0.7155553,-0.03972663
1716003146152,5.280952,4.739998,5.771126,0.6944795,-0.06351094,0.7156028,-0.03971629
1716003146165,5.280909,4.739998,5.771178,0.6928904,-0.07887178,0.7162694,-0.02530853
1716003146179,5.280887,4.739998,5.77121,0.5322794,0.4781767,0.4745428,-0.5126747
1716003146193,5.575666,4.899998,5.786959,0.5444365,0.4646204,0.460497,-0.5250331
1716003146207,5.57564,4.899999,5.786994,0.5443689,0.4646366,0.460528,-0.5250615
1716003146221,5.575618,4.899998,5.787027,0.5443064,0.4646522,0.4605583,-0.5250859
1716003146235,5.875595,5.059998,5.787065,0.7082571,0.1025682,0.6697308,-0.1982735
1716003146249,5.575576,4.899999,5.787097,0.7082188,0.1026253,0.6697633,-0.1982724
1716003146262,5.575562,4.899998,5.787127,0.7091578,-0.09566954,0.6984965,-0.00674184
1716003146277,5.575548,4.899998,5.787163,0.3470298,0.6256927,0.2478536,-0.6531829
1716003146290,6.170366,5.219997,5.771756,0.7311699,0.04890247,0.6632209,-0.1521101
1716003146304,5.870775,5.059998,5.787486,0.7311404,0.04895584,0.6632502,-0.1521074
1716003146319,5.870779,5.059998,5.787513,0.7311093,0.04900375,0.6632817,-0.1521039
1716003146333,5.87079,5.059998,5.787539,0.7090474,-0.1826866,0.6754819,0.08718832
