Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597368398,0,0,0,0
1715597368407,0,0,0,0
1715597368419,0,0,0,0
1715597368426,0,0,0,0
1715597368436,0,0,0,0
1715597368445,0,0,0,0
1715597368451,0,0,0,0
1715597368461,0,0,0,0
1715597368469,0,0,0,0
1715597368478,0,0,0,0
1715597368485,0,0,0,0
1715597368492,0,0,0,0
1715597368501,0,0,0,0
1715597368508,0,0,0,0
1715597368517,0,0,0,0
1715597368525,0,0,0,0
1715597368531,0,0,0,0
1715597368541,0,0,0,0
1715597368548,0,0,0,0
1715597368557,0,0,0,0
1715597368566,0,0,0,0
1715597368573,0,0,0,0
1715597368582,0,0,0,0
1715597368589,0,0,0,0
1715597368598,0,0,0,0
1715597368604,0,0,0,0
1715597368614,0,0,0,0
1715597368624,0,0,0,0
1715597368632,0,0,0,0
1715597368641,0,0,0,0
1715597368650,0,0,0,0
1715597368657,0,0,0,0
1715597368665,0,0,0,0
1715597368674,0,0,0,0
1715597368683,0,0,0,0
1715597368691,0,0,0,0
1715597368700,0,0,0,0
1715597368708,0,0,0,0
1715597368716,0,0,0,0
1715597368724,0,0,0,0
1715597368731,0,0,0,0
1715597368741,0,0,0,0
1715597368748,0,0,0,0
1715597368757,0,0,0,0
1715597368764,0,0,0,0
1715597368771,0,0,0,0
1715597368779,0,0,0,0
1715597368788,0,0,0,0
1715597368797,0,0,0,0
1715597368805,0,0,0,0
1715597368814,0,0,0,0
1715597368824,0,0,0,0
1715597368833,0,0,0,0
1715597368840,0,0,0,0
1715597368850,0,0,0,0
1715597368859,0,0,0,0
1715597368868,0,0,0,0
1715597368876,0,0,0,0
1715597368885,0,0,0,0
1715597368892,0,0,0,0
1715597368901,0,0,0,0
1715597368918,0,0,0,0
1715597368926,0,0,0,0
1715597368935,0,0,0,0
1715597368943,0,0,0,0
1715597368950,0,0,0,0
1715597368960,0,0,0,0
1715597368967,0,0,0,0
1715597368976,0,0,0,0
1715597368985,0,0,0,0
1715597368993,0,0,0,0
1715597369001,0,0,0,0
1715597369009,0,0,0,0
1715597369018,0,0,0,0
1715597369029,0,0,0,0
1715597369037,0,0,0,0
1715597369045,0,0,0,0
1715597369053,0,0,0,0
1715597369061,0,0,0,0
1715597369070,0,0,0,0
1715597369079,0,0,0,0
1715597369088,0,0,0,0
1715597369096,0,0,0,0
1715597369102,0,0,0,0
1715597369113,0,0,0,0
1715597369120,0,0,0,0
1715597369128,0,0,0,0
1715597369137,0,0,0,0
1715597369146,0,0,0,0
1715597369154,0,0,0,0
1715597369162,0,0,0,0
1715597369171,0,0,0,0
1715597369178,0,0,0,0
1715597369185,0,0,0,0
1715597369196,0,0,0,0
1715597369203,0,0,0,0
1715597369212,0,0,0,0
1715597369221,0,0,0,0
1715597369231,0,0,0,0
1715597369241,0,0,0,0
1715597369247,0,0,0,0
1715597369255,0,0,0,0
1715597369265,0,0,0,0
1715597369272,0,0,0,0
1715597369279,0,0,0,0
1715597369287,0,0,0,0
1715597369293,0,0,0,0
1715597369303,0,0,0,0
1715597369312,0,0,0,0
1715597369332,0,0,0,0
1715597369341,0,0,0,0
1715597369352,0,0,0,0
1715597369361,0,0,0,0
1715597369369,0,0,0,0
1715597369377,0,0,0,0
1715597369385,0,0,0,0
1715597369393,0,0,0,0
1715597369401,0,0,0,0
1715597369409,0,0,0,0
1715597369418,0,0,0,0
1715597369427,0,0,0,0
1715597369437,0,0,0,0
1715597369445,0,0,0,0
1715597369461,0,0,0,0
