Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345232100,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715345233009,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715345233078,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715345233106,0.9149342,0.09999979,0.7571837,-0.007891065,0.5190578,0.854057,0.03322037
1715345233134,0.9149013,0.1000001,0.7572695,-0.00766729,0.5191456,0.854012,0.03306092
1715345233162,0.9148744,0.1000004,0.7573431,-0.007458928,0.5192267,0.85397,0.03291311
1715345233191,0.9148448,0.1,0.757428,-0.00720843,0.5193164,0.8539243,0.03274124
1715345233218,0.9148117,0.0999999,0.7575282,-0.006905281,0.5194055,0.8538802,0.03254782
1715345233246,0.9147749,0.1000001,0.7576497,-0.006538187,0.5194869,0.8538415,0.03233616
1715345233279,0.9147429,0.0999999,0.7577651,-0.006208437,0.5195556,0.8538091,0.03215341
1715345233302,0.9147021,0.1,0.7579085,-0.005843218,0.5196375,0.8537695,0.03194701
1715345233330,0.9146659,0.1,0.7580239,-0.005595817,0.5196857,0.8537475,0.03179944
1715345233358,0.9146319,0.09999967,0.7581283,-0.005404801,0.5197076,0.8537393,0.03168296
1715345233385,0.9145874,0.09999979,0.7582647,-0.005198735,0.5196906,0.8537556,0.03156219
1715345233414,0.9145479,0.1,0.7584001,-0.005012295,0.5196369,0.8537927,0.03147218
1715345233440,0.914511,0.1000001,0.7585553,-0.004818871,0.5195531,0.8538478,0.03139467
1715345233468,0.9144813,0.0999999,0.7587178,-0.004652249,0.519448,0.8539152,0.03132519
1715345233497,0.9144598,0.1000003,0.7588787,-0.004527623,0.5193185,0.8539969,0.0312582
1715345233524,0.9144505,0.0999999,0.7590281,-0.004466957,0.5191702,0.8540896,0.03120398
1715345233552,0.914454,0.1000001,0.7591513,-0.004473519,0.5190197,0.8541818,0.03118233
1715345233579,0.9144725,0.1000004,0.759289,-0.004575529,0.5188118,0.854306,0.03122221
1715345233606,0.9144937,0.1,0.7593967,-0.004705631,0.51863,0.8544132,0.03129455
1715345233634,0.9145206,0.1000001,0.7595123,-0.004857078,0.5184373,0.8545263,0.0313754
1715345233665,0.9145525,0.09999967,0.7596411,-0.005013276,0.5182358,0.8546451,0.03144331
1715345233691,0.9145955,0.0999999,0.7598008,-0.005166644,0.5180058,0.8547819,0.03148935
1715345233719,0.9146535,0.0999999,0.7599632,-0.005297454,0.5177727,0.8549201,0.03154911
1715345233746,0.9147388,0.09999967,0.7601398,-0.005430937,0.5175014,0.8550786,0.03167813
1715345233772,0.9148311,0.1000001,0.7603136,-0.005559125,0.5172278,0.855238,0.03182605
