Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519350077,0.08680516,0.1000001,9.57041E-05,0.03769862,0.3903113,0.9180406,-0.05862958
1715519350091,0.08690038,0.1,0.0001263823,0.03784121,0.390406,0.9179906,-0.05869619
1715519350107,0.08705431,0.1000001,0.0001937929,0.03794521,0.3905565,0.917918,-0.05876011
1715519350133,0.08716062,0.0999999,0.000192048,0.03826453,0.3906384,0.9178601,-0.05891498
1715519350148,0.08725349,0.1000004,0.0002001864,0.03848054,0.3907041,0.9178154,-0.05903066
1715519350163,0.08740513,0.0999999,0.0002537118,0.0385831,0.3908076,0.9177609,-0.0591286
1715519350178,0.0875003,0.0999999,0.0002311752,0.03894755,0.3908285,0.9177232,-0.05933435
1715519350204,0.08758233,0.0999999,0.000229314,0.03916708,0.3908491,0.9176958,-0.05948008
1715519350220,0.08767891,0.0999999,0.0002470487,0.03931081,0.3908525,0.9176794,-0.05961188
1715519350245,0.0878381,0.0999999,0.0003019329,0.03940196,0.3908421,0.9176686,-0.05978687
1715519350272,0.08794431,0.1,0.0002797483,0.03978056,0.3907872,0.9176583,-0.06005177
1715519350288,0.08810881,0.09999967,0.0003311182,0.03988371,0.3907252,0.9176663,-0.06026658
1715519350302,0.08828774,0.0999999,0.0003583943,0.04013732,0.3906529,0.9176667,-0.06056055
1715519350328,0.08839021,0.1000001,0.0003217175,0.04056008,0.3905976,0.9176521,-0.06085326
1715519350355,0.0885053,0.1,0.0003405227,0.04070451,0.390565,0.917647,-0.06104296
1715519350372,0.08868592,0.1000001,0.0003977879,0.04076482,0.3905436,0.9176368,-0.0612908
1715519350397,0.08887,0.1,0.0004157224,0.04103214,0.390527,0.917608,-0.061654
1715519350426,0.08897537,0.0999999,0.0003835927,0.04141042,0.3905007,0.917582,-0.06195346
1715519350440,0.089165,0.1000003,0.0004401784,0.04144968,0.3904943,0.9175659,-0.06220405
1715519350454,0.08934483,0.1000001,0.0004462441,0.04172612,0.3904632,0.9175447,-0.0625254
1715519350467,0.08944056,0.09999967,0.0004279222,0.04198519,0.3904336,0.9175313,-0.06273346
1715519350482,0.08953156,0.09999979,0.0004354245,0.0420882,0.3904107,0.9175276,-0.06286142
1715519350496,0.0896474,0.0999999,0.0004595495,0.04213722,0.3903852,0.917528,-0.06298026
1715519350510,0.08975121,0.0999999,0.0004654839,0.04226237,0.390345,0.9175302,-0.06311319
1715519350524,0.08986492,0.1000001,0.000485504,0.04232612,0.3903017,0.9175384,-0.0632186
1715519350551,0.08996838,0.1000001,0.0004976215,0.04242307,0.3902515,0.9175478,-0.06333033
1715519350564,0.09006107,0.1,0.0005110228,0.0424989,0.3902014,0.9175591,-0.06342245
1715519350579,0.09023073,0.0999999,0.0005526911,0.04256385,0.3901103,0.9175854,-0.06355884
1715519350593,0.09032694,0.0999999,0.0005634055,0.04268004,0.3900479,0.917599,-0.06366739
1715519350607,0.09040224,0.0999999,0.0005751951,0.04276661,0.3900075,0.9176061,-0.06375841
1715519350634,0.09048095,0.0999999,0.0005954886,0.04281448,0.3899665,0.917616,-0.06383229
1715519350647,0.09055071,0.1000001,0.0006118827,0.04287622,0.3899329,0.9176221,-0.06390592
1715519350662,0.0906572,0.0999999,0.000636566,0.04299266,0.3898872,0.917628,-0.06402177
1715519350675,0.09071342,0.0999999,0.000658303,0.04302486,0.389871,0.9176306,-0.06406274
1715519350690,0.09076951,0.1,0.0006790692,0.04306477,0.3898529,0.9176337,-0.06410033
1715519350704,0.09082292,0.1,0.0006971508,0.0431162,0.3898376,0.9176352,-0.06413542
1715519350719,0.09087551,0.1000004,0.0007157265,0.04316553,0.3898242,0.9176369,-0.0641629
1715519350734,0.09092376,0.0999999,0.0007357155,0.0431946,0.3898122,0.9176396,-0.06417604
1715519350759,0.09097621,0.1,0.0007510278,0.04326834,0.3898002,0.9176394,-0.06420195
1715519350773,0.09102856,0.0999999,0.0007719342,0.04330885,0.3897883,0.9176422,-0.06420747
1715519350787,0.09109359,0.1,0.0007869708,0.04343035,0.3897702,0.9176422,-0.0642352
1715519350816,0.09113909,0.0999999,0.0008177133,0.04340341,0.3897636,0.9176487,-0.0642011
1715519350957,0.09120961,0.1000003,0.0008269367,0.04358479,0.3897341,0.9176505,-0.06422946
1715519350981,0.09135851,0.09999967,0.0006859493,0.04495082,0.3896008,0.9176067,-0.0647217
1715519351010,0.09136096,0.0999999,0.0009178235,0.0436929,0.3896919,0.9176655,-0.06420031
1715519351035,0.09133953,0.1000001,0.0009257062,0.04361471,0.389703,0.9176654,-0.06418642
1715519351062,0.09130099,0.1000003,0.0009101792,0.04360318,0.3897134,0.9176597,-0.06421225
1715519351092,0.09126699,0.09999967,0.0009045177,0.0435202,0.3897286,0.9176577,-0.0642051
1715519351119,0.09122926,0.0999999,0.0008899337,0.04346941,0.3897431,0.9176531,-0.0642164
1715519351147,0.09118479,0.1,0.0008751177,0.04339592,0.3897646,0.9176466,-0.06423001
1715519351174,0.09113915,0.0999999,0.0008574035,0.04335236,0.3897845,0.9176381,-0.06425838
1715519351203,0.09109905,0.1,0.0008375207,0.04334817,0.3898,0.9176289,-0.06429998
1715519351230,0.09105685,0.09999967,0.0008292338,0.04327488,0.3898282,0.9176189,-0.06432122
1715519351257,0.09103397,0.1000001,0.0008089202,0.04330979,0.3898515,0.9176037,-0.06437296
1715519351285,0.09103096,0.09999979,0.0008030892,0.04328898,0.3898904,0.9175869,-0.06438988
1715519351313,0.09104654,0.0999999,0.0007904191,0.04334627,0.3899271,0.9175665,-0.06442034
1715519351342,0.09107208,0.0999999,0.0007774276,0.04343657,0.3899562,0.9175469,-0.06446436
1715519351369,0.09110776,0.0999999,0.0007706918,0.04352266,0.389974,0.9175311,-0.06452104
1715519351398,0.09115513,0.0999999,0.0007603564,0.04366089,0.3899693,0.9175196,-0.06461976
1715519351425,0.09121664,0.09999979,0.0007487754,0.04383443,0.3899449,0.9175127,-0.06474757
1715519351453,0.09130735,0.1000001,0.0007511326,0.04398055,0.3899101,0.9175114,-0.06487723
1715519351481,0.09142033,0.09999979,0.0007495238,0.04418328,0.389863,0.9175109,-0.06503286
1715519351522,0.09154786,0.0999999,0.0007571597,0.04437599,0.3897982,0.9175168,-0.06520388
1715519351549,0.09177064,0.1,0.0008325679,0.04445102,0.3896949,0.9175408,-0.06542946
1715519351579,0.09190869,0.0999999,0.0008107508,0.04494511,0.3896272,0.9175213,-0.06577129
1715519351606,0.09204511,0.0999999,0.0008343454,0.04522309,0.389613,0.917497,-0.06599832
1715519351634,0.09219362,0.1000001,0.0008718208,0.04547589,0.3896199,0.9174671,-0.06620086
1715519351662,0.09235378,0.1,0.000914935,0.0457361,0.3896302,0.9174371,-0.0663747
1715519351688,0.09252574,0.0999999,0.0009637233,0.04598693,0.3896422,0.917409,-0.0665219
1715519351717,0.09273406,0.0999999,0.001022043,0.04624385,0.3896551,0.9173796,-0.06667191
1715519351745,0.0929278,0.1000001,0.001075005,0.04644854,0.3896654,0.9173557,-0.06680084
1715519351773,0.09315234,0.0999999,0.001143868,0.04661238,0.3896814,0.9173323,-0.06691533
1715519351802,0.09330042,0.1,0.001191968,0.04668707,0.389696,0.9173182,-0.06696894
1715519351830,0.09347303,0.1000001,0.001236414,0.0468004,0.3897134,0.9173007,-0.0670317
1715519351857,0.09365675,0.1000001,0.001271453,0.04691426,0.389733,0.9172831,-0.06707888
1715519351885,0.09381282,0.09999967,0.001288606,0.04697155,0.3897505,0.9172721,-0.06708569
1715519351913,0.09395158,0.1000001,0.001280897,0.04702193,0.389769,0.9172626,-0.06707352
1715519351941,0.09405354,0.0999999,0.001257468,0.04703359,0.3898088,0.9172479,-0.06703496
1715519351968,0.09415057,0.1000001,0.001197728,0.04706312,0.3898828,0.9172173,-0.0670002
1715519351987,0.09422743,0.1000001,0.001107383,0.04705259,0.3899801,0.9171796,-0.06695789
1715519352011,0.09427841,0.1000001,0.0009906008,0.04700698,0.3900665,0.9171485,-0.06691327
1715519352040,0.09429795,0.0999999,0.0009065173,0.04693008,0.3900968,0.9171434,-0.0668627
1715519352068,0.09430872,0.1,0.0008028201,0.04690832,0.3900662,0.917161,-0.06681164
1715519352095,0.09430876,0.1000001,0.0006734785,0.04690501,0.3899347,0.9172239,-0.06671841
1715519352122,0.09429971,0.1000001,0.0005658851,0.0468698,0.3897396,0.9173188,-0.06658091
1715519352150,0.09428383,0.1000003,0.0004753349,0.04682101,0.389527,0.9174221,-0.06643427
1715519352178,0.09424801,0.0999999,0.0003305054,0.04682442,0.3892054,0.9175709,-0.06626018
1715519352205,0.09420951,0.1000003,0.0002285391,0.04669658,0.388974,0.917688,-0.06608642
1715519352234,0.09416056,0.1000001,0.0001030215,0.04659739,0.388769,0.9177906,-0.06593956
1715519352262,0.09410702,0.0999999,-2.044439E-05,0.04646628,0.3886218,0.9178697,-0.06580141
1715519352290,0.09403087,0.0999999,-0.000193126,0.04634237,0.3884968,0.9179384,-0.06566586
1715519352319,0.09394173,0.0999999,-0.00036385,0.04616313,0.3884141,0.9179928,-0.06552367
1715519352344,0.09383532,0.1000001,-0.0005438451,0.04597978,0.3883489,0.9180386,-0.06539531
1715519352371,0.09372175,0.0999999,-0.0007175803,0.04578374,0.3882904,0.9180813,-0.06527848
1715519352400,0.09361693,0.0999999,-0.0008605944,0.04557304,0.3882344,0.9181232,-0.06517323
1715519352416,0.09349797,0.1,-0.00101737,0.04536761,0.3881465,0.9181773,-0.06507628
1715519352442,0.09339479,0.0999999,-0.001135266,0.0451423,0.3880447,0.9182388,-0.0649721
1715519352470,0.09331162,0.1000001,-0.001222515,0.04494658,0.387923,0.9183066,-0.06487557
1715519352497,0.09319977,0.09999979,-0.001340082,0.04476567,0.3877473,0.9183965,-0.06477892
1715519352526,0.0930859,0.1000001,-0.001433874,0.04454123,0.3875763,0.9184877,-0.06466358
1715519352553,0.09293268,0.1000001,-0.00155256,0.04429287,0.3874168,0.918576,-0.06453586
1715519352581,0.09279987,0.09999967,-0.001643848,0.04404746,0.3873666,0.9186183,-0.06440539
1715519352609,0.09265704,0.0999999,-0.001750562,0.04385613,0.3873732,0.9186334,-0.06427746
1715519352637,0.09252655,0.0999999,-0.00184507,0.04366624,0.3874242,0.9186304,-0.06414188
1715519352666,0.09238227,0.0999999,-0.00195733,0.04349341,0.3875211,0.9186081,-0.06399675
1715519352694,0.09224528,0.1000001,-0.002066318,0.04330714,0.3876578,0.9185702,-0.06383912
1715519352722,0.09212448,0.0999999,-0.002173006,0.04312158,0.387824,0.9185196,-0.0636782
1715519352750,0.09202591,0.1,-0.002272773,0.04293113,0.3880138,0.9184607,-0.06350341
1715519352776,0.09193709,0.1000003,-0.002373964,0.0427428,0.3882355,0.9183893,-0.06330653
1715519352804,0.09185714,0.1000001,-0.0024617,0.0425534,0.3884538,0.9183188,-0.06311572
1715519352832,0.09178983,0.0999999,-0.002526899,0.0423833,0.388633,0.9182616,-0.06296161
1715519352860,0.09169241,0.0999999,-0.002625487,0.0422255,0.3888639,0.9181817,-0.06280615
1715519352888,0.09160119,0.1,-0.002698396,0.04202304,0.3890596,0.9181173,-0.06267086
1715519352917,0.09150275,0.1000001,-0.002774721,0.04182124,0.3892401,0.9180578,-0.06256001
1715519352944,0.09142642,0.1,-0.002828172,0.04163211,0.3893494,0.9180261,-0.06246728
1715519352972,0.09133767,0.0999999,-0.002892636,0.04144632,0.3894564,0.9179953,-0.06237807
1715519353001,0.09126724,0.1000003,-0.002936139,0.04127268,0.3895349,0.9179752,-0.06229862
1715519353029,0.0911906,0.1000003,-0.002981853,0.04110339,0.3896178,0.9179528,-0.0622216
1715519353057,0.09111524,0.0999999,-0.00301949,0.04093669,0.3897028,0.9179293,-0.0621452
1715519353085,0.09106021,0.0999999,-0.003040469,0.04081523,0.3897714,0.9179094,-0.06208768
1715519353113,0.09099803,0.1000001,-0.003050932,0.04069265,0.3898417,0.9178891,-0.06202925
1715519353141,0.09095278,0.1000001,-0.003038904,0.04060269,0.3898812,0.917879,-0.06198924
1715519353168,0.09090147,0.1000004,-0.003002197,0.04051524,0.3899167,0.9178703,-0.06195234
1715519353195,0.09086104,0.09999979,-0.002940985,0.04043502,0.3899395,0.9178661,-0.06191967
1715519353223,0.09083623,0.0999999,-0.002848024,0.04035125,0.3899557,0.9178653,-0.06188699
1715519353250,0.0908306,0.0999999,-0.002781678,0.04029883,0.3899604,0.9178666,-0.06187085
1715519353279,0.09083623,0.1,-0.002683192,0.04024132,0.3899519,0.9178737,-0.0618573
1715519353307,0.0908435,0.09999967,-0.002567823,0.04019854,0.3899329,0.9178843,-0.06184992
1715519353335,0.09084746,0.1000001,-0.002444281,0.04017063,0.3899029,0.9178988,-0.0618415
1715519353363,0.09085176,0.1000001,-0.002304636,0.04015175,0.3898543,0.9179207,-0.06183504
1715519353391,0.09086305,0.0999999,-0.002174228,0.04011602,0.3897952,0.9179481,-0.06182158
1715519353419,0.0908976,0.1,-0.002004743,0.04009225,0.3896739,0.9180011,-0.061816
1715519353445,0.09095091,0.1000001,-0.001808703,0.04001006,0.3894972,0.9180813,-0.06179019
1715519353473,0.09099684,0.1000003,-0.001635043,0.03989464,0.3893351,0.9181576,-0.06175242
1715519353489,0.09104263,0.09999979,-0.001454189,0.0397951,0.3891667,0.9182353,-0.06172536
1715519353515,0.09108372,0.0999999,-0.001282181,0.03969122,0.3890204,0.9183037,-0.06169586
1715519353544,0.09111395,0.1000001,-0.001156292,0.03960533,0.388928,0.9183484,-0.06166646
1715519353571,0.09115581,0.1,-0.0009967946,0.03957336,0.3888084,0.9184015,-0.06165312
1715519353600,0.09120414,0.1000003,-0.000801252,0.03955543,0.3886771,0.9184588,-0.06163736
1715519353628,0.09124486,0.1,-0.0006082165,0.03951893,0.3885666,0.9185089,-0.06161155
1715519353654,0.09127893,0.0999999,-0.0004303986,0.03944414,0.3884843,0.9185498,-0.0615706
1715519353682,0.09131874,0.1000001,-0.0002424056,0.03938989,0.3884106,0.9185858,-0.06153166
1715519353710,0.091373,0.1,-3.497256E-05,0.03930063,0.3883579,0.9186173,-0.06145055
1715519353738,0.09143962,0.09999979,0.0001777522,0.03920641,0.3883249,0.9186431,-0.06133482
1715519353767,0.0915085,0.1,0.0003749682,0.03913045,0.3883015,0.9186649,-0.06120464
1715519353795,0.09159097,0.1000001,0.000588668,0.03910564,0.3882682,0.9186897,-0.06105898
1715519353824,0.09167198,0.1000001,0.0007975912,0.03906936,0.3882185,0.9187222,-0.06090723
1715519353851,0.09174929,0.09999967,0.001001996,0.039038,0.3881393,0.9187662,-0.06077128
1715519353881,0.09181572,0.0999999,0.001181898,0.03899711,0.3880559,0.9188101,-0.0606667
1715519353909,0.09189273,0.1000001,0.001382659,0.03898421,0.3879544,0.91886,-0.06056476
1715519353936,0.09195043,0.1000001,0.001540744,0.03896115,0.3878942,0.9188926,-0.06047347
1715519353964,0.09200516,0.0999999,0.001696044,0.03897442,0.3878604,0.918912,-0.06038515
1715519353992,0.09205288,0.0999999,0.001850579,0.03900575,0.3878703,0.9189125,-0.06029428
1715519354019,0.09208786,0.09999979,0.002000425,0.03903733,0.3879195,0.9188959,-0.06021182
1715519354047,0.09210733,0.1,0.002131308,0.03902625,0.3879886,0.9188716,-0.06014422
1715519354074,0.09212094,0.0999999,0.002257154,0.03901658,0.3880778,0.9188377,-0.06009384
1715519354100,0.09213166,0.0999999,0.002369748,0.03898716,0.3881869,0.9187959,-0.06004721
1715519354129,0.09214418,0.1000001,0.002488,0.03897139,0.388346,0.9187314,-0.06001281
1715519354156,0.09215564,0.0999999,0.00258276,0.03892928,0.3885034,0.9186686,-0.05998481
1715519354184,0.09216731,0.1,0.002671481,0.03889775,0.3886845,0.9185937,-0.05997869
1715519354213,0.09217493,0.1000001,0.002762082,0.03885845,0.3888927,0.9185055,-0.06000123
1715519354241,0.09217918,0.1000003,0.002838921,0.03881011,0.3890736,0.9184276,-0.06005426
1715519354268,0.09218179,0.0999999,0.00290744,0.03875412,0.3892248,0.9183608,-0.06013243
1715519354297,0.09218411,0.0999999,0.002973048,0.03870781,0.3893364,0.9183094,-0.06022403
1715519354325,0.09218656,0.1,0.003044549,0.03865972,0.3894157,0.9182716,-0.0603211
1715519354352,0.09218774,0.0999999,0.003120701,0.03862205,0.38945,0.9182521,-0.06042017
1715519354381,0.09218824,0.0999999,0.003196192,0.03860007,0.3894175,0.9182615,-0.06050059
1715519354408,0.09219484,0.1000001,0.003287889,0.03855272,0.3893214,0.9182991,-0.06057948
1715519354436,0.09220865,0.09999967,0.003384806,0.03852271,0.3891969,0.9183462,-0.06068218
1715519354464,0.09222102,0.1000001,0.003441041,0.03863285,0.3891091,0.9183692,-0.06082489
1715519354492,0.09223845,0.09999979,0.003535461,0.03863721,0.3890558,0.9183847,-0.06092964
1715519354521,0.09225931,0.1,0.003624562,0.03875328,0.3890343,0.9183812,-0.06104985
1715519354549,0.09228598,0.0999999,0.003686168,0.03899712,0.3890312,0.9183637,-0.06117455
1715519354576,0.09233017,0.0999999,0.003768563,0.03920882,0.3890424,0.9183435,-0.06127152
1715519354605,0.09238651,0.1000001,0.003842709,0.03948344,0.3890508,0.9183196,-0.06140183
1715519354633,0.09244861,0.09999967,0.003903987,0.03976199,0.3890703,0.9182891,-0.06155475
1715519354660,0.09252976,0.1,0.00395547,0.03999094,0.3891357,0.9182397,-0.06172959
1715519354689,0.09262498,0.1000001,0.003974291,0.04022413,0.3892719,0.9181565,-0.0619529
1715519354716,0.09271725,0.0999999,0.003962536,0.04046803,0.3894457,0.9180569,-0.06218071
1715519354744,0.09282352,0.1000001,0.003948827,0.04066204,0.3896054,0.9179668,-0.0623835
1715519354773,0.09295268,0.1000001,0.003928311,0.04088124,0.3897079,0.9178989,-0.0625966
1715519354801,0.09310734,0.1,0.003899311,0.04117047,0.3897133,0.9178674,-0.06283508
1715519354829,0.09324005,0.0999999,0.003855965,0.0415334,0.3896414,0.9178652,-0.06307323
1715519354856,0.0933674,0.0999999,0.003829712,0.04184297,0.3895162,0.9178898,-0.06328329
1715519354884,0.09348468,0.1,0.003815252,0.04215047,0.3893428,0.9179352,-0.0634902
1715519354912,0.09360125,0.0999999,0.003823826,0.04245083,0.3891266,0.9179984,-0.06370264
1715519354940,0.0937006,0.1000004,0.003850935,0.04270741,0.3889223,0.9180607,-0.06387735
1715519354967,0.09380122,0.09999979,0.003885998,0.04293741,0.388699,0.9181352,-0.06401347
1715519354984,0.09388806,0.0999999,0.003917166,0.04313349,0.3884894,0.9182085,-0.06410167
1715519355010,0.09396564,0.1000003,0.003946609,0.0432943,0.3882862,0.9182834,-0.06415055
1715519355037,0.09401109,0.0999999,0.003970114,0.04335597,0.3881559,0.9183354,-0.0641539
1715519355065,0.0940695,0.0999999,0.003989102,0.04347689,0.3879763,0.9184048,-0.06416485
1715519355092,0.09413227,0.0999999,0.004007788,0.04357999,0.387772,0.9184873,-0.06415179
1715519355121,0.09418285,0.1000001,0.00402551,0.04360098,0.3876,0.9185621,-0.06410497
1715519355148,0.09422351,0.09999967,0.004036365,0.04359126,0.3874421,0.9186337,-0.06403801
1715519355176,0.09425119,0.09999967,0.004038963,0.04355655,0.3873077,0.9186983,-0.06394905
1715519355204,0.09426767,0.0999999,0.004025696,0.04352239,0.3871705,0.9187652,-0.06384228
1715519355231,0.0942685,0.09999979,0.004005453,0.04346269,0.3870628,0.9188208,-0.06373252
1715519355258,0.0942513,0.0999999,0.00396135,0.04340146,0.3869505,0.91888,-0.06360544
1715519355286,0.09421678,0.1000003,0.003906508,0.04331324,0.3868729,0.9189256,-0.06347753
1715519355314,0.09416542,0.0999999,0.00381782,0.04321702,0.3868323,0.9189553,-0.0633595
1715519355342,0.09409688,0.09999979,0.003693481,0.04311363,0.3868169,0.9189736,-0.06325918
1715519355370,0.09399152,0.09999967,0.00349452,0.04298029,0.3868164,0.9189866,-0.06316498
1715519355397,0.09386344,0.1000001,0.003271275,0.04277491,0.3868545,0.9189858,-0.06308337
1715519355427,0.09369494,0.0999999,0.003003467,0.04253,0.3869494,0.9189612,-0.0630227
1715519355454,0.09350424,0.0999999,0.002738862,0.04225059,0.3870958,0.9189166,-0.06296256
1715519355471,0.09324495,0.1000001,0.002420081,0.0419599,0.387336,0.918832,-0.06291407
1715519355496,0.0929914,0.0999999,0.002129816,0.04165052,0.3875722,0.9187518,-0.06283545
1715519355523,0.09277914,0.1000001,0.001884027,0.04139788,0.3877521,0.9186925,-0.06275944
1715519355551,0.09252099,0.0999999,0.001592393,0.04116445,0.3879416,0.9186284,-0.06268275
1715519355579,0.09226274,0.0999999,0.001300819,0.04091508,0.3880771,0.9185889,-0.06258691
1715519355606,0.09198426,0.1000003,0.0009793034,0.04064513,0.3881949,0.9185587,-0.06247221
1715519355635,0.09176201,0.1,0.000729661,0.04036376,0.3882745,0.9185463,-0.06234676
1715519355662,0.09153729,0.09999979,0.0004714718,0.04011511,0.388343,0.9185358,-0.06223237
1715519355689,0.09128915,0.1000001,0.0001867837,0.03986208,0.3884182,0.9185229,-0.06211405
