Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917149856,0,0,0,0
1715917149871,0,0,0,0
1715917149887,0,0,0,0
1715917149901,0,0,0,0
1715917149917,0,0,0,0
1715917149943,0,0,0,0
1715917149962,0,0,0,0
1715917149986,0,0,0,0
1715917150000,0,0,0,0
1715917150017,0,0,0,0
1715917150043,0,0,0,0
1715917150064,0,0,0,0
1715917150083,0,0,0,0
1715917150106,0,0,0,0
1715917150126,0,0,0,0
1715917150148,0,0,0,0
1715917150171,0,0,0,0
1715917150187,0,0,0,0
1715917150209,0,0,0,0
1715917150236,0,0,0,0
1715917150269,0,0,0,0
1715917150289,0,0,0,0
1715917150309,0,0,0,0
1715917150324,0,0,0,0
1715917150340,0,0,0,0
1715917150370,0,0,0,0
1715917150390,0,0,0,0
1715917150417,0,0,0,0
1715917150434,0,0,0,0
1715917150451,0,0,0,0
1715917150472,0,0,0,0
1715917150489,0,0,0,0
1715917150507,0,0,0,0
1715917150524,0,0,0,0
1715917150547,0,0,0,0
1715917150580,0,0,0,0
1715917150597,0,0,0,0
1715917150612,0,0,0,0
1715917150627,0,0,0,0
1715917150642,0,0,0,0
1715917150668,0,0,0,0
1715917150689,0,0,0,0
1715917150704,0,0,0,0
1715917150736,0,0,0,0
1715917150753,0,0,0,0
1715917150778,0,0,0,0
1715917150789,0,0,0,0
1715917150805,0,0,0,0
1715917150821,0,0,0,0
1715917150835,0,0,0,0
1715917150848,0,0,0,0
1715917150863,0,0,0,0
1715917150889,0,0,0,0
1715917150906,0,0,0,0
1715917150922,0,0,0,0
1715917150937,0,0,0,0
1715917150952,0,0,0,0
1715917150968,0,0,0,0
1715917150982,0,0,0,0
1715917151001,0,0,0,0
1715917151017,0,0,0,0
1715917151056,0,0,0,0
1715917151073,0,0,0,0
1715917151088,0,0,0,0
1715917151101,0,0,0,0
1715917151115,0,0,0,0
1715917151128,0,0,0,0
1715917151140,0,0,0,0
1715917151155,0,0,0,0
1715917151178,0,0,0,0
1715917151206,0,0,0,0
1715917151221,0,0,0,0
1715917151235,0,0,0,0
1715917151249,0,0,0,0
1715917151263,0,0,0,0
1715917151281,0,0,0,0
1715917151298,0,0,0,0
1715917151334,0,0,0,0
1715917151361,0,0,0,0
1715917151373,0,0,0,0
1715917151389,0,0,0,0
1715917151402,0,0,0,0
1715917151417,0,0,0,0
1715917151431,0,0,0,0
1715917151446,0,0,0,0
1715917151457,0,0,0,0
1715917151476,0,0,0,0
1715917151489,0,0,0,0
1715917151511,0,0,0,0
1715917151526,0,0,0,0
1715917151540,0,0,0,0
1715917151556,0,0,0,0
1715917151569,0,0,0,0
1715917151581,0,0,0,0
1715917151595,0,0,0,0
1715917151608,0,0,0,0
1715917151622,0,0,0,0
1715917151635,0,0,0,0
1715917151650,0,0,0,0
1715917151673,0,0,0,0
1715917151685,0,0,0,0
1715917151701,0,0,0,0
1715917151721,0,0,0,0
1715917151735,0,0,0,0
1715917151747,0,0,0,0
1715917151759,0,0,0,0
1715917151772,0,0,0,0
1715917151786,0,0,0,0
1715917151797,0,0,0,0
1715917151810,0,0,0,0
1715917151833,0,0,0,0
1715917151847,0,0,0,0
1715917151859,0,0,0,0
1715917151873,0,0,0,0
1715917151887,0,0,0,0
1715917151910,0,0,0,0
1715917151935,0,0,0,0
1715917151958,0,0,0,0
1715917151978,0,0,0,0
1715917152001,0,0,0,0
1715917152013,0,0,0,0
1715917152026,0,0,0,0
1715917152037,0,0,0,0
1715917152050,0,0,0,0
1715917152062,0,0,0,0
1715917152075,0,0,0,0
1715917152085,0,0,0,0
1715917152096,0,0,0,0
1715917152108,0,0,0,0
1715917152120,0,0,0,0
1715917152130,0,0,0,0
1715917152157,0,0,0,0
1715917152173,0,0,0,0
1715917152188,0,0,0,0
1715917152199,0,0,0,0
1715917152212,0,0,0,0
1715917152225,0,0,0,0
1715917152236,0,0,0,0
1715917152253,0,0,0,0
1715917152269,0,0,0,0
1715917152281,0,0,0,0
1715917152306,0,0,0,0
1715917152322,0,0,0,0
1715917152338,0,0,0,0
1715917152352,0,0,0,0
1715917152366,0,0,0,0
1715917152379,0,0,0,0
1715917152395,0,0,0,0
1715917152410,0,0,0,0
1715917152421,0,0,0,0
1715917152433,0,0,0,0
1715917152451,0,0,0,0
1715917152463,0,0,0,0
1715917152474,0,0,0,0
1715917152493,0,0,0,0
1715917152505,0,0,0,0
1715917152517,0,0,0,0
1715917152529,0,0,0,0
1715917152541,0,0,0,0
1715917152564,0,0,0,0
1715917152588,0,0,0,0
1715917152616,0,0,0,0
1715917152630,0,0,0,0
1715917152649,0,0,0,0
1715917152665,0,0,0,0
1715917152678,0,0,0,0
1715917152691,0,0,0,0
1715917152704,0,0,0,0
1715917152716,0,0,0,0
1715917152728,0,0,0,0
1715917152744,0,0,0,0
1715917152774,0,0,0,0
1715917152789,0,0,0,0
1715917152804,0,0,0,0
1715917152819,0,0,0,0
1715917152838,0,0,0,0
1715917152850,0,0,0,0
1715917152866,0,0,0,0
1715917152884,0,0,0,0
1715917152900,0,0,0,0
1715917152924,0,0,0,0
1715917152938,0,0,0,0
1715917152953,0,0,0,0
1715917152968,0,0,0,0
1715917152979,0,0,0,0
1715917152993,0,0,0,0
1715917153005,0,0,0,0
1715917153019,0,0,0,0
1715917153029,0,0,0,0
1715917153044,0,0,0,0
1715917153056,0,0,0,0
1715917153077,0,0,0,0
1715917153091,0,0,0,0
1715917153103,0,0,0,0
1715917153116,0,0,0,0
1715917153129,0,0,0,0
1715917153141,0,0,0,0
1715917153155,0,0,0,0
1715917153169,0,0,0,0
1715917153182,0,0,0,0
1715917153195,0,0,0,0
1715917153208,0,0,0,0
1715917153229,0,0,0,0
1715917153242,0,0,0,0
1715917153256,0,0,0,0
1715917153267,0,0,0,0
1715917153281,0,0,0,0
1715917153295,0,0,0,0
1715917153308,0,0,0,0
1715917153324,0,0,0,0
1715917153336,0,0,0,0
1715917153351,0,0,0,0
1715917153364,0,0,0,0
1715917153388,0,0,0,0
1715917153400,0,0,0,0
1715917153411,0,0,0,0
1715917153423,0,0,0,0
1715917153433,0,0,0,0
1715917153453,0,0,0,0
1715917153469,0,0,0,0
1715917153484,0,0,0,0
1715917153496,0,0,0,0
1715917153512,0,0,0,0
1715917153526,0,0,0,0
1715917153546,0,0,0,0
1715917153557,0,0,0,0
1715917153570,0,0,0,0
1715917153649,0,0,0,0
1715917153708,0,0,0,0
1715917153736,0,0,0,0
1715917153759,0,0,0,0
1715917153783,0,0,0,0
1715917153804,0,0,0,0
1715917153827,0,0,0,0
1715917153855,0,0,0,0
1715917153878,0,0,0,0
1715917153904,0,0,0,0
1715917153928,0,0,0,0
1715917153951,0,0,0,0
1715917153972,0,0,0,0
1715917153996,0,0,0,0
1715917154025,0,0,0,0
1715917154054,0,0,0,0
1715917154084,0,0,0,0
1715917154119,0,0,0,0
1715917154147,0,0,0,0
1715917154165,0,0,0,0
1715917154183,0,0,0,0
1715917154203,0,0,0,0
1715917154219,0,0,0,0
1715917154237,0,0,0,0
1715917154254,0,0,0,0
1715917154272,0,0,0,0
1715917154290,0,0,0,0
1715917154306,0,0,0,0
1715917154323,0,0,0,0
1715917154341,0,0,0,0
1715917154360,0,0,0,0
1715917154377,0,0,0,0
1715917154398,0,0,0,0
1715917154418,0,0,0,0
1715917154435,0,0,0,0
1715917154452,0,0,0,0
1715917154473,0,0,0,0
1715917154492,0,0,0,0
1715917154509,0,0,0,0
1715917154524,0,0,0,0
1715917154540,0,0,0,0
1715917154556,0,0,0,0
1715917154571,0,0,0,0
1715917154588,0,0,0,0
1715917154605,0,0,0,0
1715917154621,0,0,0,0
1715917154641,0,0,0,0
1715917154660,0,0,0,0
1715917154679,0,0,0,0
1715917154697,0,0,0,0
1715917154715,0,0,0,0
1715917154730,0,0,0,0
1715917154745,0,0,0,0
1715917154763,0,0,0,0
1715917154777,0,0,0,0
1715917154795,0,0,0,0
1715917154813,0,0,0,0
1715917154833,0,0,0,0
1715917154851,0,0,0,0
1715917154871,0,0,0,0
1715917154892,0,0,0,0
1715917154912,0,0,0,0
1715917154931,0,0,0,0
1715917154953,0,0,0,0
1715917154973,0,0,0,0
1715917154993,0,0,0,0
1715917155012,0,0,0,0
1715917155031,0,0,0,0
1715917155050,0,0,0,0
1715917155068,0,0,0,0
1715917155086,0,0,0,0
1715917155103,0,0,0,0
1715917155120,0,0,0,0
1715917155139,0,0,0,0
1715917155157,0,0,0,0
1715917155176,0,0,0,0
1715917155196,0,0,0,0
1715917155213,0,0,0,0
1715917155233,0,0,0,0
1715917155252,0,0,0,0
1715917155275,0,0,0,0
1715917155300,0,0,0,0
1715917155325,0,0,0,0
1715917155345,0,0,0,0
1715917155362,0,0,0,0
1715917155389,0,0,0,0
1715917155417,0,0,0,0
1715917155441,0,0,0,0
1715917155465,0,0,0,0
1715917155488,0,0,0,0
1715917155505,0,0,0,0
1715917155521,0,0,0,0
1715917155545,0,0,0,0
1715917155563,0,0,0,0
1715917155580,0,0,0,0
1715917155598,0,0,0,0
1715917155617,0,0,0,0
1715917155641,0,0,0,0
1715917155667,0,0,0,0
1715917155691,0,0,0,0
1715917155715,0,0,0,0
1715917155732,0,0,0,0
1715917155750,0,0,0,0
1715917155766,0,0,0,0
1715917155784,0,0,0,0
1715917155810,0,0,0,0
1715917155829,0,0,0,0
1715917155853,0,0,0,0
1715917155878,0,0,0,0
1715917155905,0,0,0,0
1715917155930,0,0,0,0
1715917155946,0,0,0,0
1715917155964,0,0,0,0
1715917155980,0,0,0,0
1715917155996,0,0,0,0
1715917156012,0,0,0,0
1715917156027,0,0,0,0
1715917156044,0,0,0,0
1715917156060,0,0,0,0
1715917156076,0,0,0,0
1715917156092,0,0,0,0
1715917156108,0,0,0,0
1715917156124,0,0,0,0
1715917156140,0,0,0,0
1715917156156,0,0,0,0
1715917156171,0,0,0,0
1715917156187,0,0,0,0
1715917156203,0,0,0,0
1715917156221,0,0,0,0
1715917156241,0,0,0,0
1715917156267,0,0,0,0
1715917156284,0,0,0,0
1715917156309,0,0,0,0
1715917156329,0,0,0,0
1715917156345,0,0,0,0
1715917156364,0,0,0,0
1715917156389,0,0,0,0
1715917156408,0,0,0,0
1715917156426,0,0,0,0
1715917156443,0,0,0,0
1715917156462,0,0,0,0
1715917156483,0,0,0,0
1715917156509,0,0,0,0
1715917156534,0,0,0,0
1715917156558,0,0,0,0
1715917156574,0,0,0,0
1715917156593,0,0,0,0
1715917156619,0,0,0,0
1715917156644,0,0,0,0
1715917156666,0,0,0,0
1715917156682,0,0,0,0
1715917156703,0,0,0,0
1715917156721,0,0,0,0
1715917156745,0,0,0,0
1715917156767,0,0,0,0
1715917156784,0,0,0,0
1715917156804,0,0,0,0
1715917156823,0,0,0,0
1715917156844,0,0,0,0
1715917156862,0,0,0,0
1715917156882,0,0,0,0
1715917156901,0,0,0,0
1715917156924,0,0,0,0
1715917156948,0,0,0,0
1715917156969,0,0,0,0
1715917156990,0,0,0,0
1715917157007,0,0,0,0
1715917157023,0,0,0,0
1715917157042,0,0,0,0
1715917157062,0,0,0,0
1715917157080,0,0,0,0
1715917157095,0,0,0,0
1715917157112,0,0,0,0
1715917157128,0,0,0,0
1715917157144,0,0,0,0
1715917157162,0,0,0,0
1715917157179,0,0,0,0
1715917157198,0,0,0,0
1715917157219,0,0,0,0
1715917157243,0,0,0,0
1715917157261,0,0,0,0
1715917157278,0,0,0,0
1715917157296,0,0,0,0
1715917157315,0,0,0,0
1715917157334,0,0,0,0
1715917157350,0,0,0,0
1715917157368,0,0,0,0
1715917157389,0,0,0,0
1715917157412,0,0,0,0
1715917157434,0,0,0,0
1715917157451,0,0,0,0
1715917157469,0,0,0,0
1715917157485,0,0,0,0
1715917157550,0,0,0,0
1715917157590,0,0,0,0
1715917157618,0,0,0,0
1715917157641,0,0,0,0
1715917157665,0,0,0,0
1715917157688,0,0,0,0
1715917157708,0,0,0,0
1715917157724,0,0,0,0
1715917157736,0,0,0,0
1715917157751,0,0,0,0
1715917157772,0,0,0,0
1715917157786,0,0,0,0
1715917157801,0,0,0,0
1715917157818,0,0,0,0
1715917157832,0,0,0,0
1715917157848,0,0,0,0
1715917157869,0,0,0,0
1715917157889,0,0,0,0
1715917157901,0,0,0,0
1715917157922,0,0,0,0
1715917157936,0,0,0,0
1715917157947,0,0,0,0
1715917157964,0,0,0,0
1715917157977,0,0,0,0
1715917157989,0,0,0,0
1715917158001,0,0,0,0
1715917158014,0,0,0,0
1715917158027,0,0,0,0
1715917158039,0,0,0,0
1715917158051,0,0,0,0
1715917158065,0,0,0,0
1715917158085,0,0,0,0
1715917158099,0,0,0,0
1715917158113,0,0,0,0
1715917158129,0,0,0,0
1715917158150,0,0,0,0
1715917158170,0,0,0,0
1715917158188,0,0,0,0
1715917158208,0,0,0,0
1715917158229,0,0,0,0
1715917158249,0,0,0,0
1715917158262,0,0,0,0
1715917158285,0,0,0,0
1715917158307,0,0,0,0
1715917158326,0,0,0,0
1715917158346,0,0,0,0
1715917158369,0,0,0,0
1715917158388,0,0,0,0
1715917158408,0,0,0,0
1715917158428,0,0,0,0
1715917158440,0,0,0,0
1715917158452,0,0,0,0
1715917158464,0,0,0,0
1715917158476,0,0,0,0
1715917158489,0,0,0,0
1715917158502,0,0,0,0
1715917158513,0,0,0,0
1715917158530,0,0,0,0
1715917158545,0,0,0,0
1715917158564,0,0,0,0
1715917158577,0,0,0,0
1715917158590,0,0,0,0
1715917158604,0,0,0,0
1715917158622,0,0,0,0
1715917158636,0,0,0,0
1715917158647,0,0,0,0
1715917158660,0,0,0,0
1715917158675,0,0,0,0
1715917158688,0,0,0,0
1715917158701,0,0,0,0
1715917158722,0,0,0,0
1715917158735,0,0,0,0
1715917158749,0,0,0,0
1715917158761,0,0,0,0
1715917158773,0,0,0,0
1715917158786,0,0,0,0
1715917158802,0,0,0,0
1715917158817,0,0,0,0
1715917158833,0,0,0,0
1715917158853,0,0,0,0
1715917158878,0,0,0,0
1715917158900,0,0,0,0
1715917158913,0,0,0,0
1715917158933,0,0,0,0
1715917158952,0,0,0,0
1715917158971,0,0,0,0
1715917158981,0,0,0,0
1715917158996,0,0,0,0
1715917159010,0,0,0,0
1715917159029,0,0,0,0
1715917159044,0,0,0,0
1715917159056,0,0,0,0
1715917159068,0,0,0,0
1715917159083,0,0,0,0
1715917159095,0,0,0,0
1715917159113,0,0,0,0
1715917159124,0,0,0,0
1715917159137,0,0,0,0
1715917159149,0,0,0,0
1715917159162,0,0,0,0
1715917159180,0,0,0,0
1715917159193,0,0,0,0
1715917159206,0,0,0,0
1715917159220,0,0,0,0
1715917159233,0,0,0,0
1715917159244,0,0,0,0
1715917159261,0,0,0,0
1715917159272,0,0,0,0
1715917159285,0,0,0,0
1715917159297,0,0,0,0
1715917159309,0,0,0,0
1715917159320,0,0,0,0
1715917159339,0,0,0,0
1715917159352,0,0,0,0
1715917159364,0,0,0,0
1715917159376,0,0,0,0
1715917159387,0,0,0,0
1715917159401,0,0,0,0
1715917159413,0,0,0,0
1715917159426,0,0,0,0
1715917159439,0,0,0,0
1715917159451,0,0,0,0
1715917159465,0,0,0,0
1715917159478,0,0,0,0
1715917159499,0,0,0,0
1715917159514,0,0,0,0
1715917159534,0,0,0,0
1715917159549,0,0,0,0
1715917159562,0,0,0,0
1715917159576,0,0,0,0
1715917159590,0,0,0,0
1715917159604,0,0,0,0
1715917159624,0,0,0,0
1715917159641,0,0,0,0
1715917159661,0,0,0,0
1715917159675,0,0,0,0
1715917159689,0,0,0,0
1715917159701,0,0,0,0
1715917159715,0,0,0,0
1715917159731,0,0,0,0
1715917159749,0,0,0,0
1715917159762,0,0,0,0
1715917159774,0,0,0,0
1715917159813,0,0,0,0
1715917159839,0,0,0,0
1715917159861,0,0,0,0
1715917159882,0,0,0,0
1715917159902,0,0,0,0
1715917159921,0,0,0,0
1715917159939,0,0,0,0
1715917159958,0,0,0,0
1715917159976,0,0,0,0
1715917159994,0,0,0,0
1715917160004,0,0,0,0
1715917160017,0,0,0,0
1715917160030,0,0,0,0
1715917160041,0,0,0,0
1715917160053,0,0,0,0
1715917160066,0,0,0,0
1715917160084,0,0,0,0
1715917160120,0,0,0,0
1715917160140,0,0,0,0
1715917160160,0,0,0,0
1715917160180,0,0,0,0
1715917160198,0,0,0,0
1715917160217,0,0,0,0
1715917160235,0,0,0,0
1715917160254,0,0,0,0
1715917160272,0,0,0,0
1715917160291,0,0,0,0
1715917160310,0,0,0,0
1715917160328,0,0,0,0
1715917160348,0,0,0,0
1715917160368,0,0,0,0
1715917160388,0,0,0,0
1715917160407,0,0,0,0
1715917160426,0,0,0,0
1715917160443,0,0,0,0
1715917160466,0,0,0,0
1715917160486,0,0,0,0
1715917160506,0,0,0,0
1715917160525,0,0,0,0
1715917160545,0,0,0,0
1715917160565,0,0,0,0
1715917160585,0,0,0,0
1715917160603,0,0,0,0
1715917160621,0,0,0,0
1715917160632,0,0,0,0
1715917160645,0,0,0,0
1715917160657,0,0,0,0
1715917160670,0,0,0,0
1715917160684,0,0,0,0
1715917160696,0,0,0,0
1715917160708,0,0,0,0
1715917160720,0,0,0,0
1715917160731,0,0,0,0
1715917160743,0,0,0,0
1715917160760,0,0,0,0
1715917160777,0,0,0,0
1715917160794,0,0,0,0
1715917160806,0,0,0,0
1715917160819,0,0,0,0
1715917160830,0,0,0,0
1715917160844,0,0,0,0
1715917160863,0,0,0,0
1715917160881,0,0,0,0
1715917160901,0,0,0,0
1715917160921,0,0,0,0
1715917160943,0,0,0,0
1715917160961,0,0,0,0
1715917160979,0,0,0,0
1715917161002,0,0,0,0
1715917161021,0,0,0,0
1715917161040,0,0,0,0
1715917161058,0,0,0,0
1715917161071,0,0,0,0
1715917161089,0,0,0,0
1715917161100,0,0,0,0
1715917161112,0,0,0,0
1715917161125,0,0,0,0
1715917161137,0,0,0,0
1715917161148,0,0,0,0
1715917161163,0,0,0,0
1715917161181,0,0,0,0
1715917161200,0,0,0,0
1715917161214,0,0,0,0
1715917161228,0,0,0,0
1715917161248,0,0,0,0
1715917161263,0,0,0,0
1715917161274,0,0,0,0
1715917161289,0,0,0,0
1715917161301,0,0,0,0
1715917161313,0,0,0,0
1715917161327,0,0,0,0
1715917161346,0,0,0,0
1715917161367,0,0,0,0
1715917161386,0,0,0,0
1715917161406,0,0,0,0
1715917161427,0,0,0,0
1715917161445,0,0,0,0
1715917161458,0,0,0,0
1715917161472,0,0,0,0
1715917161485,0,0,0,0
1715917161497,0,0,0,0
1715917161511,0,0,0,0
1715917161525,0,0,0,0
1715917161537,0,0,0,0
1715917161556,0,0,0,0
1715917161570,0,0,0,0
1715917161585,0,0,0,0
1715917161597,0,0,0,0
1715917161610,0,0,0,0
1715917161624,0,0,0,0
1715917161637,0,0,0,0
1715917161651,0,0,0,0
1715917161665,0,0,0,0
1715917161680,0,0,0,0
1715917161693,0,0,0,0
1715917161713,0,0,0,0
1715917161726,0,0,0,0
1715917161739,0,0,0,0
1715917161753,0,0,0,0
1715917161766,0,0,0,0
1715917161780,0,0,0,0
1715917161794,0,0,0,0
1715917161811,0,0,0,0
1715917161829,0,0,0,0
1715917161849,0,0,0,0
1715917161875,0,0,0,0
1715917161890,0,0,0,0
1715917161905,0,0,0,0
1715917161918,0,0,0,0
1715917161930,0,0,0,0
1715917161946,0,0,0,0
1715917161959,0,0,0,0
1715917161977,0,0,0,0
1715917161994,0,0,0,0
1715917162008,0,0,0,0
1715917162031,0,0,0,0
1715917162044,0,0,0,0
1715917162059,0,0,0,0
1715917162073,0,0,0,0
1715917162088,0,0,0,0
1715917162102,0,0,0,0
1715917162118,0,0,0,0
1715917162133,0,0,0,0
1715917162149,0,0,0,0
1715917162165,0,0,0,0
1715917162188,0,0,0,0
1715917162201,0,0,0,0
1715917162212,0,0,0,0
1715917162225,0,0,0,0
1715917162238,0,0,0,0
1715917162250,0,0,0,0
1715917162263,0,0,0,0
1715917162274,0,0,0,0
1715917162286,0,0,0,0
1715917162299,0,0,0,0
1715917162312,0,0,0,0
1715917162327,0,0,0,0
1715917162347,0,0,0,0
1715917162361,0,0,0,0
1715917162377,0,0,0,0
1715917162389,0,0,0,0
1715917162405,0,0,0,0
1715917162417,0,0,0,0
1715917162429,0,0,0,0
1715917162442,0,0,0,0
1715917162455,0,0,0,0
1715917162469,0,0,0,0
1715917162483,0,0,0,0
1715917162500,0,0,0,0
1715917162512,0,0,0,0
1715917162526,0,0,0,0
1715917162537,0,0,0,0
1715917162550,0,0,0,0
1715917162564,0,0,0,0
1715917162576,0,0,0,0
1715917162589,0,0,0,0
1715917162600,0,0,0,0
1715917162614,0,0,0,0
1715917162627,0,0,0,0
1715917162641,0,0,0,0
1715917162659,0,0,0,0
1715917162671,0,0,0,0
1715917162684,0,0,0,0
1715917162696,0,0,0,0
1715917162709,0,0,0,0
1715917162720,0,0,0,0
1715917162732,0,0,0,0
1715917162746,0,0,0,0
1715917162758,0,0,0,0
1715917162771,0,0,0,0
1715917162782,0,0,0,0
1715917162795,0,0,0,0
1715917162814,0,0,0,0
1715917162827,0,0,0,0
1715917162838,0,0,0,0
1715917162853,0,0,0,0
1715917162867,0,0,0,0
1715917162880,0,0,0,0
1715917162894,0,0,0,0
1715917162907,0,0,0,0
1715917162919,0,0,0,0
1715917162930,0,0,0,0
1715917162949,0,0,0,0
1715917162969,0,0,0,0
1715917162987,0,0,0,0
1715917162998,0,0,0,0
1715917163011,0,0,0,0
1715917163022,0,0,0,0
1715917163034,0,0,0,0
1715917163047,0,0,0,0
1715917163059,0,0,0,0
1715917163075,0,0,0,0
