Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703794563,-0.08433715,0.0999999,0.0006588232,-0.00481815,0.517043,0.8553584,0.03171439
1715703794575,-0.08428114,0.09999979,0.000691117,-0.004831895,0.5170959,0.8553256,0.03173319
1715703794588,-0.08422256,0.0999999,0.0007222095,-0.004847543,0.5171574,0.8552879,0.03174642
1715703794601,-0.08415595,0.1000001,0.0007560512,-0.004862632,0.5172266,0.8552454,0.03175746
1715703794614,-0.08408973,0.09999979,0.0007850886,-0.004885481,0.5173053,0.8551974,0.03176606
1715703794626,-0.08402078,0.09999979,0.0008124914,-0.004909572,0.5173888,0.8551467,0.03177135
1715703794637,-0.08395893,0.09999967,0.0008353635,-0.004930079,0.5174629,0.8551017,0.0317736
1715703794649,-0.08389229,0.1000001,0.0008542561,-0.004964757,0.517543,0.8550526,0.03178233
1715703794663,-0.08382889,0.1000001,0.0008707696,-0.004995691,0.5176176,0.855007,0.03178756
1715703794675,-0.08375292,0.1000003,0.0008869295,-0.005035858,0.5177031,0.8549544,0.03179632
1715703794686,-0.08368543,0.1,0.0008970052,-0.005077958,0.5177734,0.8549113,0.03181039
1715703794699,-0.08362021,0.1,0.0009048714,-0.005116323,0.5178397,0.8548706,0.03182074
1715703794710,-0.08354957,0.1000001,0.0009087578,-0.005163277,0.5179048,0.85483,0.03184314
1715703794722,-0.0834795,0.09999979,0.0009091736,-0.005211549,0.5179642,0.8547928,0.03186997
1715703794734,-0.08341102,0.1,0.0009079168,-0.005256165,0.5180206,0.8547573,0.03189291
1715703794745,-0.08333679,0.1000001,0.0009004725,-0.005316263,0.5180732,0.8547235,0.03193659
1715703794757,-0.08326596,0.0999999,0.0008905418,-0.005373815,0.5181198,0.8546934,0.03197926
1715703794768,-0.08319096,0.1000001,0.0008786414,-0.005432572,0.5181676,0.8546624,0.03202143
1715703794779,-0.08312003,0.0999999,0.0008614711,-0.005501684,0.518207,0.854636,0.03207864
1715703794791,-0.08304787,0.09999979,0.0008421696,-0.005571003,0.5182447,0.8546104,0.03213578
1715703794802,-0.08296975,0.1,0.000819342,-0.005643991,0.5182835,0.854584,0.03219448
1715703794814,-0.0828955,0.0999999,0.0007931073,-0.005722004,0.5183113,0.8545644,0.03226283
1715703794827,-0.08281749,0.0999999,0.0007630487,-0.005802607,0.5183374,0.8545452,0.03233234
1715703794839,-0.0827347,0.0999999,0.0007287387,-0.005886387,0.5183595,0.8545285,0.03240452
1715703794849,-0.08265934,0.0999999,0.0006930642,-0.005965869,0.5183643,0.8545223,0.0324754
1715703794863,-0.08259016,0.09999943,0.0006583333,-0.006036715,0.5183661,0.8545184,0.03253761
1715703794875,-0.08251443,0.09999967,0.0006178117,-0.006114214,0.5183579,0.8545204,0.0326045
1715703794886,-0.08243918,0.1000004,0.00057619,-0.006192155,0.5183333,0.854532,0.03267042
1715703794897,-0.08237229,0.0999999,0.0005395412,-0.006258889,0.5183092,0.8545442,0.03272587
1715703794909,-0.08230092,0.1,0.0005002064,-0.006332138,0.5182678,0.8545665,0.03278481
1715703794920,-0.08223183,0.0999999,0.0004626526,-0.006403171,0.5182165,0.8545951,0.0328402
1715703794931,-0.08216394,0.1000001,0.0004257686,-0.006471257,0.518163,0.8546249,0.03289235
1715703794942,-0.08209317,0.1,0.0003878302,-0.006542467,0.5180963,0.8546625,0.03294661
1715703794953,-0.08201927,0.1000003,0.0003484003,-0.006617072,0.5180168,0.8547078,0.03300309
1715703794965,-0.08194221,0.0999999,0.0003073672,-0.006692561,0.5179312,0.8547573,0.03305893
1715703794977,-0.08186637,0.1000001,0.00026769,-0.00676875,0.517842,0.8548086,0.03311452
1715703794988,-0.08178198,0.0999999,0.0002242313,-0.006854998,0.5177428,0.8548654,0.03318183
1715703795000,-0.08170243,0.09999979,0.0001835749,-0.006936112,0.5176495,0.8549184,0.03324956
1715703795012,-0.08161302,0.09999979,0.0001387773,-0.007029715,0.5175461,0.8549773,0.03332639
1715703795025,-0.08152921,0.1000004,9.702425E-05,-0.007118201,0.5174498,0.855032,0.03340205
1715703795037,-0.08144084,0.09999967,5.353196E-05,-0.007211046,0.5173484,0.8550892,0.03348647
1715703795049,-0.08134823,0.1,1.084851E-05,-0.007303565,0.5172476,0.8551467,0.03356054
1715703795061,-0.08126646,0.09999979,-2.6369E-05,-0.007388648,0.5171609,0.8551954,0.03362994
1715703795073,-0.08118053,0.1,-6.38254E-05,-0.00747639,0.517074,0.8552445,0.03369868
1715703795085,-0.08109227,0.0999999,-9.843102E-05,-0.007557272,0.5169922,0.8552913,0.03375219
1715703795097,-0.08100935,0.09999979,-0.0001302622,-0.007636341,0.5169174,0.8553334,0.03380626
1715703795108,-0.08092888,0.1000001,-0.0001576785,-0.007701344,0.5168483,0.8553731,0.03384741
1715703795118,-0.08085321,0.1000001,-0.0001797047,-0.007750015,0.5167871,0.8554087,0.03387417
1715703795131,-0.08077396,0.0999999,-0.0002025082,-0.007803965,0.5167245,0.8554448,0.03390585
1715703795142,-0.08068344,0.09999979,-0.000223578,-0.007848687,0.5166565,0.8554844,0.03392976
1715703795152,-0.08060937,0.09999979,-0.0002375166,-0.007874899,0.5166032,0.8555158,0.03394213
1715703795163,-0.08053613,0.09999979,-0.0002512871,-0.007903071,0.5165517,0.8555462,0.0339572
1715703795176,-0.08045692,0.0999999,-0.000263181,-0.007924546,0.5164971,0.8555784,0.03396939
1715703795190,-0.0803593,0.09999967,-0.0002744533,-0.007938795,0.5164315,0.8556176,0.03397869
1715703795202,-0.08025751,0.1,-0.000285401,-0.007957453,0.5163646,0.8556571,0.03399342
1715703795213,-0.08016229,0.0999999,-0.0002904576,-0.007952867,0.5162995,0.8556964,0.03399613
1715703795226,-0.08007276,0.0999999,-0.0002936511,-0.007947853,0.5162387,0.8557329,0.03400024
1715703795243,-0.07998299,0.1000003,-0.0002961401,-0.007943505,0.5161781,0.8557691,0.03400662
1715703795258,-0.07985335,0.09999979,-0.0002908064,-0.007904768,0.5160851,0.855826,0.03399391
1715703795271,-0.07974756,0.09999967,-0.0002855728,-0.007876799,0.5160102,0.8558717,0.03398916
1715703795283,-0.07966492,0.0999999,-0.0002737953,-0.007826369,0.5159549,0.8559065,0.03396387
1715703795297,-0.07959212,0.0999999,-0.0002629925,-0.007784748,0.5159065,0.8559367,0.03394548
1715703795310,-0.07951429,0.0999999,-0.0002467483,-0.007723711,0.5158606,0.8559661,0.03391396
1715703795323,-0.07944754,0.09999979,-0.0002262923,-0.007648846,0.5158291,0.8559877,0.03386987
1715703795337,-0.07938108,0.1,-0.0002060086,-0.007577158,0.5157977,0.8560088,0.03383031
1715703795350,-0.0793185,0.09999943,-0.000175471,-0.007464233,0.5157819,0.8560221,0.03376444
1715703795361,-0.0792617,0.1000001,-0.0001453026,-0.00735554,0.5157695,0.8560328,0.03370334
1715703795373,-0.07921095,0.1,-0.0001155888,-0.007246927,0.515761,0.856041,0.03364528
1715703795387,-0.07916438,0.1000001,-8.097431E-05,-0.007116372,0.5157599,0.8560455,0.03357833
1715703795399,-0.07911678,0.1000001,-4.569301E-05,-0.006985516,0.5157581,0.8560503,0.03351425
1715703795411,-0.07907213,0.1000001,-8.450355E-06,-0.006844894,0.5157611,0.8560521,0.03344725
1715703795423,-0.07902717,0.1000001,3.140699E-05,-0.006693576,0.515767,0.8560525,0.03337778
1715703795433,-0.07898674,0.1000003,6.730249E-05,-0.0065589,0.5157709,0.8560534,0.03331876
1715703795445,-0.07895271,0.1000001,0.0001011733,-0.006429199,0.5157792,0.8560516,0.03326223
1715703795456,-0.07891706,0.09999979,0.0001371568,-0.006293014,0.5157872,0.85605,0.03320515
1715703795468,-0.07888026,0.09999979,0.0001738369,-0.006154506,0.5157944,0.856049,0.03314973
1715703795480,-0.07884577,0.0999999,0.0002121902,-0.006010212,0.5158041,0.8560465,0.03309273
1715703795490,-0.07881264,0.09999979,0.0002487693,-0.005871972,0.5158129,0.8560441,0.03304077
1715703795501,-0.07878157,0.1000003,0.000282879,-0.005743262,0.5158191,0.8560429,0.03299496
1715703795512,-0.07875373,0.1000001,0.0003167596,-0.005618342,0.515826,0.8560411,0.03295197
1715703795522,-0.07872529,0.0999999,0.0003510867,-0.005491246,0.5158316,0.8560403,0.03291085
1715703795531,-0.07870249,0.0999999,0.0003780522,-0.005390937,0.5158347,0.8560401,0.03288061
1715703795543,-0.07868133,0.09999979,0.0004072678,-0.005284382,0.515839,0.8560396,0.03284416
1715703795552,-0.07865938,0.0999999,0.0004389426,-0.005169302,0.5158423,0.8560398,0.03280512
1715703795565,-0.07864077,0.09999967,0.0004650513,-0.005073469,0.5158436,0.8560408,0.03277481
1715703795575,-0.0786211,0.09999967,0.0004986404,-0.004952238,0.515846,0.8560418,0.03272982
1715703795585,-0.0786056,0.0999999,0.0005297097,-0.004841275,0.5158482,0.8560429,0.0326845
1715703795595,-0.07859285,0.1,0.0005548401,-0.004750378,0.5158486,0.8560445,0.03264955
1715703795607,-0.07858025,0.0999999,0.0005835616,-0.004647559,0.5158482,0.8560469,0.03260786
1715703795615,-0.07857104,0.0999999,0.0006132023,-0.004544122,0.5158481,0.8560491,0.03256089
1715703795626,-0.07856327,0.0999999,0.0006377045,-0.004456868,0.5158459,0.8560525,0.03252354
1715703795634,-0.07855623,0.0999999,0.0006602178,-0.004375683,0.5158424,0.8560563,0.03248991
1715703795650,-0.07855473,0.1000001,0.0006796839,-0.004310076,0.5158397,0.8560594,0.03245827
1715703795662,-0.07855143,0.0999999,0.0007127216,-0.004195921,0.5158305,0.8560675,0.03240738
1715703795673,-0.07855188,0.1000001,0.0007342636,-0.004121862,0.515821,0.8560746,0.03237588
1715703795682,-0.07855758,0.09999979,0.0007527475,-0.004062374,0.5158097,0.8560828,0.0323497
1715703795692,-0.07856168,0.1000001,0.0007655146,-0.004020581,0.5157993,0.8560898,0.03233327
1715703795702,-0.07856697,0.0999999,0.0007786364,-0.003975875,0.5157852,0.8560991,0.03231772
1715703795712,-0.07857729,0.1000003,0.0007859878,-0.003957691,0.5157732,0.8561065,0.0323111
1715703795721,-0.07858968,0.1000001,0.0007936363,-0.003935732,0.5157596,0.8561153,0.03230033
1715703795730,-0.07859928,0.0999999,0.0007985607,-0.003918367,0.5157496,0.8561218,0.03228933
1715703795745,-0.07861234,0.0999999,0.0007992093,-0.003919736,0.51574,0.8561281,0.03228491
1715703795755,-0.07863308,0.09999979,0.0007951562,-0.003935297,0.5157303,0.8561336,0.0322829
1715703795765,-0.07864704,0.0999999,0.0007909127,-0.003943308,0.5157256,0.8561367,0.03227901
1715703795775,-0.07866289,0.0999999,0.0007808073,-0.003973825,0.5157231,0.8561378,0.03228517
1715703795785,-0.07867752,0.0999999,0.0007691761,-0.004010129,0.5157229,0.8561373,0.03229383
1715703795795,-0.07869265,0.1000001,0.0007575229,-0.004043642,0.5157244,0.856136,0.03230041
1715703795805,-0.07870848,0.1,0.0007425058,-0.004089591,0.5157278,0.8561335,0.03231139
1715703795815,-0.07872234,0.0999999,0.0007266798,-0.004141238,0.5157328,0.8561297,0.03232631
1715703795826,-0.07873724,0.0999999,0.0007096115,-0.004194983,0.5157392,0.8561251,0.03234045
1715703795835,-0.07875209,0.1000001,0.0006921403,-0.004248551,0.5157472,0.8561194,0.03235361
1715703795845,-0.07876799,0.09999979,0.0006703548,-0.004321757,0.515757,0.8561121,0.03237722
1715703795854,-0.07878213,0.0999999,0.0006508692,-0.004385322,0.5157665,0.8561053,0.03239655
1715703795864,-0.07879664,0.1000004,0.0006308975,-0.004448185,0.5157773,0.8560976,0.03241462
1715703795873,-0.07881072,0.1000001,0.0006093499,-0.004519442,0.5157885,0.8560898,0.03243778
1715703795883,-0.07882586,0.09999967,0.0005848501,-0.004601282,0.5158015,0.8560807,0.03246557
1715703795895,-0.07884291,0.0999999,0.0005572722,-0.004691078,0.5158167,0.8560696,0.03249468
1715703795906,-0.07885738,0.1000001,0.0005283132,-0.004785961,0.515834,0.8560576,0.032529
1715703795916,-0.07886823,0.1000003,0.0004962301,-0.004894047,0.5158525,0.8560441,0.03257436
1715703795926,-0.07887895,0.0999999,0.0004647919,-0.00499854,0.5158721,0.85603,0.03261698
1715703795937,-0.07888706,0.1,0.0004352131,-0.005095349,0.5158904,0.8560168,0.03265829
1715703795948,-0.07888727,0.1,0.0003970652,-0.005223016,0.5159148,0.8559988,0.03272527
1715703795962,-0.07888743,0.09999967,0.0003593112,-0.005348166,0.5159394,0.8559808,0.03278999
1715703795971,-0.07888513,0.1,0.0003137984,-0.005496431,0.5159688,0.855959,0.03287033
1715703795981,-0.07887813,0.1,0.0002782722,-0.00561184,0.5159914,0.855942,0.03294137
1715703795992,-0.07887038,0.1000001,0.0002405853,-0.005733402,0.5160155,0.8559237,0.03301584
1715703796004,-0.07886174,0.1,0.0001993296,-0.005865459,0.5160416,0.8559039,0.03309686
1715703796014,-0.07884783,0.0999999,0.0001563211,-0.006002719,0.5160648,0.8558854,0.03318638
1715703796024,-0.07883494,0.09999967,0.0001162812,-0.006129791,0.5160866,0.8558683,0.03326903
1715703796034,-0.07882308,0.0999999,8.045416E-05,-0.006242864,0.516106,0.855853,0.03334218
1715703796046,-0.0788072,0.1,4.233653E-05,-0.006362882,0.5161187,0.8558415,0.03341837
1715703796055,-0.07878982,0.1000003,2.086628E-06,-0.006489973,0.5161312,0.8558296,0.03349859
1715703796065,-0.07877525,0.1,-3.123796E-05,-0.00659433,0.5161412,0.8558202,0.03356407
1715703796075,-0.07875638,0.09999979,-6.365636E-05,-0.006694042,0.5161449,0.8558148,0.03362589
1715703796085,-0.07873204,0.1000001,-0.0001007011,-0.006806149,0.5161459,0.8558109,0.03369483
1715703796094,-0.07871205,0.1,-0.0001301775,-0.006896008,0.5161459,0.855808,0.03374977
1715703796105,-0.07868634,0.0999999,-0.0001625083,-0.006991968,0.5161427,0.8558066,0.0338096
1715703796114,-0.07865299,0.1000001,-0.0001938562,-0.00708173,0.5161349,0.8558084,0.03386832
1715703796122,-0.07862262,0.1,-0.0002215388,-0.007160936,0.5161267,0.8558106,0.03392011
1715703796135,-0.0785942,0.1000001,-0.0002470608,-0.007233701,0.5161179,0.8558133,0.03396742
1715703796146,-0.07854116,0.1,-0.0002820524,-0.007328984,0.5160987,0.8558214,0.03403591
1715703796157,-0.0784933,0.1000001,-0.0003116322,-0.007408651,0.5160794,0.85583,0.03409418
1715703796168,-0.07844338,0.0999999,-0.0003410368,-0.007488001,0.5160577,0.8558401,0.03415214
1715703796178,-0.07839199,0.09999979,-0.0003658356,-0.007550614,0.5160273,0.8558561,0.03419992
1715703796188,-0.07833951,0.09999979,-0.0003900095,-0.007611555,0.5159944,0.8558733,0.03424647
1715703796198,-0.07829058,0.0999999,-0.0004114686,-0.007666019,0.5159621,0.8558907,0.03428803
1715703796208,-0.07823842,0.0999999,-0.0004318678,-0.007714407,0.5159217,0.8559134,0.0343233
1715703796219,-0.07818306,0.1000001,-0.0004514619,-0.007759862,0.5158743,0.8559401,0.03435528
1715703796228,-0.07813101,0.0999999,-0.0004689484,-0.00780008,0.5158277,0.8559666,0.03438365
1715703796239,-0.07808133,0.0999999,-0.0004832009,-0.007830257,0.5157821,0.8559929,0.03440478
1715703796250,-0.07802889,0.1,-0.0004955684,-0.007855635,0.5157361,0.8560199,0.03442181
1715703796261,-0.07797515,0.0999999,-0.0005070842,-0.007883425,0.5156901,0.8560466,0.03443963
1715703796271,-0.07792049,0.1,-0.0005163369,-0.007906406,0.5156491,0.8560706,0.03445645
1715703796281,-0.07785998,0.1000001,-0.0005212938,-0.007913866,0.515614,0.8560908,0.03447112
1715703796293,-0.07781042,0.0999999,-0.0005245516,-0.007921868,0.5155867,0.8561066,0.0344836
1715703796303,-0.07774791,0.1000003,-0.0005258559,-0.007927173,0.5155563,0.8561243,0.03449913
1715703796314,-0.0776905,0.1000001,-0.0005216133,-0.007909132,0.5155382,0.856135,0.03451033
1715703796325,-0.07762902,0.0999999,-0.0005161767,-0.00789208,0.51552,0.8561457,0.0345231
1715703796335,-0.07756672,0.09999979,-0.0005084695,-0.007875253,0.5155037,0.8561551,0.03453637
1715703796346,-0.07750063,0.0999999,-0.0004943386,-0.007829294,0.5154956,0.8561603,0.03453963
1715703796356,-0.0774309,0.09999967,-0.000478094,-0.007783253,0.5154881,0.8561651,0.03454408
1715703796367,-0.07736563,0.09999979,-0.0004619379,-0.007742017,0.5154825,0.8561684,0.03454916
1715703796376,-0.0772916,0.1000001,-0.0004381309,-0.007671473,0.5154815,0.8561706,0.0345349
1715703796386,-0.07722501,0.0999999,-0.0004154593,-0.007606871,0.5154818,0.8561711,0.03452088
1715703796397,-0.0771571,0.1000001,-0.0003921064,-0.007542941,0.515483,0.8561716,0.03450743
1715703796409,-0.07708124,0.0999999,-0.0003633369,-0.007461797,0.5154867,0.856171,0.03448238
1715703796423,-0.07699477,0.0999999,-0.0003283364,-0.007362016,0.5154934,0.8561694,0.03444584
1715703796434,-0.07689666,0.1000001,-0.0002892022,-0.007253039,0.5155018,0.8561668,0.03440669
1715703796445,-0.07681695,0.1,-0.0002549365,-0.007155738,0.5155133,0.8561626,0.03436721
1715703796456,-0.07674418,0.1000001,-0.0002240934,-0.007068113,0.515524,0.8561578,0.03433155
1715703796466,-0.07666967,0.1000001,-0.0001932238,-0.006980631,0.5155361,0.8561529,0.03429632
1715703796478,-0.07659872,0.1,-0.0001618653,-0.00688556,0.5155525,0.8561456,0.03425926
1715703796487,-0.07652728,0.0999999,-0.0001303437,-0.006788558,0.5155699,0.8561371,0.03422232
1715703796497,-0.07646538,0.1,-0.0001046397,-0.006706902,0.5155855,0.8561296,0.0341917
1715703796509,-0.07640429,0.1000001,-7.823529E-05,-0.006618163,0.5156037,0.8561206,0.0341596
1715703796520,-0.07633689,0.0999999,-4.988071E-05,-0.006516061,0.5156263,0.8561094,0.03412414
1715703796530,-0.07627351,0.0999999,-2.554851E-05,-0.006422956,0.5156474,0.8560985,0.03409249
1715703796542,-0.07621865,0.1000001,-5.295966E-06,-0.006337415,0.5156673,0.8560883,0.03406508
1715703796551,-0.07615941,0.09999967,1.533143E-05,-0.006241324,0.51569,0.8560765,0.03403575
1715703796562,-0.07610708,0.09999979,3.094831E-05,-0.006158927,0.5157098,0.8560661,0.03401169
1715703796572,-0.07604907,0.1000003,4.62085E-05,-0.006064126,0.5157337,0.8560532,0.03398582
1715703796583,-0.07600198,0.1000001,5.668728E-05,-0.005981096,0.5157559,0.8560413,0.03396517
1715703796593,-0.07595271,0.09999979,6.456953E-05,-0.005896963,0.515779,0.8560289,0.03394556
1715703796603,-0.07590375,0.1000001,6.903755E-05,-0.005812852,0.5158042,0.8560149,0.03392745
1715703796614,-0.07586007,0.09999979,6.997772E-05,-0.005727573,0.5158387,0.8559953,0.03391251
1715703796625,-0.07581665,0.09999967,6.681681E-05,-0.005644892,0.5158733,0.8559756,0.03389966
1715703796633,-0.07577721,0.0999999,6.004563E-05,-0.005572909,0.5159035,0.8559582,0.03389011
1715703796643,-0.07574559,0.0999999,4.939735E-05,-0.005505392,0.5159512,0.8559305,0.03387669
1715703796654,-0.07571537,0.1,3.509736E-05,-0.005442999,0.5159966,0.8559038,0.03386552
1715703796662,-0.07568403,0.1000001,1.626881E-05,-0.005380609,0.5160431,0.8558767,0.03385586
1715703796671,-0.07566095,0.0999999,-4.25661E-06,-0.00533145,0.5160841,0.8558525,0.03384574
1715703796683,-0.07564089,0.0999999,-2.993736E-05,-0.005283558,0.5161288,0.8558263,0.03383313
1715703796692,-0.07561739,0.1,-6.542588E-05,-0.00523074,0.5161801,0.8557962,0.03382093
1715703796703,-0.07559734,0.0999999,-0.0001035761,-0.005185116,0.5162234,0.8557708,0.03381182
1715703796713,-0.07558753,0.1000001,-0.0001418735,-0.005146061,0.5162476,0.8557566,0.03380586
1715703796723,-0.07557664,0.09999967,-0.0001818533,-0.005106336,0.5162728,0.8557417,0.03380175
1715703796732,-0.07556699,0.1000001,-0.0002155514,-0.00507371,0.5162946,0.8557287,0.03380024
1715703796742,-0.07556378,0.1000003,-0.0002470384,-0.005034549,0.5162855,0.8557345,0.0338076
1715703796751,-0.07556181,0.1,-0.0002781162,-0.004994616,0.5162708,0.8557432,0.03381646
1715703796762,-0.07556015,0.0999999,-0.0003067683,-0.004957925,0.5162565,0.8557517,0.03382471
1715703796773,-0.07555985,0.1000001,-0.0003368026,-0.004912299,0.5162294,0.8557678,0.03383692
1715703796784,-0.07556225,0.0999999,-0.0003663385,-0.004853773,0.5161795,0.8557976,0.03385546
1715703796793,-0.07556464,0.1,-0.0003951178,-0.004797988,0.5161304,0.8558266,0.03387344
1715703796802,-0.07556764,0.1000001,-0.0004200018,-0.004748526,0.5160837,0.8558545,0.03388961
1715703796812,-0.07557338,0.0999999,-0.0004419037,-0.004696446,0.5160272,0.8558882,0.03390616
1715703796821,-0.07558001,0.0999999,-0.0004677288,-0.004637579,0.515961,0.8559277,0.03392536
1715703796832,-0.07558607,0.0999999,-0.0004910273,-0.004586896,0.5159025,0.8559626,0.0339422
1715703796842,-0.07559653,0.09999967,-0.0005182223,-0.004526474,0.5158281,0.8560072,0.03395905
1715703796853,-0.07560685,0.09999979,-0.0005422761,-0.004474946,0.5157613,0.856047,0.03397251
1715703796861,-0.0756186,0.0999999,-0.0005705487,-0.004419104,0.5156861,0.856092,0.03398748
