Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517920621,0.08448725,0.184268,0.008251594,0.04525603,0.4740139,0.8774655,-0.05759733
1715517920634,0.08451002,0.1839279,0.008120547,0.0451655,0.473932,0.8775158,-0.05757478
1715517920649,0.08451907,0.1837798,0.008060632,0.04513199,0.4739016,0.8775345,-0.0575682
1715517920663,0.08453716,0.1837795,0.00814071,0.04507869,0.4738122,0.8775854,-0.05756905
1715517920676,0.0845551,0.1837797,0.008221712,0.04502808,0.4737242,0.8776351,-0.05757224
1715517920690,0.08457955,0.18378,0.008308347,0.04498066,0.473628,0.87769,-0.05756731
1715517920704,0.08460614,0.183311,0.008068072,0.04494122,0.4735912,0.8777125,-0.05755789
1715517920717,0.08463921,0.1833647,0.008205591,0.04489489,0.4734744,0.877779,-0.05754051
1715517920731,0.08467461,0.1833138,0.008261411,0.04485579,0.4733778,0.8778352,-0.05750319
1715517920745,0.08471457,0.1833915,0.008419731,0.04481347,0.4732538,0.877907,-0.05746515
1715517920759,0.08475854,0.1833482,0.008498099,0.04476942,0.4731391,0.8779746,-0.05741217
1715517920773,0.08480591,0.1833488,0.00861491,0.04472408,0.4730109,0.8780496,-0.05735582
1715517920787,0.08486489,0.1833482,0.008762466,0.04466447,0.4728729,0.8781313,-0.05728874
1715517920801,0.08489392,0.1833482,0.008835929,0.04463458,0.4728234,0.8781617,-0.05725665
1715517920814,0.08494087,0.1825912,0.008440655,0.0445913,0.4728112,0.8781737,-0.05720473
1715517920829,0.08497976,0.1825912,0.008554287,0.04453196,0.4727636,0.8782051,-0.05716196
1715517920842,0.08501836,0.182165,0.008382794,0.04447927,0.4727713,0.8782064,-0.05712131
1715517920856,0.08506047,0.1820257,0.008411066,0.04441743,0.4727619,0.8782182,-0.05706539
1715517920870,0.08509687,0.1820259,0.008509705,0.04436407,0.4727497,0.8782309,-0.05701406
1715517920884,0.08513709,0.1820257,0.008607931,0.04431673,0.4727435,0.8782402,-0.05695748
1715517920897,0.08518837,0.182026,0.008710921,0.04428739,0.4727576,0.878239,-0.05688018
1715517920912,0.08523332,0.1818583,0.00869239,0.04426604,0.4727919,0.8782259,-0.05681511
1715517920928,0.08528425,0.1818583,0.008777038,0.04426858,0.4728202,0.8782149,-0.05674716
1715517920940,0.08537789,0.1817508,0.008855687,0.04428731,0.4728912,0.8781832,-0.05663145
1715517920953,0.08540969,0.1817548,0.008901572,0.04429804,0.4729147,0.8781723,-0.05659581
1715517920968,0.08546002,0.1818011,0.009000165,0.04431624,0.4729465,0.8781578,-0.05654225
1715517920982,0.08551987,0.1818016,0.009079425,0.04434051,0.4729922,0.8781356,-0.05648225
1715517920995,0.08559924,0.181802,0.009175563,0.04436247,0.4730686,0.8780981,-0.05641277
1715517921010,0.08565985,0.181567,0.009098005,0.04438349,0.4731567,0.8780525,-0.05636294
1715517921023,0.0857286,0.1808851,0.008749808,0.04440547,0.4733233,0.8779647,-0.05631553
1715517921037,0.08580288,0.1804392,0.008558347,0.04442715,0.4734719,0.8778862,-0.05627355
1715517921051,0.08586943,0.179944,0.008333675,0.04444522,0.4736216,0.8778069,-0.05623939
1715517921065,0.08594453,0.1793842,0.008085895,0.04445725,0.4738015,0.8777112,-0.05620469
1715517921080,0.08602485,0.179384,0.008163326,0.04446815,0.4739185,0.8776494,-0.05617668
1715517921093,0.0861399,0.1793841,0.008272331,0.04445813,0.4740899,0.8775601,-0.05613091
1715517921108,0.08617753,0.1793845,0.008306967,0.04445568,0.4741457,0.8775308,-0.05611842
1715517921122,0.08625363,0.1761346,0.006675657,0.04446648,0.4746666,0.8772518,-0.05607142
1715517921136,0.08633161,0.1761345,0.006746404,0.04444668,0.4747755,0.8771961,-0.05603909
1715517921150,0.08641196,0.1754266,0.006483298,0.04443063,0.4749754,0.8770908,-0.05600402
1715517921164,0.08649324,0.1751041,0.00640433,0.04440041,0.475118,0.8770179,-0.05595767
1715517921178,0.08658399,0.1751034,0.006479361,0.04436549,0.4752321,0.8769607,-0.05591459
1715517921192,0.08666585,0.1751034,0.006545131,0.04431869,0.4753255,0.8769161,-0.05585988
1715517921206,0.08675855,0.1751034,0.006617602,0.0442634,0.4754292,0.8768662,-0.05579987
1715517921220,0.08685092,0.1735283,0.006000938,0.04421185,0.475729,0.876711,-0.05572661
1715517921234,0.08694218,0.1731915,0.005931163,0.0441404,0.4758673,0.8766441,-0.0556534
1715517921248,0.08708084,0.1728141,0.005881499,0.04402489,0.4760548,0.876555,-0.0555454
1715517921262,0.08712796,0.1724458,0.005770036,0.04398289,0.4761462,0.87651,-0.05550478
1715517921276,0.08722326,0.1721761,0.005733654,0.04389533,0.4762694,0.876452,-0.05543099
1715517921291,0.08730776,0.1721764,0.005795694,0.0438102,0.4763379,0.8764231,-0.05536705
1715517921304,0.08739999,0.1721761,0.005861399,0.04371538,0.4764063,0.8763949,-0.0553018
1715517921318,0.08748339,0.170588,0.005329496,0.04363948,0.4766616,0.8762637,-0.05523918
1715517921332,0.08756554,0.1701912,0.005248709,0.04355055,0.47675,0.8762233,-0.05518943
1715517921346,0.08765625,0.1697755,0.005171102,0.04345297,0.476843,0.8761804,-0.05514308
1715517921359,0.08774143,0.1694057,0.005108973,0.0433518,0.4769,0.876157,-0.05510407
1715517921374,0.08782287,0.1690888,0.005064265,0.0432549,0.4769479,0.8761377,-0.05507402
1715517921387,0.08791332,0.1690885,0.005131076,0.0431408,0.4769433,0.8761473,-0.05504721
1715517921401,0.08804843,0.1690886,0.005230315,0.04296578,0.4769183,0.8761714,-0.05501739
1715517921415,0.08809546,0.1690881,0.005264969,0.04290358,0.4769076,0.8761806,-0.05501032
1715517921429,0.08818601,0.1674477,0.004820852,0.0427925,0.4770912,0.8760879,-0.05498217
1715517921443,0.08828716,0.167448,0.004894975,0.04265148,0.4770696,0.8761079,-0.05496155
1715517921457,0.08838802,0.1659012,0.004530936,0.04251767,0.4772467,0.8760197,-0.05493269
1715517921471,0.08848492,0.1659007,0.004601635,0.0423738,0.4772332,0.8760352,-0.05491535
1715517921485,0.08858624,0.1653622,0.004532191,0.04222776,0.4772927,0.8760107,-0.05489948
1715517921499,0.08869323,0.1653622,0.004608455,0.04207088,0.477291,0.8760191,-0.054901
1715517921512,0.08879126,0.1653622,0.004679086,0.04192455,0.4772947,0.876024,-0.05490245
1715517921527,0.08888428,0.1628721,0.004138804,0.04182769,0.4776882,0.875814,-0.05490713
1715517921541,0.08897919,0.1616951,0.003949469,0.04170327,0.4777761,0.8757711,-0.05491956
1715517921554,0.08912252,0.1612654,0.003950599,0.04154164,0.4778411,0.8757408,-0.05496039
1715517921568,0.08917937,0.160728,0.003877939,0.04148529,0.4779121,0.8757039,-0.05497463
1715517921582,0.08927652,0.1602873,0.003849878,0.04138893,0.4779707,0.8756747,-0.05500073
1715517921596,0.08937682,0.1602871,0.003900813,0.04131413,0.4779699,0.875676,-0.05504483
1715517921610,0.08947263,0.1602871,0.003950025,0.04123804,0.4779666,0.8756793,-0.05507842
1715517921624,0.08957422,0.1579795,0.003592063,0.04119882,0.478248,0.875526,-0.05510125
1715517921638,0.08967445,0.1572006,0.003513552,0.04114946,0.4783331,0.8754801,-0.05513019
1715517921653,0.08978185,0.1565835,0.003466037,0.04110254,0.4783905,0.8754489,-0.05516096
1715517921666,0.08988724,0.1558549,0.003402363,0.04107488,0.4784528,0.8754141,-0.05519315
1715517921680,0.09000281,0.1552302,0.003361687,0.04104156,0.4784947,0.8753908,-0.055222
1715517921694,0.09009439,0.1552303,0.003393935,0.04103287,0.4784561,0.8754098,-0.0552632
1715517921707,0.09023837,0.15523,0.003445481,0.04101517,0.4783883,0.8754444,-0.05531626
1715517921721,0.09028065,0.153913,0.003292575,0.04103853,0.4785863,0.8753343,-0.05532977
1715517921735,0.0903695,0.1537209,0.003300076,0.04105045,0.4785129,0.8753704,-0.05538198
1715517921749,0.09045257,0.1544452,0.003416463,0.04106128,0.478377,0.875441,-0.05543479
1715517921764,0.09052028,0.1574073,0.003851148,0.04107971,0.4779723,0.8756556,-0.05552061
1715517921777,0.09059525,0.1599345,0.004301589,0.0411028,0.4776151,0.8758441,-0.0556032
1715517921791,0.09066141,0.159934,0.004316284,0.04118237,0.4775867,0.8758509,-0.05568291
1715517921805,0.09072175,0.1599338,0.004328246,0.04126898,0.4775615,0.8758559,-0.05575932
1715517921819,0.09078087,0.1599343,0.004337392,0.04137348,0.4775364,0.8758594,-0.05583893
1715517921833,0.09083156,0.1682034,0.00635123,0.04136431,0.4756892,0.8768522,-0.05602835
1715517921847,0.09088591,0.1948848,0.02413738,0.04130856,0.4730731,0.8782542,-0.0562624
1715517921861,0.09095158,0.0999999,0.002131865,0.04144632,0.4721362,0.8787412,-0.05642673
1715517921874,0.09098401,0.0999999,0.002160629,0.04138941,0.4721335,0.8787475,-0.05639333
1715517921888,0.09103693,0.1,0.002170466,0.04135574,0.4701504,0.8798011,-0.05655765
1715517921902,0.09107357,0.0999999,0.002192758,0.04134779,0.4701457,0.879805,-0.05654281
1715517921916,0.0911235,0.1,0.00220599,0.04142835,0.4701319,0.8798071,-0.05656646
1715517921931,0.09116201,0.1,0.002226846,0.04139052,0.4694139,0.8801902,-0.05659627
1715517921944,0.09120438,0.0999999,0.002242411,0.04134795,0.4681257,0.8808731,-0.05667241
1715517921958,0.09124319,0.1000001,0.002260232,0.04138077,0.4681162,0.8808771,-0.05666208
1715517921972,0.09127957,0.09999979,0.002277453,0.04138886,0.4678134,0.8810375,-0.05666434
1715517921986,0.09131257,0.09999967,0.002292517,0.04140687,0.4676641,0.8811164,-0.0566583
1715517922000,0.09134505,0.0999999,0.00230406,0.04145789,0.4676526,0.88112,-0.05665673
1715517922014,0.09137967,0.0999999,0.002314826,0.0415196,0.4676385,0.8811246,-0.05665734
1715517922028,0.09139401,0.1000001,0.002338737,0.04144606,0.4676406,0.8811303,-0.05660871
1715517922042,0.09141422,0.1,0.002339485,0.04148138,0.4671974,0.8813608,-0.05665278
1715517922056,0.09142992,0.09999979,0.002348309,0.04148978,0.467117,0.8814029,-0.05665401
1715517922070,0.09144302,0.0999999,0.002353953,0.04150171,0.4669549,0.8814873,-0.05666822
1715517922084,0.09145428,0.0999999,0.002360009,0.04151195,0.4669126,0.8815088,-0.05667037
1715517922098,0.09145878,0.1000001,0.0023669,0.04150508,0.4669134,0.8815092,-0.0566678
1715517922112,0.09146294,0.09999979,0.002369716,0.04151034,0.4669118,0.8815097,-0.05666949
1715517922126,0.09145859,0.0999999,0.002374643,0.04149223,0.4669152,0.881509,-0.0566665
1715517922140,0.09145337,0.09999967,0.002375192,0.04148619,0.4669027,0.8815155,-0.05667037
1715517922153,0.09144274,0.1,0.002372043,0.04149878,0.4670495,0.8814369,-0.05667218
1715517922168,0.09142435,0.0999999,0.002365739,0.0414992,0.4670885,0.8814155,-0.05668362
1715517922182,0.09141427,0.1000001,0.002369796,0.04145575,0.4671316,0.8813961,-0.05666419
1715517922195,0.09139423,0.0999999,0.002363961,0.04144185,0.4671758,0.881373,-0.05666861
1715517922210,0.09137442,0.0999999,0.00235213,0.04144431,0.4671806,0.8813694,-0.0566843
1715517922223,0.09135451,0.09999967,0.002344566,0.04141688,0.4671886,0.8813663,-0.05668573
1715517922237,0.09133336,0.0999999,0.002333111,0.04142316,0.4674425,0.8812317,-0.05668217
1715517922251,0.09131294,0.1000001,0.002320757,0.04141921,0.4674489,0.8812274,-0.05669681
1715517922266,0.09129241,0.1000001,0.002311829,0.04140623,0.4675567,0.8811707,-0.05669883
1715517922279,0.09127063,0.1000001,0.002297362,0.04142678,0.4677867,0.8810471,-0.05670772
1715517922294,0.09124967,0.0999999,0.002288363,0.04141929,0.4679101,0.8809818,-0.05671163
1715517922307,0.09122674,0.0999999,0.002275618,0.04141959,0.4679184,0.880976,-0.05673302
1715517922321,0.09119676,0.1000001,0.002266787,0.04138584,0.4679317,0.8809697,-0.0567433
1715517922335,0.09118202,0.1000001,0.002245561,0.04146017,0.4679321,0.8809627,-0.05679626
1715517922349,0.09116004,0.1000001,0.002241434,0.0414705,0.4685527,0.8806343,-0.05676412
1715517922363,0.09114528,0.1,0.002233177,0.0414799,0.4686945,0.880558,-0.05677101
1715517922377,0.09112991,0.1000001,0.002222294,0.04151613,0.468981,0.8804031,-0.05678014
1715517922392,0.0911236,0.09999979,0.002213819,0.04154132,0.4691352,0.8803193,-0.05678707
1715517922405,0.09112161,0.09999967,0.00220978,0.04153677,0.4691551,0.8803088,-0.05678977
1715517922418,0.09112318,0.1000001,0.002197726,0.04158539,0.4691714,0.8802962,-0.05681555
1715517922433,0.09112993,0.0999999,0.002185002,0.04164982,0.4691845,0.8802842,-0.05684268
1715517922447,0.09113867,0.1000001,0.002183181,0.04170505,0.4697918,0.8799601,-0.05680757
1715517922461,0.09115206,0.0999999,0.002172488,0.0417958,0.470103,0.8797888,-0.05681572
1715517922474,0.09117021,0.0999999,0.002176557,0.0418138,0.4702718,0.879699,-0.05679978
1715517922488,0.09118327,0.1000001,0.00215153,0.04196626,0.4702702,0.8796876,-0.05687791
1715517922502,0.09120245,0.0999999,0.002154894,0.04199468,0.4704201,0.8796059,-0.05687793
1715517922516,0.09122424,0.0999999,0.002153017,0.04205206,0.4704224,0.8796,-0.0569116
1715517922530,0.09125099,0.1000001,0.00214442,0.04214757,0.4704121,0.8795969,-0.0569704
1715517922544,0.09127913,0.1,0.002143859,0.04226456,0.4711413,0.8792008,-0.0569708
1715517922558,0.0913178,0.09999979,0.002141734,0.04235846,0.4712709,0.8791238,-0.05701775
1715517922572,0.09135971,0.09999967,0.002141151,0.04244351,0.4712546,0.8791248,-0.05707669
1715517922586,0.09141057,0.1033034,-0.0009515742,0.04254128,0.4715219,0.8789742,-0.05711595
1715517922600,0.09146354,0.1102451,0.001739075,0.04313577,0.471611,0.8788766,-0.05743384
1715517922614,0.09152193,0.1138823,0.008467311,0.0437393,0.4715552,0.8788542,-0.05777702
1715517922628,0.09160871,0.1138825,0.008482676,0.04382894,0.471514,0.8788667,-0.05785516
1715517922642,0.09165784,0.1138825,0.00846705,0.04401594,0.4714817,0.8788667,-0.05797637
1715517922656,0.09172454,0.1297022,-0.006346997,0.04411857,0.4720148,0.8785731,-0.05800937
1715517922670,0.09177469,0.1537038,0.01521396,0.04652068,0.4721238,0.8783039,-0.05930788
1715517922683,0.09183757,0.1661487,0.02634681,0.04780941,0.4721536,0.8781697,-0.06002633
1715517922697,0.09189466,0.1746417,0.03025935,0.04858172,0.4723712,0.8779814,-0.06044975
1715517922712,0.09195717,0.1830218,0.03420391,0.04928812,0.4723105,0.8779458,-0.06086741
1715517922726,0.09202646,0.1871705,0.04188544,0.05002039,0.4722607,0.8779015,-0.06129171
1715517922739,0.09209681,0.1871713,0.04190261,0.05014922,0.4722568,0.8778895,-0.06139113
1715517922753,0.09217705,0.203795,0.02634151,0.05030961,0.4727753,0.8775967,-0.06145737
1715517922767,0.09222636,0.2244033,0.05333056,0.0528478,0.4727416,0.8773686,-0.06282569
1715517922781,0.09234977,0.2364213,0.05320883,0.05356473,0.4729922,0.8771632,-0.06319933
1715517922795,0.0923794,0.2485042,0.06424778,0.05489006,0.4730452,0.8770019,-0.06390084
1715517922809,0.09245908,0.2525523,0.07176141,0.05553953,0.4730116,0.8769538,-0.06424904
1715517922823,0.09254638,0.2525523,0.07178578,0.05565708,0.4730169,0.8769389,-0.06431128
1715517922837,0.09265061,0.2525523,0.0718178,0.05576846,0.473024,0.8769238,-0.06437042
1715517922851,0.09275436,0.2525526,0.0718514,0.05586481,0.4730304,0.8769103,-0.06442273
1715517922865,0.09284941,0.2372352,0.08623821,0.05601356,0.4738381,0.8764635,-0.06443746
1715517922879,0.0929132,0.256506,0.1315986,0.05935914,0.473737,0.8761635,-0.06623884
1715517922893,0.09300451,0.2599995,0.1380818,0.05994217,0.4738438,0.8760425,-0.06654868
1715517922907,0.09310156,0.2533172,0.1443767,0.06000871,0.4739858,0.8759589,-0.06657915
1715517922921,0.09318672,0.2599999,0.1567493,0.06102787,0.4739197,0.8758819,-0.0671338
1715517922934,0.09332602,0.2599998,0.1567838,0.06112976,0.4739304,0.8758648,-0.06718819
1715517922949,0.09336893,0.26,0.1568035,0.06110334,0.4739377,0.875864,-0.06717293
1715517922962,0.09344731,0.2446551,0.171204,0.06121261,0.4745793,0.8755087,-0.06717441
1715517922976,0.09349891,0.2572358,0.2021574,0.06345752,0.474549,0.8752725,-0.0683738
1715517922991,0.09357119,0.2572402,0.2098622,0.06389822,0.4746583,0.8751641,-0.06859158
1715517923004,0.09363915,0.2572854,0.2175135,0.06433004,0.4747654,0.8750574,-0.06880291
1715517923018,0.09371412,0.2574673,0.2249042,0.0647637,0.4748726,0.8749509,-0.06901108
1715517923032,0.09377375,0.26,0.2295817,0.06514109,0.4748536,0.8749189,-0.06919711
1715517923046,0.09383711,0.2600002,0.2295743,0.06515609,0.4748618,0.874914,-0.06918574
1715517923060,0.09389688,0.2511039,0.2378986,0.06521267,0.4754142,0.8746128,-0.06914917
1715517923074,0.09393415,0.2578601,0.2563167,0.06650522,0.4754716,0.8744313,-0.06981353
1715517923088,0.09399621,0.2599999,0.2602225,0.06684472,0.4754979,0.8743789,-0.06996553
1715517923102,0.09402301,0.2560354,0.2639275,0.0668138,0.4759547,0.8741377,-0.06990479
1715517923115,0.0940559,0.2581345,0.2729462,0.06740645,0.4759551,0.8740678,-0.07020721
1715517923130,0.09407751,0.2599999,0.2763458,0.06764798,0.4759794,0.8740258,-0.07033226
1715517923144,0.09410429,0.2599996,0.276285,0.06763338,0.4760264,0.8740026,-0.07031663
1715517923157,0.09412119,0.2536865,0.2821336,0.06764521,0.4766615,0.873659,-0.07027278
1715517923172,0.09411756,0.2585132,0.2951248,0.06853408,0.4769234,0.8734098,-0.07072984
1715517923186,0.09444603,0.3129412,0.2985045,0.06871604,0.4769089,0.8733964,-0.07081801
1715517923199,0.09443168,0.3104763,0.298172,0.06877796,0.477172,0.873249,-0.07080135
1715517923213,0.09442552,0.3092588,0.2980036,0.06881803,0.477288,0.8731835,-0.07078941
1715517923227,0.09441974,0.3092589,0.2979383,0.06886892,0.4772068,0.8732253,-0.07077155
1715517923242,0.09440975,0.3092592,0.2978344,0.06894851,0.4770686,0.8732975,-0.07073646
1715517923255,0.09440266,0.3092592,0.2977958,0.06898365,0.4770022,0.873332,-0.07072043
1715517923269,0.09437249,0.3042475,0.297384,0.06908071,0.477517,0.8730475,-0.07066626
1715517923283,0.09435254,0.301674,0.2971878,0.06915922,0.4777187,0.8729346,-0.0706213
1715517923297,0.09433183,0.3003546,0.297066,0.06922681,0.4777595,0.8729095,-0.07058591
1715517923311,0.09431126,0.2990569,0.2969486,0.06929278,0.4777959,0.8728878,-0.07054792
1715517923325,0.09428195,0.2978064,0.2968217,0.06936235,0.4778073,0.8728788,-0.07051174
1715517923338,0.09425803,0.2978069,0.2967474,0.06940785,0.4776902,0.8729411,-0.07048806
1715517923353,0.09423138,0.2978064,0.2966688,0.06944869,0.4775804,0.8729998,-0.07046685
1715517923367,0.09419978,0.2965702,0.2965557,0.06948977,0.4776449,0.872963,-0.07044645
1715517923381,0.09416156,0.29184,0.29637,0.06955713,0.4781405,0.8726895,-0.0704061
1715517923394,0.09411077,0.2906877,0.2962375,0.06959028,0.4782015,0.8726549,-0.07038476
1715517923408,0.09407828,0.2895015,0.2961469,0.06961236,0.4783005,0.8726004,-0.07036814
1715517923422,0.09402999,0.2883564,0.2960302,0.06962784,0.4783895,0.8725517,-0.07034958
1715517923436,0.09398308,0.2883564,0.2959341,0.0696272,0.4783475,0.8725759,-0.07033774
1715517923450,0.09393406,0.2883564,0.2958353,0.06962378,0.4783055,0.8726002,-0.07032508
1715517923464,0.09387928,0.283842,0.2957101,0.06964425,0.4788423,0.8723063,-0.07029798
1715517923478,0.09382137,0.2828152,0.2956036,0.06963737,0.4789375,0.8722556,-0.07028438
1715517923492,0.0937626,0.2828155,0.2955066,0.06962147,0.478906,0.8722744,-0.0702834
1715517923506,0.09370049,0.2798141,0.2953985,0.0696243,0.479252,0.872085,-0.07027062
1715517923520,0.09363881,0.2788495,0.2953015,0.06961023,0.4793399,0.8720379,-0.07026952
1715517923533,0.09357236,0.2788495,0.2952034,0.06958418,0.4793,0.8720613,-0.07027856
1715517923548,0.0934846,0.27885,0.2950783,0.06954718,0.4792388,0.872097,-0.07028852
1715517923561,0.09344923,0.2788495,0.2950297,0.06953086,0.4792048,0.8721167,-0.07029244
1715517923575,0.0933796,0.2750632,0.2949321,0.06952445,0.4796157,0.871892,-0.07028263
1715517923589,0.09332316,0.274166,0.2948581,0.06950171,0.4796602,0.8718697,-0.07028031
1715517923604,0.09325553,0.272447,0.2947729,0.0694773,0.4797826,0.8718048,-0.07027145
1715517923617,0.09319063,0.2714633,0.2946962,0.06944723,0.4798148,0.8717903,-0.07026397
1715517923631,0.09312639,0.2714638,0.2946272,0.06940576,0.4797164,0.871848,-0.07025749
1715517923645,0.09306138,0.2714634,0.2945616,0.0693635,0.4796181,0.8719063,-0.07024978
1715517923659,0.09299217,0.2714633,0.2945004,0.06931226,0.4795383,0.8719549,-0.07024071
1715517923672,0.09292196,0.2669113,0.294439,0.06929044,0.480037,0.8716846,-0.07021174
1715517923686,0.09285199,0.266008,0.2943794,0.06924531,0.480096,0.8716569,-0.07019695
1715517923701,0.09276186,0.2660075,0.2943044,0.0691825,0.480059,0.8716836,-0.07018118
1715517923714,0.09270332,0.264143,0.2942554,0.06915489,0.4802715,0.8715699,-0.07016273
1715517923728,0.09262617,0.2632142,0.2941905,0.06912377,0.480392,0.8715076,-0.07014316
1715517923742,0.09255757,0.2632142,0.2941326,0.06909057,0.4803967,0.8715088,-0.07012832
1715517923756,0.09248004,0.263214,0.294066,0.06906054,0.4804177,0.8715013,-0.07011135
1715517923770,0.092404,0.2623087,0.2940001,0.06904891,0.4806833,0.8713576,-0.07008695
1715517923784,0.09232951,0.2599996,0.2939346,0.0690463,0.4810644,0.8711495,-0.07005936
1715517923798,0.09225891,0.26,0.2938696,0.06903866,0.4812199,0.8710659,-0.0700412
1715517923812,0.09218163,0.2600001,0.2937986,0.06903086,0.4813801,0.8709794,-0.07002125
1715517923826,0.09212118,0.2600003,0.2937354,0.06902984,0.4815337,0.8708957,-0.07000678
1715517923840,0.09205347,0.26,0.2936635,0.06902999,0.4816975,0.8708066,-0.06999122
1715517923854,0.09197695,0.2600001,0.2935735,0.06902562,0.4818025,0.8707505,-0.06996936
1715517923868,0.09194628,0.2599999,0.2935349,0.06902444,0.4818507,0.870725,-0.06995834
1715517923882,0.09189287,0.2599999,0.2934672,0.0690424,0.4823081,0.8704726,-0.06992716
1715517923895,0.09184912,0.2599999,0.2934054,0.06903948,0.4824896,0.8703749,-0.06989355
1715517923909,0.09179956,0.2600001,0.2933364,0.06903664,0.4826722,0.8702767,-0.06985611
1715517923924,0.09176123,0.2599996,0.2932838,0.06903367,0.482926,0.8701394,-0.06982031
1715517923937,0.091716,0.2599999,0.2932228,0.06901796,0.4830307,0.8700855,-0.06978197
1715517923952,0.09166788,0.2600001,0.2931615,0.06899755,0.4831398,0.8700297,-0.06974304
1715517923965,0.09162793,0.26,0.293115,0.06897385,0.4832247,0.8699866,-0.06971396
1715517923978,0.09157826,0.2599999,0.2930578,0.06895047,0.4834159,0.8698856,-0.06967495
1715517923993,0.09153067,0.2599999,0.2930095,0.06892976,0.4839044,0.8696183,-0.0696406
1715517924007,0.0914645,0.2599999,0.2929452,0.06887464,0.4840298,0.8695551,-0.0696099
1715517924021,0.09143657,0.2599996,0.2929194,0.06885179,0.4842161,0.8694543,-0.06959654
1715517924034,0.09138507,0.2599996,0.2928739,0.06879862,0.4843702,0.869374,-0.06957941
1715517924049,0.09133714,0.2599999,0.2928325,0.06874625,0.4844471,0.8693365,-0.06956512
1715517924062,0.09128987,0.2599996,0.2927924,0.06868418,0.4845045,0.8693108,-0.06955046
