Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593461082,0,0,0,0
1715593461111,0,0,0,0
1715593461145,0,0,0,0
1715593461175,0,0,0,0
1715593461208,0,0,0,0
1715593461243,0,0,0,0
1715593461281,0,0,0,0
1715593461321,0,0,0,0
1715593461355,0,0,0,0
1715593461399,0,0,0,0
1715593461440,0,0,0,0
1715593461476,0,0,0,0
1715593461513,0,0,0,0
1715593461549,0,0,0,0
1715593461584,0,0,0,0
1715593461621,0,0,0,0
1715593461656,0,0,0,0
1715593461692,0,0,0,0
1715593461729,0,0,0,0
1715593461763,0,0,0,0
1715593461799,0,0,0,0
1715593461833,0,0,0,0
1715593461870,0,0,0,0
1715593461908,0,0,0,0
1715593461942,0,0,0,0
1715593461979,0,0,0,0
1715593462011,0,0,0,0
1715593462042,0,0,0,0
1715593462073,0,0,0,0
1715593462109,0,0,0,0
1715593462139,0,0,0,0
1715593462170,0,0,0,0
1715593462205,0,0,0,0
1715593462237,0,0,0,0
1715593462279,0,0,0,0
1715593462314,0,0,0,0
1715593462348,0,0,0,0
1715593462384,0,0,0,0
1715593462419,0,0,0,0
1715593462452,0,0,0,0
1715593462488,0,0,0,0
1715593462524,0,0,0,0
1715593462562,0,0,0,0
1715593462595,0,0,0,0
1715593462637,0,0,0,0
1715593462673,0,0,0,0
1715593462708,0,0,0,0
1715593462749,0,0,0,0
1715593462783,0,0,0,0
1715593462818,0,0,0,0
1715593462851,0,0,0,0
1715593462889,0,0,0,0
1715593462925,0,0,0,0
1715593462961,0,0,0,0
1715593462994,0,0,0,0
1715593463027,0,0,0,0
1715593463062,0,0,0,0
1715593463097,0,0,0,0
1715593463135,0,0,0,0
1715593463179,0,0,0,0
1715593463214,0,0,0,0
1715593463247,0,0,0,0
1715593463286,0,0,0,0
1715593463321,0,0,0,0
1715593463357,0,0,0,0
1715593463393,0,0,0,0
1715593463425,0,0,0,0
1715593463461,0,0,0,0
1715593463496,0,0,0,0
1715593463529,0,0,0,0
1715593463566,0,0,0,0
1715593463602,0,0,0,0
1715593463638,0,0,0,0
1715593463679,0,0,0,0
1715593463728,0,0,0,0
1715593463777,0,0,0,0
1715593463829,0,0,0,0
1715593463874,0,0,0,0
1715593463922,0,0,0,0
1715593463965,0,0,0,0
1715593464005,0,0,0,0
1715593464047,0,0,0,0
1715593464082,0,0,0,0
1715593464121,0,0,0,0
1715593464154,0,0,0,0
1715593464194,0,0,0,0
1715593464226,0,0,0,0
1715593464261,0,0,0,0
1715593464297,0,0,0,0
1715593464337,0,0,0,0
1715593464375,0,0,0,0
1715593464411,0,0,0,0
1715593464446,0,0,0,0
1715593464481,0,0,0,0
1715593464518,0,0,0,0
1715593464554,0,0,0,0
1715593464586,0,0,0,0
1715593464621,0,0,0,0
1715593464658,0,0,0,0
1715593464689,0,0,0,0
1715593464724,0,0,0,0
1715593464761,0,0,0,0
1715593464794,0,0,0,0
1715593464837,0,0,0,0
1715593464880,0,0,0,0
1715593464915,0,0,0,0
1715593464956,0,0,0,0
1715593464986,0,0,0,0
1715593465021,0,0,0,0
1715593465054,0,0,0,0
1715593465093,0,0,0,0
1715593465131,0,0,0,0
1715593465161,0,0,0,0
1715593465200,0,0,0,0
1715593465236,0,0,0,0
1715593465272,0,0,0,0
1715593465305,0,0,0,0
1715593465337,0,0,0,0
1715593465374,0,0,0,0
1715593465410,0,0,0,0
1715593465446,0,0,0,0
1715593465477,0,0,0,0
1715593465511,0,0,0,0
1715593465547,0,0,0,0
1715593465577,0,0,0,0
1715593465609,0,0,0,0
1715593465643,0,0,0,0
1715593465679,0,0,0,0
1715593465719,0,0,0,0
1715593465753,0,0,0,0
1715593465784,0,0,0,0
1715593465816,0,0,0,0
1715593465849,0,0,0,0
1715593465884,0,0,0,0
1715593465913,0,0,0,0
1715593465945,0,0,0,0
1715593465973,0,0,0,0
1715593466012,0,0,0,0
1715593466042,0,0,0,0
1715593466079,0,0,0,0
1715593466108,0,0,0,0
1715593466145,0,0,0,0
1715593466178,0,0,0,0
1715593466211,0,0,0,0
1715593466246,0,0,0,0
1715593466280,0,0,0,0
1715593466322,0,0,0,0
1715593466360,0,0,0,0
1715593466397,0,0,0,0
1715593466440,0,0,0,0
1715593466483,0,0,0,0
1715593466524,0,0,0,0
1715593466563,0,0,0,0
1715593466596,0,0,0,0
1715593466636,0,0,0,0
1715593466676,0,0,0,0
1715593466718,0,0,0,0
1715593466752,0,0,0,0
1715593466790,0,0,0,0
1715593466823,0,0,0,0
1715593466859,0,0,0,0
1715593466896,0,0,0,0
1715593466932,0,0,0,0
1715593466967,0,0,0,0
1715593466998,0,0,0,0
1715593467036,0,0,0,0
1715593467069,0,0,0,0
1715593467102,0,0,0,0
1715593467135,0,0,0,0
1715593467166,0,0,0,0
1715593467199,0,0,0,0
1715593467232,0,0,0,0
1715593467265,0,0,0,0
1715593467302,0,0,0,0
1715593467333,0,0,0,0
1715593467371,0,0,0,0
1715593467403,0,0,0,0
1715593467436,0,0,0,0
1715593467474,0,0,0,0
1715593467509,0,0,0,0
1715593467541,0,0,0,0
1715593467573,0,0,0,0
1715593467609,0,0,0,0
1715593467646,0,0,0,0
1715593467681,0,0,0,0
1715593467720,0,0,0,0
1715593467758,0,0,0,0
1715593467791,0,0,0,0
1715593467831,0,0,0,0
1715593467873,0,0,0,0
1715593467912,0,0,0,0
1715593467946,0,0,0,0
1715593467983,0,0,0,0
1715593468016,0,0,0,0
1715593468049,0,0,0,0
1715593468084,0,0,0,0
1715593468113,0,0,0,0
1715593468149,0,0,0,0
1715593468183,0,0,0,0
1715593468217,0,0,0,0
1715593468252,0,0,0,0
1715593468286,0,0,0,0
1715593468324,0,0,0,0
1715593468357,0,0,0,0
1715593468392,0,0,0,0
1715593468429,0,0,0,0
1715593468461,0,0,0,0
1715593468493,0,0,0,0
1715593468526,0,0,0,0
1715593468564,0,0,0,0
1715593468599,0,0,0,0
1715593468633,0,0,0,0
1715593468670,0,0,0,0
1715593468705,0,0,0,0
1715593468747,0,0,0,0
1715593468782,0,0,0,0
1715593468816,0,0,0,0
1715593468857,0,0,0,0
1715593468897,0,0,0,0
1715593468931,0,0,0,0
1715593468967,0,0,0,0
1715593469001,0,0,0,0
1715593469032,0,0,0,0
1715593469065,0,0,0,0
1715593469103,0,0,0,0
1715593469135,0,0,0,0
1715593469170,0,0,0,0
1715593469213,0,0,0,0
1715593469244,0,0,0,0
1715593469279,0,0,0,0
1715593469314,0,0,0,0
1715593469353,0,0,0,0
1715593469382,0,0,0,0
1715593469414,0,0,0,0
1715593469450,0,0,0,0
1715593469481,0,0,0,0
1715593469513,0,0,0,0
1715593469543,0,0,0,0
1715593469581,0,0,0,0
1715593469614,0,0,0,0
1715593469644,0,0,0,0
1715593469683,0,0,0,0
1715593469710,0,0,0,0
1715593469745,0,0,0,0
1715593469782,0,0,0,0
1715593469813,0,0,0,0
1715593469845,0,0,0,0
1715593469879,0,0,0,0
1715593469913,0,0,0,0
1715593469948,0,0,0,0
1715593469979,0,0,0,0
1715593470011,0,0,0,0
1715593470052,0,0,0,0
1715593470094,0,0,0,0
1715593470127,0,0,0,0
1715593470158,0,0,0,0
1715593470193,0,0,0,0
1715593470226,0,0,0,0
1715593470260,0,0,0,0
1715593470292,0,0,0,0
1715593470327,0,0,0,0
1715593470357,0,0,0,0
1715593470389,0,0,0,0
1715593470426,0,0,0,0
1715593470460,0,0,0,0
1715593470491,0,0,0,0
1715593470524,0,0,0,0
1715593470557,0,0,0,0
1715593470589,0,0,0,0
1715593470625,0,0,0,0
1715593470660,0,0,0,0
1715593470695,0,0,0,0
1715593470728,0,0,0,0
1715593470760,0,0,0,0
1715593470801,0,0,0,0
1715593470836,0,0,0,0
1715593470870,0,0,0,0
1715593470906,0,0,0,0
1715593470940,0,0,0,0
1715593470971,0,0,0,0
1715593471005,0,0,0,0
1715593471040,0,0,0,0
1715593471074,0,0,0,0
1715593471109,0,0,0,0
1715593471143,0,0,0,0
1715593471176,0,0,0,0
1715593471213,0,0,0,0
1715593471242,0,0,0,0
1715593471281,0,0,0,0
1715593471321,0,0,0,0
1715593471356,0,0,0,0
1715593471394,0,0,0,0
1715593471436,0,0,0,0
1715593471482,0,0,0,0
1715593471512,0,0,0,0
1715593471549,0,0,0,0
1715593471582,0,0,0,0
1715593471615,0,0,0,0
1715593471650,0,0,0,0
1715593471688,0,0,0,0
1715593471723,0,0,0,0
1715593471757,0,0,0,0
1715593471794,0,0,0,0
1715593471831,0,0,0,0
1715593471862,0,0,0,0
1715593471899,0,0,0,0
1715593471935,0,0,0,0
1715593471974,0,0,0,0
1715593472006,0,0,0,0
1715593472044,0,0,0,0
1715593472079,0,0,0,0
1715593472113,0,0,0,0
1715593472152,0,0,0,0
1715593472188,0,0,0,0
1715593472230,0,0,0,0
1715593472263,0,0,0,0
1715593472296,0,0,0,0
1715593472335,0,0,0,0
1715593472373,0,0,0,0
1715593472410,0,0,0,0
1715593472445,0,0,0,0
1715593472478,0,0,0,0
1715593472510,0,0,0,0
1715593472544,0,0,0,0
1715593472582,0,0,0,0
1715593472612,0,0,0,0
1715593472648,0,0,0,0
1715593472688,0,0,0,0
1715593472728,0,0,0,0
1715593472761,0,0,0,0
1715593472799,0,0,0,0
1715593472840,0,0,0,0
1715593472870,0,0,0,0
1715593472906,0,0,0,0
1715593472939,0,0,0,0
1715593472975,0,0,0,0
1715593473007,0,0,0,0
1715593473046,0,0,0,0
1715593473075,0,0,0,0
1715593473112,0,0,0,0
1715593473142,0,0,0,0
1715593473173,0,0,0,0
1715593473207,0,0,0,0
1715593473239,0,0,0,0
1715593473275,0,0,0,0
1715593473307,0,0,0,0
1715593473346,0,0,0,0
1715593473377,0,0,0,0
1715593473415,0,0,0,0
1715593473450,0,0,0,0
1715593473486,0,0,0,0
1715593473514,0,0,0,0
1715593473554,0,0,0,0
1715593473589,0,0,0,0
1715593473624,0,0,0,0
1715593473655,0,0,0,0
1715593473685,0,0,0,0
1715593473719,0,0,0,0
1715593473750,0,0,0,0
1715593473782,0,0,0,0
1715593473814,0,0,0,0
1715593473844,0,0,0,0
1715593473876,0,0,0,0
1715593473906,0,0,0,0
1715593473941,0,0,0,0
1715593473977,0,0,0,0
1715593474015,0,0,0,0
1715593474052,0,0,0,0
1715593474088,0,0,0,0
1715593474123,0,0,0,0
1715593474152,0,0,0,0
1715593474189,0,0,0,0
1715593474218,0,0,0,0
1715593474252,0,0,0,0
1715593474282,0,0,0,0
1715593474315,0,0,0,0
1715593474348,0,0,0,0
1715593474379,0,0,0,0
1715593474410,0,0,0,0
1715593474443,0,0,0,0
1715593474481,0,0,0,0
1715593474512,0,0,0,0
1715593474548,0,0,0,0
1715593474579,0,0,0,0
1715593474613,0,0,0,0
1715593474647,0,0,0,0
1715593474680,0,0,0,0
1715593474710,0,0,0,0
1715593474739,0,0,0,0
1715593474770,0,0,0,0
1715593474801,0,0,0,0
1715593474831,0,0,0,0
1715593474862,0,0,0,0
1715593474895,0,0,0,0
1715593474929,0,0,0,0
1715593474964,0,0,0,0
1715593474994,0,0,0,0
1715593475023,0,0,0,0
1715593475057,0,0,0,0
1715593475095,0,0,0,0
1715593475133,0,0,0,0
1715593475169,0,0,0,0
1715593475207,0,0,0,0
1715593475245,0,0,0,0
1715593475282,0,0,0,0
1715593475311,0,0,0,0
1715593475346,0,0,0,0
1715593475376,0,0,0,0
1715593475407,0,0,0,0
1715593475444,0,0,0,0
1715593475479,0,0,0,0
1715593475511,0,0,0,0
1715593475541,0,0,0,0
1715593475572,0,0,0,0
1715593475606,0,0,0,0
1715593475640,0,0,0,0
1715593475677,0,0,0,0
1715593475711,0,0,0,0
1715593475741,0,0,0,0
1715593475774,0,0,0,0
1715593475808,0,0,0,0
1715593475840,0,0,0,0
1715593475871,0,0,0,0
1715593475903,0,0,0,0
1715593475934,0,0,0,0
1715593475964,0,0,0,0
1715593475996,0,0,0,0
1715593476027,0,0,0,0
1715593476063,0,0,0,0
1715593476102,0,0,0,0
1715593476131,0,0,0,0
1715593476168,0,0,0,0
1715593476204,0,0,0,0
1715593476237,0,0,0,0
1715593476275,0,0,0,0
1715593476315,0,0,0,0
1715593476351,0,0,0,0
1715593476393,0,0,0,0
1715593476435,0,0,0,0
1715593476475,0,0,0,0
1715593476516,0,0,0,0
1715593476557,0,0,0,0
1715593476591,0,0,0,0
1715593476629,0,0,0,0
1715593476667,0,0,0,0
1715593476703,0,0,0,0
1715593476739,0,0,0,0
1715593476780,0,0,0,0
1715593476814,0,0,0,0
1715593476851,0,0,0,0
1715593476886,0,0,0,0
1715593476921,0,0,0,0
1715593476958,0,0,0,0
1715593476991,0,0,0,0
1715593477028,0,0,0,0
1715593477064,0,0,0,0
1715593477101,0,0,0,0
1715593477138,0,0,0,0
1715593477173,0,0,0,0
1715593477208,0,0,0,0
1715593477246,0,0,0,0
1715593477282,0,0,0,0
1715593477320,0,0,0,0
1715593477363,0,0,0,0
1715593477401,0,0,0,0
1715593477443,0,0,0,0
1715593477486,0,0,0,0
1715593477524,0,0,0,0
1715593477567,0,0,0,0
1715593477606,0,0,0,0
1715593477644,0,0,0,0
1715593477680,0,0,0,0
1715593477718,0,0,0,0
1715593477756,0,0,0,0
1715593477796,0,0,0,0
1715593477839,0,0,0,0
1715593477876,0,0,0,0
1715593477916,0,0,0,0
1715593477956,0,0,0,0
1715593477994,0,0,0,0
1715593478031,0,0,0,0
1715593478068,0,0,0,0
1715593478110,0,0,0,0
1715593478148,0,0,0,0
1715593478187,0,0,0,0
1715593478228,0,0,0,0
1715593478269,0,0,0,0
1715593478306,0,0,0,0
1715593478343,0,0,0,0
1715593478384,0,0,0,0
1715593478419,0,0,0,0
1715593478458,0,0,0,0
1715593478496,0,0,0,0
1715593478538,0,0,0,0
1715593478575,0,0,0,0
1715593478613,0,0,0,0
1715593478651,0,0,0,0
1715593478693,0,0,0,0
1715593478735,0,0,0,0
1715593478774,0,0,0,0
1715593478813,0,0,0,0
1715593478850,0,0,0,0
1715593478888,0,0,0,0
1715593478930,0,0,0,0
1715593478971,0,0,0,0
1715593479015,0,0,0,0
1715593479053,0,0,0,0
1715593479098,0,0,0,0
1715593479139,0,0,0,0
1715593479170,0,0,0,0
1715593479206,0,0,0,0
1715593479237,0,0,0,0
1715593479271,0,0,0,0
1715593479308,0,0,0,0
1715593479343,0,0,0,0
1715593479380,0,0,0,0
1715593479412,0,0,0,0
1715593479447,0,0,0,0
1715593479482,0,0,0,0
1715593479516,0,0,0,0
1715593479549,0,0,0,0
1715593479585,0,0,0,0
1715593479613,0,0,0,0
1715593479645,0,0,0,0
1715593479682,0,0,0,0
1715593479720,0,0,0,0
1715593479752,0,0,0,0
1715593479785,0,0,0,0
1715593479824,0,0,0,0
1715593479858,0,0,0,0
1715593479895,0,0,0,0
1715593479932,0,0,0,0
1715593479961,0,0,0,0
1715593479997,0,0,0,0
1715593480033,0,0,0,0
1715593480068,0,0,0,0
1715593480106,0,0,0,0
1715593480146,0,0,0,0
1715593480181,0,0,0,0
1715593480219,0,0,0,0
1715593480255,0,0,0,0
1715593480291,0,0,0,0
1715593480327,0,0,0,0
1715593480360,0,0,0,0
1715593480395,0,0,0,0
1715593480430,0,0,0,0
1715593480464,0,0,0,0
1715593480499,0,0,0,0
1715593480532,0,0,0,0
1715593480567,0,0,0,0
1715593480601,0,0,0,0
1715593480636,0,0,0,0
1715593480674,0,0,0,0
1715593480706,0,0,0,0
1715593480740,0,0,0,0
1715593480776,0,0,0,0
1715593480814,0,0,0,0
1715593480846,0,0,0,0
1715593480879,0,0,0,0
1715593480910,0,0,0,0
1715593480946,0,0,0,0
1715593480978,0,0,0,0
1715593481012,0,0,0,0
1715593481050,0,0,0,0
1715593481087,0,0,0,0
1715593481124,0,0,0,0
1715593481157,0,0,0,0
1715593481194,0,0,0,0
1715593481234,0,0,0,0
1715593481264,0,0,0,0
1715593481305,0,0,0,0
1715593481343,0,0,0,0
1715593481384,0,0,0,0
1715593481423,0,0,0,0
1715593481461,0,0,0,0
1715593481492,0,0,0,0
1715593481533,0,0,0,0
1715593481568,0,0,0,0
1715593481603,0,0,0,0
1715593481638,0,0,0,0
1715593481671,0,0,0,0
1715593481708,0,0,0,0
1715593481740,0,0,0,0
1715593481771,0,0,0,0
1715593481802,0,0,0,0
1715593481835,0,0,0,0
1715593481870,0,0,0,0
1715593481900,0,0,0,0
1715593481935,0,0,0,0
1715593481971,0,0,0,0
1715593482004,0,0,0,0
1715593482038,0,0,0,0
1715593482071,0,0,0,0
1715593482114,0,0,0,0
1715593482145,0,0,0,0
1715593482178,0,0,0,0
1715593482210,0,0,0,0
1715593482246,0,0,0,0
1715593482278,0,0,0,0
1715593482310,0,0,0,0
1715593482341,0,0,0,0
1715593482372,0,0,0,0
1715593482407,0,0,0,0
1715593482441,0,0,0,0
1715593482475,0,0,0,0
1715593482507,0,0,0,0
1715593482537,0,0,0,0
1715593482573,0,0,0,0
1715593482613,0,0,0,0
1715593482642,0,0,0,0
1715593482673,0,0,0,0
1715593482708,0,0,0,0
1715593482738,0,0,0,0
1715593482772,0,0,0,0
1715593482812,0,0,0,0
1715593482845,0,0,0,0
1715593482879,0,0,0,0
1715593482912,0,0,0,0
1715593482946,0,0,0,0
1715593482981,0,0,0,0
1715593483014,0,0,0,0
1715593483052,0,0,0,0
1715593483092,0,0,0,0
1715593483130,0,0,0,0
1715593483164,0,0,0,0
1715593483198,0,0,0,0
1715593483233,0,0,0,0
1715593483266,0,0,0,0
1715593483304,0,0,0,0
1715593483341,0,0,0,0
1715593483380,0,0,0,0
1715593483414,0,0,0,0
1715593483446,0,0,0,0
1715593483481,0,0,0,0
1715593483512,0,0,0,0
1715593483552,0,0,0,0
1715593483585,0,0,0,0
1715593483619,0,0,0,0
1715593483650,0,0,0,0
1715593483678,0,0,0,0
1715593483716,0,0,0,0
1715593483745,0,0,0,0
1715593483781,0,0,0,0
1715593483810,0,0,0,0
1715593483843,0,0,0,0
1715593483877,0,0,0,0
1715593483913,0,0,0,0
1715593483945,0,0,0,0
1715593483975,0,0,0,0
1715593484011,0,0,0,0
1715593484045,0,0,0,0
1715593484081,0,0,0,0
1715593484124,0,0,0,0
1715593484159,0,0,0,0
1715593484193,0,0,0,0
1715593484228,0,0,0,0
1715593484262,0,0,0,0
1715593484297,0,0,0,0
1715593484328,0,0,0,0
1715593484358,0,0,0,0
1715593484393,0,0,0,0
1715593484426,0,0,0,0
1715593484461,0,0,0,0
1715593484492,0,0,0,0
1715593484525,0,0,0,0
1715593484557,0,0,0,0
1715593484594,0,0,0,0
1715593484630,0,0,0,0
1715593484662,0,0,0,0
1715593484697,0,0,0,0
1715593484731,0,0,0,0
1715593484764,0,0,0,0
1715593484796,0,0,0,0
1715593484832,0,0,0,0
1715593484866,0,0,0,0
1715593484900,0,0,0,0
1715593484936,0,0,0,0
1715593484967,0,0,0,0
1715593484999,0,0,0,0
1715593485028,0,0,0,0
1715593485066,0,0,0,0
1715593485092,0,0,0,0
1715593485125,0,0,0,0
1715593485159,0,0,0,0
1715593485189,0,0,0,0
1715593485227,0,0,0,0
1715593485257,0,0,0,0
1715593485288,0,0,0,0
1715593485320,0,0,0,0
1715593485351,0,0,0,0
1715593485384,0,0,0,0
1715593485417,0,0,0,0
1715593485453,0,0,0,0
1715593485487,0,0,0,0
1715593485523,0,0,0,0
1715593485556,0,0,0,0
1715593485588,0,0,0,0
1715593485618,0,0,0,0
1715593485657,0,0,0,0
1715593485694,0,0,0,0
1715593485725,0,0,0,0
1715593485761,0,0,0,0
1715593485793,0,0,0,0
1715593485826,0,0,0,0
1715593485856,0,0,0,0
1715593485891,0,0,0,0
1715593485926,0,0,0,0
1715593485964,0,0,0,0
1715593485999,0,0,0,0
1715593486031,0,0,0,0
1715593486063,0,0,0,0
1715593486095,0,0,0,0
1715593486132,0,0,0,0
1715593486163,0,0,0,0
1715593486201,0,0,0,0
1715593486237,0,0,0,0
1715593486271,0,0,0,0
1715593486309,0,0,0,0
1715593486349,0,0,0,0
1715593486386,0,0,0,0
1715593486427,0,0,0,0
1715593486460,0,0,0,0
1715593486499,0,0,0,0
1715593486538,0,0,0,0
1715593486573,0,0,0,0
1715593486611,0,0,0,0
1715593486641,0,0,0,0
1715593486675,0,0,0,0
1715593486709,0,0,0,0
1715593486741,0,0,0,0
1715593486770,0,0,0,0
1715593486810,0,0,0,0
1715593486844,0,0,0,0
1715593486877,0,0,0,0
1715593486912,0,0,0,0
1715593486946,0,0,0,0
1715593486980,0,0,0,0
1715593487014,0,0,0,0
1715593487050,0,0,0,0
1715593487084,0,0,0,0
1715593487114,0,0,0,0
1715593487148,0,0,0,0
1715593487182,0,0,0,0
1715593487216,0,0,0,0
1715593487251,0,0,0,0
1715593487283,0,0,0,0
1715593487315,0,0,0,0
1715593487346,0,0,0,0
1715593487382,0,0,0,0
1715593487415,0,0,0,0
1715593487451,0,0,0,0
1715593487480,0,0,0,0
1715593487514,0,0,0,0
1715593487548,0,0,0,0
1715593487580,0,0,0,0
1715593487616,0,0,0,0
1715593487646,0,0,0,0
1715593487680,0,0,0,0
1715593487708,0,0,0,0
1715593487745,0,0,0,0
1715593487774,0,0,0,0
1715593487808,0,0,0,0
1715593487843,0,0,0,0
1715593487879,0,0,0,0
1715593487911,0,0,0,0
1715593487946,0,0,0,0
1715593487979,0,0,0,0
1715593488010,0,0,0,0
1715593488042,0,0,0,0
1715593488073,0,0,0,0
1715593488108,0,0,0,0
1715593488137,0,0,0,0
1715593488172,0,0,0,0
1715593488200,0,0,0,0
1715593488238,0,0,0,0
1715593488270,0,0,0,0
1715593488304,0,0,0,0
1715593488345,0,0,0,0
1715593488383,0,0,0,0
1715593488422,0,0,0,0
1715593488457,0,0,0,0
1715593488492,0,0,0,0
1715593488526,0,0,0,0
1715593488557,0,0,0,0
1715593488593,0,0,0,0
1715593488626,0,0,0,0
1715593488663,0,0,0,0
1715593488692,0,0,0,0
1715593488725,0,0,0,0
1715593488755,0,0,0,0
1715593488791,0,0,0,0
1715593488824,0,0,0,0
1715593488853,0,0,0,0
1715593488891,0,0,0,0
1715593488924,0,0,0,0
1715593488954,0,0,0,0
1715593488994,0,0,0,0
1715593489031,0,0,0,0
1715593489063,0,0,0,0
1715593489095,0,0,0,0
1715593489125,0,0,0,0
1715593489160,0,0,0,0
