Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313703191,1,1.602,0.912,0,0,0,1
1715313704687,1,1.602,0.912,0,0,0,1
1715313704794,1,1.602,0.912,0,0,0,1
1715313704835,1,1.602,0.912,0,0,0,1
1715313704878,1,1.602,0.912,0,0,0,1
1715313704903,1,1.602,0.912,0,0,0,1
1715313704929,1,1.602,0.912,0,0,0,1
1715313704956,1,1.602,0.912,0,0,0,1
1715313704998,1,1.602,0.912,0,0,0,1
1715313705030,1,1.602,0.912,0,0,0,1
1715313705056,1,1.602,0.912,0,0,0,1
1715313705085,1,1.602,0.912,0,0,0,1
1715313705110,1,1.602,0.912,0,0,0,1
1715313705150,1,1.602,0.912,0,0,0,1
1715313705182,1,1.602,0.912,0,0,0,1
1715313705208,1,1.602,0.912,0,0,0,1
1715313705234,1,1.602,0.912,0,0,0,1
1715313705260,1,1.602,0.912,0,0,0,1
1715313705314,1,1.602,0.912,0,0,0,1
1715313705347,1,1.602,0.912,0,0,0,1
1715313705376,1,1.602,0.912,0,0,0,1
1715313705407,1,1.602,0.912,0,0,0,1
1715313705436,1,1.602,0.912,0,0,0,1
1715313705477,1,1.602,0.912,0,0,0,1
1715313705510,1,1.602,0.912,0,0,0,1
1715313705535,1,1.602,0.912,0,0,0,1
1715313705561,1,1.602,0.912,0,0,0,1
1715313705589,1,1.602,0.912,0,0,0,1
1715313705630,1,1.602,0.912,0,0,0,1
1715313705660,1,1.602,0.912,0,0,0,1
1715313705687,1,1.602,0.912,0,0,0,1
1715313705717,1,1.602,0.912,0,0,0,1
1715313705744,1,1.602,0.912,0,0,0,1
1715313705784,1,1.602,0.912,0,0,0,1
1715313705814,1,1.602,0.912,0,0,0,1
1715313705840,1,1.602,0.912,0,0,0,1
1715313705867,1,1.602,0.912,0,0,0,1
1715313705893,1,1.602,0.912,0,0,0,1
1715313705923,1,1.602,0.912,0,0,0,1
1715313705961,1,1.602,0.912,0,0,0,1
1715313705991,1,1.602,0.912,0,0,0,1
1715313706017,1,1.602,0.912,0,0,0,1
1715313706042,1,1.602,0.912,0,0,0,1
1715313706069,1,1.602,0.912,0,0,0,1
1715313706096,1,1.602,0.912,0,0,0,1
1715313706141,1,1.602,0.912,0,0,0,1
1715313706170,1,1.602,0.912,0,0,0,1
1715313706197,1,1.602,0.912,0,0,0,1
1715313706225,1,1.602,0.912,0,0,0,1
1715313706251,1,1.602,0.912,0,0,0,1
1715313706296,1,1.602,0.912,0,0,0,1
1715313706329,1,1.602,0.912,0,0,0,1
1715313706359,1,1.602,0.912,0,0,0,1
1715313706388,1,1.602,0.912,0,0,0,1
1715313706415,1,1.602,0.912,0,0,0,1
1715313706456,1,1.602,0.912,0,0,0,1
1715313706521,1,1.602,0.912,0,0,0,1
1715313706573,1,1.602,0.912,0,0,0,1
1715313706627,1,1.602,0.912,0,0,0,1
1715313706664,1,1.602,0.912,0,0,0,1
1715313706696,1,1.602,0.912,0,0,0,1
1715313706728,1,1.602,0.912,0,0,0,1
1715313706777,1,1.602,0.912,0,0,0,1
1715313706810,1,1.602,0.912,0,0,0,1
1715313706843,1,1.602,0.912,0,0,0,1
1715313706871,1,1.602,0.912,0,0,0,1
1715313706902,1,1.602,0.912,0,0,0,1
1715313706942,1,1.602,0.912,0,0,0,1
1715313706979,1,1.602,0.912,0,0,0,1
1715313707010,1,1.602,0.912,0,0,0,1
1715313707038,1,1.602,0.912,0,0,0,1
1715313707069,1,1.602,0.912,0,0,0,1
1715313707119,1,1.602,0.912,0,0,0,1
1715313707155,1,1.602,0.912,0,0,0,1
1715313707190,1,1.602,0.912,0,0,0,1
1715313707223,1,1.602,0.912,0,0,0,1
1715313707269,1,1.602,0.912,0,0,0,1
1715313707310,1,1.602,0.912,0,0,0,1
1715313707348,1,1.602,0.912,0,0,0,1
1715313707373,1,1.602,0.912,0,0,0,1
1715313707418,1,1.602,0.912,0,0,0,1
1715313707448,1,1.602,0.912,0,0,0,1
1715313707476,1,1.602,0.912,0,0,0,1
1715313707503,1,1.602,0.912,0,0,0,1
1715313707533,1,1.602,0.912,0,0,0,1
1715313707574,1,1.602,0.912,0,0,0,1
1715313707620,1,1.602,0.912,0,0,0,1
1715313707658,1,1.602,0.912,0,0,0,1
1715313707691,1,1.602,0.912,0,0,0,1
1715313707735,1,1.602,0.912,0,0,0,1
1715313707766,1,1.602,0.912,0,0,0,1
1715313707797,1,1.602,0.912,0,0,0,1
1715313707838,1,1.602,0.912,0,0,0,1
1715313707865,1,1.602,0.912,0,0,0,1
1715313707909,1,1.602,0.912,0,0,0,1
1715313707939,1,1.602,0.912,0,0,0,1
1715313707966,1,1.602,0.912,0,0,0,1
1715313707995,1,1.602,0.912,0,0,0,1
1715313708028,1,1.602,0.912,0,0,0,1
1715313708077,1,1.602,0.912,0,0,0,1
1715313708109,1,1.602,0.912,0,0,0,1
1715313708142,1,1.602,0.912,0,0,0,1
1715313708169,1,1.602,0.912,0,0,0,1
1715313708200,1,1.602,0.912,0,0,0,1
1715313708241,1,1.602,0.912,0,0,0,1
1715313708275,1,1.602,0.912,0,0,0,1
1715313708302,1,1.602,0.912,0,0,0,1
1715313708331,1,1.602,0.912,0,0,0,1
1715313708359,1,1.602,0.912,0,0,0,1
1715313708400,1,1.602,0.912,0,0,0,1
1715313708432,1,1.602,0.912,0,0,0,1
1715313708461,1,1.602,0.912,0,0,0,1
1715313708494,1,1.602,0.912,0,0,0,1
1715313708525,1,1.602,0.912,0,0,0,1
1715313708578,1,1.602,0.912,0,0,0,1
1715313708611,1,1.602,0.912,0,0,0,1
1715313708637,1,1.602,0.912,0,0,0,1
1715313708663,1,1.602,0.912,0,0,0,1
1715313708694,1,1.602,0.912,0,0,0,1
1715313708735,1,1.602,0.912,0,0,0,1
1715313708766,1,1.602,0.912,0,0,0,1
1715313708791,1,1.602,0.912,0,0,0,1
1715313708821,1,1.602,0.912,0,0,0,1
1715313708848,1,1.602,0.912,0,0,0,1
1715313708890,1,1.602,0.912,0,0,0,1
1715313708925,1,1.602,0.912,0,0,0,1
1715313708951,1,1.602,0.912,0,0,0,1
1715313708977,1,1.602,0.912,0,0,0,1
1715313709005,1,1.602,0.912,0,0,0,1
1715313709049,1,1.602,0.912,0,0,0,1
1715313709078,1,1.602,0.912,0,0,0,1
1715313709105,1,1.602,0.912,0,0,0,1
1715313709136,1,1.602,0.912,0,0,0,1
1715313709162,1,1.602,0.912,0,0,0,1
1715313709227,1,1.602,0.912,0,0,0,1
1715313709258,1,1.602,0.912,0,0,0,1
1715313709285,1,1.602,0.912,0,0,0,1
1715313709314,1,1.602,0.912,0,0,0,1
1715313709385,1,1.602,0.912,0,0,0,1
1715313709455,1,1.602,0.912,0,0,0,1
1715313709494,1,1.602,0.912,0,0,0,1
1715313709544,1,1.602,0.912,0,0,0,1
1715313709580,1,1.602,0.912,0,0,0,1
1715313709609,1,1.602,0.912,0,0,0,1
1715313709639,1,1.602,0.912,0,0,0,1
1715313709668,1,1.602,0.912,0,0,0,1
1715313709712,1,1.602,0.912,0,0,0,1
1715313709748,1,1.602,0.912,0,0,0,1
1715313709779,1,1.602,0.912,0,0,0,1
1715313709806,1,1.602,0.912,0,0,0,1
1715313709836,1,1.602,0.912,0,0,0,1
1715313709883,1,1.602,0.912,0,0,0,1
1715313709921,1,1.602,0.912,0,0,0,1
1715313709956,1,1.602,0.912,0,0,0,1
1715313709989,1,1.602,0.912,0,0,0,1
1715313710033,1,1.602,0.912,0,0,0,1
1715313710069,1,1.602,0.912,0,0,0,1
1715313710101,1,1.602,0.912,0,0,0,1
1715313710132,1,1.602,0.912,0,0,0,1
