Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771000633,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715771001369,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715771001447,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715771001466,0.08490171,0.1000001,-0.004289822,0.04439988,0.5178199,0.8526635,-0.05344816
1715771001471,0.08488023,0.0999999,-0.00431284,0.04454289,0.5178884,0.8526071,-0.05355684
1715771001475,0.08487439,0.1000001,-0.004319163,0.04458093,0.5179066,0.8525926,-0.05358543
1715771001480,0.08486906,0.1,-0.004326232,0.04462123,0.5179234,0.8525786,-0.05361539
1715771001488,0.08486311,0.09999979,-0.004334985,0.04467,0.5179426,0.8525619,-0.05365155
1715771001498,0.08485287,0.0999999,-0.004349408,0.04475164,0.5179745,0.8525342,-0.05371183
1715771001520,0.08484177,0.1000004,-0.004365835,0.04484249,0.5180099,0.8525038,-0.0537786
1715771001524,0.08481535,0.0999999,-0.0044076,0.04507603,0.5180834,0.8524368,-0.05394195
1715771001538,0.08481017,0.0999999,-0.004416142,0.04512383,0.5180969,0.8524239,-0.0539747
1715771001554,0.08479329,0.0999999,-0.004443008,0.04527791,0.5181398,0.852383,-0.05407983
1715771001561,0.08477257,0.0999999,-0.0044774,0.04548233,0.518181,0.8523387,-0.05420952
1715771001573,0.08476308,0.0999999,-0.004493101,0.04557706,0.5181993,0.8523189,-0.05426925
1715771001589,0.08474903,0.0999999,-0.004515375,0.04571731,0.518226,0.8522896,-0.05435718
1715771001598,0.08473136,0.1000001,-0.004543356,0.04590281,0.5182596,0.8522518,-0.05447213
1715771001616,0.0847201,0.1000001,-0.00455978,0.04601704,0.5182797,0.8522288,-0.05454277
1715771001628,0.08469588,0.1000001,-0.004589234,0.04624135,0.5183234,0.8521809,-0.05468583
1715771001640,0.08468208,0.1000001,-0.004603293,0.04636149,0.518348,0.8521545,-0.05476428
1715771001652,0.08466544,0.0999999,-0.004617692,0.0465014,0.518375,0.8521245,-0.05485639
1715771001662,0.08464623,0.09999967,-0.004626915,0.04662207,0.5183936,0.8521011,-0.05494345
1715771001667,0.08463257,0.0999999,-0.004631985,0.04670827,0.5184063,0.8520845,-0.05500559
1715771001672,0.08462244,0.0999999,-0.004635137,0.0467722,0.5184152,0.8520727,-0.05505163
1715771001679,0.0846154,0.1,-0.004636497,0.0468133,0.5184189,0.852066,-0.05508152
1715771001682,0.08460673,0.0999999,-0.004636304,0.04685684,0.5184171,0.8520628,-0.05511427
1715771001687,0.08460028,0.09999979,-0.004635917,0.04688957,0.5184156,0.8520605,-0.05513861
1715771001690,0.08459374,0.1000001,-0.004635338,0.04692183,0.518414,0.8520579,-0.05516283
1715771001695,0.0845876,0.1000003,-0.00463448,0.04695341,0.5184126,0.8520556,-0.05518643
1715771001699,0.08458049,0.1000001,-0.004633377,0.04698869,0.5184109,0.8520529,-0.0552127
1715771001704,0.08457451,0.1,-0.004631929,0.04701909,0.5184091,0.8520508,-0.05523538
1715771001710,0.08456618,0.0999999,-0.004629608,0.04706107,0.5184067,0.852048,-0.05526669
1715771001714,0.08455774,0.1000001,-0.004626284,0.0471047,0.5183972,0.8520494,-0.05529634
1715771001719,0.08455127,0.0999999,-0.004623429,0.0471377,0.5183891,0.852051,-0.05531857
1715771001722,0.08454479,0.1000001,-0.004619926,0.04717198,0.5183808,0.8520527,-0.0553415
1715771001726,0.08453877,0.0999999,-0.004616737,0.0472032,0.5183729,0.8520543,-0.05536252
1715771001730,0.08453246,0.1000004,-0.004612914,0.04723481,0.5183653,0.852056,-0.05538376
1715771001735,0.08452682,0.1000001,-0.004609303,0.04726391,0.518358,0.8520574,-0.05540327
1715771001740,0.08451862,0.1000001,-0.004603364,0.04730709,0.5183473,0.8520596,-0.05543233
1715771001744,0.08451243,0.09999979,-0.004597995,0.04734111,0.5183365,0.8520629,-0.05545412
1715771001747,0.08450621,0.0999999,-0.004591642,0.0473781,0.5183216,0.8520684,-0.05547588
1715771001753,0.08450115,0.0999999,-0.004586325,0.04740724,0.5183099,0.8520728,-0.05549332
1715771001757,0.08449522,0.0999999,-0.004578975,0.04744342,0.5182952,0.8520783,-0.05551489
1715771001763,0.08448976,0.0999999,-0.004572764,0.04747404,0.5182829,0.852083,-0.05553313
1715771001767,0.08448316,0.1000001,-0.004563984,0.04751395,0.5182667,0.8520891,-0.05555683
1715771001771,0.08447675,0.1000001,-0.004555065,0.04755192,0.5182515,0.8520948,-0.05557945
1715771001775,0.08447152,0.0999999,-0.004547562,0.04758259,0.5182387,0.8520996,-0.05559772
1715771001780,0.08446711,0.0999999,-0.004537955,0.04761166,0.5182216,0.852107,-0.05561759
1715771001784,0.08446257,0.0999999,-0.004527835,0.04764105,0.5182037,0.8521151,-0.05563821
1715771001790,0.08445784,0.1,-0.004516955,0.04767226,0.5181843,0.8521236,-0.05566015
1715771001794,0.08445249,0.0999999,-0.004504989,0.04770667,0.518163,0.852133,-0.05568425
1715771001800,0.08444852,0.1000001,-0.004495828,0.04773373,0.5181462,0.8521405,-0.05570334
1715771001805,0.08444311,0.1000004,-0.004483148,0.04777013,0.5181238,0.8521503,-0.05572889
1715771001809,0.08443833,0.1000004,-0.004472459,0.04780084,0.5181047,0.8521589,-0.05575055
1715771001814,0.084436,0.1,-0.004460962,0.04781858,0.5180843,0.8521691,-0.05576935
1715771001819,0.08443372,0.1000001,-0.004448781,0.04783573,0.5180632,0.8521798,-0.05578867
1715771001822,0.08443134,0.1000001,-0.004435291,0.0478548,0.5180398,0.8521916,-0.05580983
1715771001827,0.08442894,0.0999999,-0.00442223,0.04787364,0.5180168,0.8522029,-0.05583069
1715771001833,0.08442652,0.1000004,-0.004408903,0.04789281,0.517994,0.8522143,-0.05585202
1715771001839,0.0844238,0.1000001,-0.004394332,0.04791338,0.5179691,0.8522268,-0.05587488
1715771001843,0.08442139,0.0999999,-0.004379806,0.04793334,0.5179441,0.8522394,-0.05589755
1715771001846,0.0844221,0.1000001,-0.004364281,0.04793655,0.5179195,0.8522533,-0.05591066
1715771001851,0.0844226,0.0999999,-0.00434959,0.04793974,0.5178962,0.8522666,-0.0559229
1715771001855,0.08442315,0.0999999,-0.004333972,0.04794319,0.517872,0.8522802,-0.0559361
1715771001860,0.08442371,0.0999999,-0.004320898,0.04794616,0.5178514,0.8522919,-0.05594727
1715771001864,0.08442426,0.09999967,-0.004304939,0.04794999,0.5178263,0.852306,-0.05596084
1715771001869,0.08442499,0.1000001,-0.004291062,0.04795335,0.517805,0.8523177,-0.05597265
1715771001873,0.08442562,0.0999999,-0.004273658,0.04795772,0.5177783,0.8523327,-0.0559876
1715771001877,0.08442694,0.0999999,-0.00425902,0.04795659,0.517757,0.8523453,-0.05599586
1715771001881,0.08442964,0.1000001,-0.004240715,0.04794562,0.5177322,0.8523609,-0.05599771
1715771001885,0.08443226,0.1000001,-0.004223051,0.04793541,0.5177087,0.8523758,-0.05599947
1715771001889,0.08443503,0.09999979,-0.004204842,0.04792498,0.5176845,0.8523909,-0.05600151
1715771001894,0.08443788,0.0999999,-0.004185799,0.04791426,0.5176594,0.8524064,-0.05600372
1715771001898,0.08444079,0.09999979,-0.004165902,0.04790336,0.5176334,0.8524227,-0.05600616
1715771001903,0.08444344,0.0999999,-0.004147955,0.04789358,0.5176097,0.8524376,-0.05600844
1715771001906,0.08444638,0.1,-0.004129211,0.04788373,0.5175854,0.8524526,-0.05601101
1715771001910,0.08444942,0.0999999,-0.004108817,0.04787018,0.5175599,0.852469,-0.05601064
1715771001915,0.0844538,0.1,-0.004085882,0.04785026,0.5175323,0.8524871,-0.05600443
1715771001920,0.0844576,0.1,-0.004064552,0.04783205,0.5175073,0.8525041,-0.05599884
1715771001923,0.08446156,0.1000001,-0.004043099,0.04781391,0.5174817,0.8525207,-0.05599328
1715771001927,0.08446582,0.0999999,-0.004019112,0.04779399,0.5174537,0.8525392,-0.05598746
1715771001932,0.08446974,0.1000001,-0.003998085,0.04777681,0.517429,0.8525553,-0.05598254
1715771001936,0.0844735,0.0999999,-0.003975638,0.04775887,0.5174033,0.8525725,-0.05597747
1715771001941,0.08447681,0.0999999,-0.003957351,0.04774436,0.5173821,0.8525864,-0.05597343
1715771001944,0.08448151,0.0999999,-0.003931319,0.04772295,0.5173526,0.8526059,-0.05596772
1715771001950,0.08448621,0.0999999,-0.003909805,0.04770472,0.517329,0.8526216,-0.05596285
1715771001954,0.08449248,0.09999979,-0.003879398,0.04767946,0.5172957,0.8526435,-0.05595623
1715771001958,0.08449758,0.09999979,-0.003854807,0.04765947,0.5172692,0.8526611,-0.05595125
1715771001963,0.0845018,0.1000001,-0.003832981,0.04764187,0.5172455,0.8526766,-0.05594695
1715771001966,0.08450713,0.0999999,-0.00380673,0.04762138,0.5172176,0.852695,-0.05594214
1715771001971,0.08451182,0.1000001,-0.00378363,0.04760332,0.5171931,0.8527114,-0.0559379
1715771001975,0.08451702,0.1,-0.003757827,0.04758368,0.5171658,0.8527293,-0.05593358
1715771001980,0.08452222,0.1000001,-0.003734787,0.04756816,0.5171404,0.8527454,-0.05593325
1715771001984,0.08452833,0.1,-0.003707795,0.04755048,0.5171111,0.8527641,-0.05593339
1715771001989,0.08453362,0.1000001,-0.003684465,0.04753567,0.5170859,0.8527804,-0.0559336
1715771001992,0.08453974,0.0999999,-0.003657238,0.04751865,0.5170569,0.8527988,-0.05593434
1715771001996,0.08454467,0.09999967,-0.003635084,0.04750517,0.5170328,0.8528142,-0.05593485
1715771002001,0.08455064,0.0999999,-0.003607306,0.04748848,0.5170038,0.8528327,-0.05593591
1715771002005,0.08455584,0.1000001,-0.003583076,0.04747429,0.5169787,0.8528485,-0.05593696
1715771002010,0.08456226,0.0999999,-0.003555892,0.04745895,0.5169501,0.8528666,-0.05593766
1715771002014,0.08457181,0.0999999,-0.003525097,0.0474432,0.5169162,0.8528882,-0.05593387
1715771002018,0.08457866,0.09999967,-0.003503596,0.04743239,0.5168926,0.8529034,-0.05593138
1715771002021,0.08458609,0.1000003,-0.003479201,0.04742043,0.5168658,0.8529204,-0.05592861
1715771002029,0.08459325,0.0999999,-0.003455925,0.04740926,0.5168408,0.8529363,-0.05592638
1715771002032,0.08460754,0.1000001,-0.003408724,0.04738734,0.5167902,0.8529685,-0.05592197
1715771002036,0.08461587,0.1000001,-0.0033811,0.04737501,0.5167612,0.8529869,-0.05592
1715771002042,0.08462317,0.0999999,-0.003356576,0.0473643,0.5167359,0.8530029,-0.05591835
1715771002048,0.08463747,0.1,-0.00331769,0.04734706,0.516693,0.8530307,-0.05590457
1715771002057,0.08465563,0.1000001,-0.003272289,0.04732736,0.5166424,0.8530638,-0.05588405
1715771002062,0.08468112,0.09999979,-0.003206609,0.0473002,0.516571,0.8531103,-0.05585593
1715771002067,0.08469399,0.1000001,-0.003172982,0.04728703,0.5165353,0.8531337,-0.05584233
1715771002072,0.08470786,0.1000001,-0.003136275,0.04727309,0.5164965,0.8531591,-0.05582785
1715771002075,0.08472328,0.09999979,-0.003095337,0.04725771,0.5164535,0.853187,-0.05581117
1715771002080,0.08473448,0.0999999,-0.003068032,0.04724658,0.5164239,0.8532065,-0.05579579
1715771002084,0.08474864,0.0999999,-0.003034143,0.04723283,0.5163869,0.8532309,-0.05577677
1715771002089,0.08476145,0.1000001,-0.003002641,0.04722044,0.5163532,0.8532532,-0.05575966
1715771002096,0.08477692,0.1,-0.002964924,0.04720604,0.5163127,0.8532795,-0.0557394
1715771002101,0.08480153,0.1000001,-0.002904555,0.04718354,0.5162485,0.8533218,-0.0557079
1715771002106,0.0848188,0.0999999,-0.002861328,0.04716796,0.5162026,0.8533519,-0.05568604
1715771002111,0.08483368,0.0999999,-0.002824346,0.04715425,0.5161657,0.8533759,-0.05566751
1715771002115,0.08485063,0.1000001,-0.002781724,0.0471365,0.5161314,0.8533993,-0.0556461
1715771002120,0.08486353,0.0999999,-0.002748986,0.04712313,0.5161051,0.8534172,-0.05563003
1715771002124,0.08487812,0.09999979,-0.002712239,0.0471084,0.5160753,0.8534368,-0.05561212
1715771002129,0.08489232,0.1000001,-0.002676057,0.04709405,0.516046,0.8534569,-0.05559484
1715771002132,0.08490916,0.1000001,-0.002633855,0.04707767,0.5160116,0.8534796,-0.05557496
1715771002137,0.08492188,0.1000004,-0.002602195,0.04706559,0.515986,0.8534967,-0.05556038
1715771002141,0.08493453,0.1000001,-0.00257036,0.04705371,0.5159601,0.8535141,-0.05554584
1715771002145,0.0849475,0.09999955,-0.002534467,0.04703707,0.5159412,0.8535274,-0.05552997
1715771002151,0.08496103,0.1000001,-0.002494558,0.04701708,0.515925,0.8535393,-0.05551258
1715771002155,0.08497304,0.0999999,-0.002459985,0.04700007,0.5159108,0.8535501,-0.05549777
1715771002160,0.08498682,0.0999999,-0.002420687,0.04698069,0.5158946,0.8535619,-0.05548118
1715771002164,0.08500076,0.0999999,-0.002380406,0.04696127,0.5158779,0.853574,-0.0554646
1715771002169,0.08501329,0.1000001,-0.002345061,0.04694421,0.5158628,0.8535851,-0.05545003
1715771002174,0.08502551,0.0999999,-0.002310826,0.04692792,0.5158483,0.8535958,-0.05543611
1715771002179,0.08504071,0.0999999,-0.002267758,0.04690644,0.5158373,0.8536049,-0.05541418
1715771002183,0.08505251,0.09999967,-0.002235311,0.04688973,0.5158336,0.8536093,-0.05539472
1715771002186,0.08506427,0.0999999,-0.002202095,0.04687282,0.5158297,0.8536137,-0.05537492
1715771002192,0.08507408,0.1,-0.002174963,0.04685895,0.5158264,0.8536176,-0.05535879
1715771002200,0.08508825,0.0999999,-0.002136586,0.04683946,0.5158216,0.853623,-0.05533586
1715771002205,0.08510946,0.1000001,-0.002080563,0.04681099,0.5158148,0.8536311,-0.05530254
1715771002210,0.08512597,0.09999979,-0.002038596,0.04678993,0.51581,0.8536367,-0.05527725
1715771002215,0.08514378,0.09999967,-0.002002375,0.04677974,0.5158147,0.8536365,-0.05524615
1715771002219,0.08515948,0.0999999,-0.00197065,0.04677119,0.5158186,0.8536364,-0.05521907
1715771002222,0.0851735,0.1000001,-0.001942609,0.04676396,0.5158224,0.8536358,-0.05519556
1715771002227,0.08518676,0.09999979,-0.001915842,0.04675727,0.515826,0.8536355,-0.05517319
1715771002231,0.08519939,0.1000004,-0.001890041,0.04675106,0.5158295,0.8536349,-0.05515198
1715771002236,0.08521549,0.0999999,-0.001858521,0.04674371,0.5158339,0.8536345,-0.05512606
1715771002242,0.08523136,0.09999979,-0.001826874,0.04673679,0.5158386,0.8536336,-0.05510038
1715771002245,0.08525165,0.1,-0.001791528,0.0467352,0.5158478,0.8536303,-0.05506937
1715771002250,0.08526995,0.1000003,-0.001761758,0.04673763,0.5158582,0.8536256,-0.05504208
1715771002254,0.08528502,0.0999999,-0.001736983,0.04673998,0.5158669,0.8536215,-0.05501949
1715771002259,0.08530262,0.0999999,-0.001708793,0.04674295,0.5158773,0.8536167,-0.05499404
1715771002262,0.08531851,0.0999999,-0.001683466,0.04674595,0.5158864,0.8536127,-0.05497143
1715771002267,0.08533519,0.1000001,-0.001657131,0.04674929,0.515896,0.8536083,-0.05494793
1715771002271,0.08535085,0.1,-0.00163214,0.04675285,0.515905,0.8536038,-0.05492594
1715771002275,0.08536898,0.1000001,-0.001603704,0.04675717,0.5159159,0.8535987,-0.05490127
1715771002281,0.08538746,0.0999999,-0.00157833,0.04676344,0.5159288,0.853592,-0.05487763
1715771002285,0.08540991,0.0999999,-0.001547299,0.04677155,0.5159452,0.8535836,-0.05484909
1715771002290,0.08543116,0.1000001,-0.001517891,0.04677979,0.5159611,0.8535754,-0.05482223
1715771002294,0.0854509,0.09999979,-0.001491518,0.04678753,0.5159749,0.853568,-0.05479837
1715771002303,0.08546966,0.0999999,-0.001466309,0.04679532,0.5159888,0.8535607,-0.05477577
1715771002309,0.08550872,0.09999979,-0.001414132,0.04681235,0.5160174,0.8535454,-0.05473012
1715771002313,0.0855385,0.1000001,-0.001376725,0.04682251,0.5160437,0.8535311,-0.05469757
1715771002317,0.08555892,0.0999999,-0.001352262,0.0468286,0.5160622,0.8535208,-0.05467651
1715771002322,0.08557796,0.1000003,-0.00132896,0.04683474,0.51608,0.8535109,-0.05465693
1715771002326,0.08559649,0.0999999,-0.001306899,0.04684065,0.5160971,0.8535014,-0.05463841
1715771002330,0.08561803,0.1000001,-0.00128121,0.04684809,0.5161173,0.8534902,-0.05461716
