Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340800598,0,0,0,0,0,0
1715340800612,0,0,0,0,0,0
1715340800626,0,0,0,0,0,0
1715340800640,0,0,0,0,0,0
1715340800654,0,0,0,0,0,0
1715340800667,0,0,0,0,0,0
1715340800682,0,0,0,0,0,0
1715340800696,0,0,0,0,0,0
1715340800709,0,0,0,0,0,0
1715340800723,0,0,0,0,0,0
1715340800737,0,0,0,0,0,0
1715340800751,0,0,0,0,0,0
1715340800766,0,0,0,0,0,0
1715340800779,0,0,0,0,0,0
1715340800793,0,0,0,0,0,0
1715340800807,0,0,0,0,0,0
1715340800821,0,0,0,0,0,0
1715340800835,0,0,0,0,0,0
1715340800849,0,0,0,0,0,0
1715340800863,0,0,0,0,0,0
1715340800877,0,0,0,0,0,0
1715340800891,0,0,0,0,0,0
1715340800905,0,0,0,0,0,0
1715340800919,0,0,0,0,0,0
1715340800933,0,0,0,0,0,0
1715340800943,0,0,0,0,0,0
1715340800961,0,0,0,0,0,0
1715340800974,0,0,0,0,0,0
1715340800986,0,0,0,0,0,0
1715340801001,0,0,0,0,0,0
1715340801014,0,0,0,0,0,0
1715340801029,0,0,0,0,0,0
1715340801043,0,0,0,0,0,0
1715340801056,0,0,0,0,0,0
1715340801070,0,0,0,0,0,0
1715340801083,0,0,0,0,0,0
1715340801097,0,0,0,0,0,0
1715340801111,0,0,0,0,0,0
1715340801125,0,0,0,0,0,0
1715340801139,0,0,0,0,0,0
1715340801153,0,0,0,0,0,0
1715340801167,0,0,0,0,0,0
1715340801181,0,0,0,0,0,0
1715340801196,0,0,0,0,0,0
1715340801208,0,0,0,0,0,0
1715340801222,0,0,0,0,0,0
1715340801236,0,0,0,0,0,0
1715340801250,0,0,0,0,0,0
1715340801264,0,0,0,0,0,0
1715340801279,0,0,0,0,0,0
1715340801292,0,0,0,0,0,0
1715340801305,0,0,0,0,0,0
1715340801320,0,0,0,0,0,0
1715340801333,0,0,0,0,0,0
1715340801346,0,0,0,0,0,0
1715340801361,0,0,0,0,0,0
1715340801375,0,0,0,0,0,0
1715340801389,0,0,0,0,0,0
1715340801403,0,0,0,0,0,0
1715340801417,0,0,0,0,0,0
1715340801430,0,0,0,0,0,0
1715340801445,0,0,0,0,0,0
1715340801457,0,0,0,0,0,0
1715340801472,0,0,0,0,0,0
1715340801486,0,0,0,0,0,0
1715340801500,0,0,0,0,0,0
1715340801513,0,0,0,0,0,0
1715340801527,0,0,0,0,0,0
1715340801541,0,0,0,0,0,0
1715340801555,0,0,0,0,0,0
1715340801568,0,0,0,0,0,0
1715340801582,0,0,0,0,0,0
1715340801596,0,0,0,0,0,0
1715340801611,0,0,0,0,0,0
1715340801625,0,0,0,0,0,0
1715340801639,0,0,0,0,0,0
1715340801652,0,0,0,0,0,0
1715340801666,0,0,0,0,0,0
1715340801681,0,0,0,0,0,0
1715340801694,0,0,0,0,0,0
1715340801708,0,0,0,0,0,0
1715340801723,0,0,0,0,0,0
1715340801737,0,0,0,0,0,0
1715340801750,0,0,0,0,0,0
1715340801764,0,0,0,0,0,0
1715340801777,0,0,0,0,0,0
1715340801791,0,0,0,0,0,0
1715340801805,0,0,0,0,0,0
1715340801820,0,0,0,0,0,0
1715340801834,0,0,0,0,0,0
1715340801847,0,0,0,0,0,0
1715340801861,0,0,0,0,0,0
1715340801875,0,0,0,0,0,0
1715340801890,0,0,0,0,0,0
1715340801903,0,0,0,0,0,0
1715340801917,0,0,0,0,0,0
1715340801932,0,0,0,0,0,0
1715340801945,0,0,0,0,0,0
1715340801960,0,0,0,0,0,0
1715340801973,0,0,0,0,0,0
1715340801986,0,0,0,0,0,0
1715340802000,0,0,0,0,0,0
1715340802014,0,0,0,0,0,0
1715340802028,0,0,0,0,0,0
1715340802041,0,0,0,0,0,0
1715340802057,0,0,0,0,0,0
1715340802070,0,0,0,0,0,0
1715340802084,0,0,0,0,0,0
1715340802098,0,0,0,0,0,0
1715340802112,0,0,0,0,0,0
1715340802125,0,0,0,0,0,0
1715340802140,0,0,0,0,0,0
1715340802154,0,0,0,0,0,0
1715340802167,0,0,0,0,0,0
1715340802180,0,0,0,0,0,0
1715340802195,0,0,0,0,0,0
1715340802209,0,0,0,0,0,0
1715340802222,0,0,0,0,0,0
1715340802237,0,0,0,0,0,0
1715340802251,0,0,0,0,0,0
1715340802265,0,0,0,0,0,0
1715340802279,0,0,0,0,0,0
1715340802293,0,0,0,0,0,0
1715340802307,0,0,0,0,0,0
1715340802322,0,0,0,0,0,0
1715340802335,0,0,0,0,0,0
1715340802349,0,0,0,0,0,0
1715340802363,0,0,0,0,0,0
1715340802377,0,0,0,0,0,0
1715340802391,0,0,0,0,0,0
1715340802404,0,0,0,0,0,0
1715340802418,0,0,0,0,0,0
1715340802432,0,0,0,0,0,0
1715340802445,0,0,0,0,0,0
1715340802459,0,0,0,0,0,0
1715340802473,0,0,0,0,0,0
1715340802487,0,0,0,0,0,0
1715340802502,0,0,0,0,0,0
1715340802515,0,0,0,0,0,0
1715340802530,0,0,0,0,0,0
1715340802543,0,0,0,0,0,0
1715340802558,0,0,0,0,0,0
1715340802572,0,0,0,0,0,0
1715340802586,0,0,0,0,0,0
1715340802600,0,0,0,0,0,0
1715340802613,0,0,0,0,0,0
1715340802627,0,0,0,0,0,0
1715340802641,0,0,0,0,0,0
1715340802654,0,0,0,0,0,0
1715340802669,0,0,0,0,0,0
1715340802682,0,0,0,0,0,0
1715340802696,0,0,0,0,0,0
1715340802710,0,0,0,0,0,0
1715340802724,0,0,0,0,0,0
1715340802738,0,0,0,0,0,0
1715340802752,0,0,0,0,0,0
1715340802767,0,0,0,0,0,0
1715340802781,0,0,0,0,0,0
1715340802795,0,0,0,0,0,0
1715340802808,0,0,0,0,0,0
1715340802822,0,0,0,0,0,0
1715340802836,0,0,0,0,0,0
1715340802849,0,0,0,0,0,0
1715340802863,0,0,0,0,0,0
1715340802877,0,0,0,0,0,0
1715340802891,0,0,0,0,0,0
1715340802905,0,0,0,0,0,0
1715340802919,0,0,0,0,0,0
1715340802932,0,0,0,0,0,0
1715340802946,0,0,0,0,0,0
1715340802960,0,0,0,0,0,0
1715340802973,0,0,0,0,0,0
1715340802986,0,0,0,0,0,0
1715340803001,0,0,0,0,0,0
1715340803015,0,0,0,0,0,0
1715340803028,0,0,0,0,0,0
1715340803042,0,0,0,0,0,0
1715340803056,0,0,0,0,0,0
1715340803070,0,0,0,0,0,0
1715340803083,0,0,0,0,0,0
1715340803098,0,0,0,0,0,0
1715340803111,0,0,0,0,0,0
1715340803124,0,0,0,0,0,0
1715340803138,0,0,0,0,0,0
1715340803152,0,0,0,0,0,0
1715340803167,0,0,0,0,0,0
1715340803181,0,0,0,0,0,0
1715340803195,0,0,0,0,0,0
1715340803209,0,0,0,0,0,0
1715340803224,0,0,0,0,0,0
1715340803238,0,0,0,0,0,0
1715340803252,0,0,0,0,0,0
1715340803266,0,0,0,0,0,0
1715340803280,0,0,0,0,0,0
1715340803295,0,0,0,0,0,0
1715340803308,0,0,0,0,0,0
1715340803323,0,0,0,0,0,0
1715340803338,0,0,0,0,0,0
1715340803350,0,0,0,0,0,0
1715340803364,0,0,0,0,0,0
1715340803378,0,0,0,0,0,0
1715340803392,0,0,0,0,0,0
1715340803406,0,0,0,0,0,0
1715340803420,0,0,0,0,0,0
1715340803434,0,0,0,0,0,0
1715340803446,0,0,0,0,0,0
1715340803461,0,0,0,0,0,0
1715340803475,0,0,0,0,0,0
1715340803489,0,0,0,0,0,0
1715340803504,0,0,0,0,0,0
1715340803517,0,0,0,0,0,0
1715340803532,0,0,0,0,0,0
1715340803544,0,0,0,0,0,0
1715340803559,0,0,0,0,0,0
1715340803573,0,0,0,0,0,0
1715340803586,0,0,0,0,0,0
1715340803601,0,0,0,0,0,0
1715340803614,0,0,0,0,0,0
1715340803628,0,0,0,0,0,0
1715340803642,0,0,0,0,0,0
1715340803657,0,0,0,0,0,0
1715340803670,0,0,0,0,0,0
1715340803685,0,0,0,0,0,0
1715340803699,0,0,0,0,0,0
1715340803712,0,0,0,0,0,0
1715340803727,0,0,0,0,0,0
1715340803741,0,0,0,0,0,0
1715340803754,0,0,0,0,0,0
1715340803768,0,0,0,0,0,0
1715340804647,0,0,0,0,0,0
1715340804659,0,0,0,0,0,0
1715340804673,0,0,0,0,0,0
1715340804687,0,0,0,0,0,0
1715340804701,0,0,0,0,0,0
1715340804715,0,0,0,0,0,0
1715340804729,0,0,0,0,0,0
1715340804742,0,0,0,0,0,0
1715340804757,0,0,0,0,0,0
1715340804770,0,0,0,0,0,0
1715340804783,0,0,0,0,0,0
1715340804798,0,0,0,0,0,0
1715340804812,0,0,0,0,0,0
1715340804825,0,0,0,0,0,0
1715340804840,0,0,0,0,0,0
1715340804853,0,0,0,0,0,0
1715340804866,0,0,0,0,0,0
1715340804880,0,0,0,0,0,0
1715340804895,0,0,0,0,0,0
1715340804907,0,0,0,0,0,0
1715340804922,0,0,0,0,0,0
1715340804936,0,0,0,0,0,0
1715340804951,0,0,0,0,0,0
1715340804964,0,0,0,0,0,0
1715340804978,0,0,0,0,0,0
1715340804992,0,0,0,0,0,0
1715340805006,0,0,0,0,0,0
1715340805021,0,0,0,0,0,0
1715340805034,0,0,0,0,0,0
1715340805048,0,0,0,0,0,0
1715340805062,0,0,0,0,0,0
1715340805077,0,0,0,0,0,0
1715340805090,0,0,0,0,0,0
1715340805104,0,0,0,0,0,0
1715340805118,0,0,0,0,0,0
1715340805132,0,0,0,0,0,0
1715340805146,0,0,0,0,0,0
1715340805160,0,0,0,0,0,0
1715340805173,0,0,0,0,0,0
1715340805187,0,0,0,0,0,0
1715340805202,0,0,0,0,0,0
1715340805215,0,0,0,0,0,0
1715340805230,0,0,0,0,0,0
1715340805244,0,0,0,0,0,0
1715340805258,0,0,0,0,0,0
1715340805271,0,0,0,0,0,0
1715340805286,0,0,0,0,0,0
1715340805300,0,0,0,0,0,0
1715340805314,0,0,0,0,0,0
1715340805328,0,0,0,0,0,0
1715340805341,0,0,0,0,0,0
1715340805356,0,0,0,0,0,0
1715340805368,0,0,0,0,0,0
1715340805382,0,0,0,0,0,0
1715340805395,0,0,0,0,0,0
1715340805410,0,0,0,0,0,0
1715340805423,0,0,0,0,0,0
1715340805438,0,0,0,0,0,0
1715340805452,0,0,0,0,0,0
1715340805465,0,0,0,0,0,0
1715340805479,0,0,0,0,0,0
1715340805493,0,0,0,0,0,0
1715340805506,0,0,0,0,0,0
1715340805521,0,0,0,0,0,0
1715340805536,0,0,0,0,0,0
1715340805550,0,0,0,0,0,0
1715340805563,0,0,0,0,0,0
1715340805577,0,0,0,0,0,0
1715340805591,0,0,0,0,0,0
1715340805605,0,0,0,0,0,0
1715340805618,0,0,0,0,0,0
1715340805632,0,0,0,0,0,0
1715340805645,0,0,0,0,0,0
1715340805660,0,0,0,0,0,0
1715340805674,0,0,0,0,0,0
1715340805688,0,0,0,0,0,0
1715340805702,0,0,0,0,0,0
1715340805716,0,0,0,0,0,0
1715340805730,0,0,0,0,0,0
1715340805743,0,0,0,0,0,0
1715340805757,0,0,0,0,0,0
1715340805771,0,0,0,0,0,0
1715340805785,0,0,0,0,0,0
1715340805799,0,0,0,0,0,0
1715340805812,0,0,0,0,0,0
1715340805826,0,0,0,0,0,0
1715340805841,0,0,0,0,0,0
1715340805855,0,0,0,0,0,0
1715340805869,0,0,0,0,0,0
1715340805883,0,0,0,0,0,0
1715340805896,0,0,0,0,0,0
1715340805910,0,0,0,0,0,0
1715340805924,0,0,0,0,0,0
1715340805938,0,0,0,0,0,0
1715340805952,0,0,0,0,0,0
1715340805965,0,0,0,0,0,0
1715340805979,0,0,0,0,0,0
1715340805993,0,0,0,0,0,0
1715340806006,0,0,0,0,0,0
1715340806021,0,0,0,0,0,0
1715340806034,0,0,0,0,0,0
1715340806048,0,0,0,0,0,0
1715340806062,0,0,0,0,0,0
1715340806075,0,0,0,0,0,0
1715340806090,0,0,0,0,0,0
1715340806104,0,0,0,0,0,0
1715340806117,0,0,0,0,0,0
1715340806131,0,0,0,0,0,0
1715340806145,0,0,0,0,0,0
1715340806159,0,0,0,0,0,0
1715340806172,0,0,0,0,0,0
1715340806186,0,0,0,0,0,0
1715340806201,0,0,0,0,0,0
1715340806215,0,0.01859894,0,0.01981565,0,0
1715340806229,0,0.01859894,0,0.01981565,0,0
1715340806243,0,0.01805988,0,0.01956812,0,0
1715340806256,0,0.01805988,0,0.01956812,0,0
1715340806272,0,0.01957166,0,0.02151364,0,0
1715340806286,0,0.01957166,0,0.02151364,0,0
1715340806299,0,0.01957166,0,0.02151364,0,0
1715340806314,0,0.0206607,0,0.02887678,0,0
1715340806328,0,0.0206607,0,0.02887678,0,0
1715340806341,0,0.02618584,0,0.02955851,0,0
1715340806355,0,0.02618584,0,0.02955851,0,0
1715340806370,0,0.04979026,0,0.04453039,0,0
1715340806383,0,0.04979026,0,0.04453039,0,0
1715340806396,0,0.04979026,0,0.04453039,0,0
1715340806411,0,0.04869071,0,0.04305974,0,0
1715340806424,0,0.04869071,0,0.04305974,0,0
1715340806439,0,0.04869071,0,0.04305974,0,0
1715340806452,0,0.07348603,0,0.04371601,0,0
1715340806466,0,0.07348603,0,0.04371601,0,0
1715340806480,0,0.07348603,0,0.04371601,0,0
1715340806493,0,0.1050733,0,0.03895766,0,0
1715340806507,0,0.1050733,0,0.03895766,0,0
1715340806522,0,0.1384261,0,0.03677279,0,0
1715340806535,0,0.1384261,0,0.03677279,0,0
1715340806551,0,0.1679272,0,0.02682781,0,0
1715340806565,0,0.1679272,0,0.02682781,0,0
1715340806577,0,0.1707125,0,0.0226005,0,0
1715340806590,0,0.1707125,0,0.0226005,0,0
1715340806604,0,0.1707125,0,0.0226005,0,0
1715340806618,0,0.1746625,0,0.01885438,0,0
1715340806685,0,0.1101237,0,0.0113849,0,0
1715340806712,0,0.05904502,0,0.008369088,0,0
1715340806741,0,0.02962732,0,0.009195089,0,0
1715340806767,0,0.02962732,0,0.009195089,0,0
1715340806782,0,0.02146131,0,0.01228416,0,0
1715340806796,0,0.02146131,0,0.01228416,0,0
1715340806810,0,0.01656908,0,0.01542023,0,0
1715340806824,0,0.01656908,0,0.01542023,0,0
1715340806839,0,0.01567236,0,0.02143168,0,0
1715340806853,0,0.01567236,0,0.02143168,0,0
1715340806867,0,0.01567236,0,0.02143168,0,0
1715340806882,0,0.0170657,0,0.02895451,0,0
1715340806896,0,0.0170657,0,0.02895451,0,0
1715340806909,0,0.01841438,0,0.04094961,0,0
1715340806923,0,0.01841438,0,0.04094961,0,0
1715340806936,0,0.0190067,0,0.06419852,0,0
1715340806951,0,0.0190067,0,0.06419852,0,0
1715340806964,0,0.0190067,0,0.06419852,0,0
1715340806978,0,0.01311713,0,0.07273319,0,0
1715340806993,0,0.01311713,0,0.07273319,0,0
1715340807007,0,0.01226094,0,0.06889975,0,0
1715340807021,0,0.01226094,0,0.06889975,0,0
1715340807034,0,0.01226094,0,0.06889975,0,0
1715340807048,0,0.01295644,0,0.05226222,0,0
1715340807061,0,0.01295644,0,0.05226222,0,0
1715340807075,0,0.0156512,0,0.0358679,0,0
1715340807089,0,0.0156512,0,0.0358679,0,0
1715340807103,0,0.0156512,0,0.0358679,0,0
1715340807117,0,0.01554397,0,0.01802215,0,0
1715340807131,0,0.01554397,0,0.01802215,0,0
1715340807145,0,0.01801005,0,0.01143527,0,0
1715340807159,0,0.01801005,0,0.01143527,0,0
1715340807174,0,0.0245941,0,0.008646131,0,0
1715340807188,0,0.0245941,0,0.008646131,0,0
1715340807202,0,0.0245941,0,0.008646131,0,0
1715340807216,0,0.0345909,0,0.008101493,0,0
1715340807230,0,0.0345909,0,0.008101493,0,0
1715340807244,0,0.04433355,0,0.006414443,0,0
1715340807258,0,0.04433355,0,0.006414443,0,0
1715340807272,0,0.04898039,0,0.005461812,0,0
1715340807286,0,0.04898039,0,0.005461812,0,0
1715340807300,0,0.04898039,0,0.005461812,0,0
1715340807314,0,0.04833263,0,0.005741745,0,0
1715340807327,0,0.04833263,0,0.005741745,0,0
1715340807341,0,0.03950936,0,0.0059008,0,0
1715340807355,0,0.03950936,0,0.0059008,0,0
1715340807369,0,0.03950936,0,0.0059008,0,0
1715340807382,0,0.03302366,0,0.00566715,0,0
1715340807398,0,0.03302366,0,0.00566715,0,0
1715340807411,0,0.02539432,0,0.006402314,0,0
1715340807425,0,0.02539432,0,0.006402314,0,0
1715340807439,0,0.02346426,0,0.006632298,0,0
1715340807453,0,0.02346426,0,0.006632298,0,0
1715340807468,0,0.02346426,0,0.006632298,0,0
1715340807482,0,0.02154723,0,0.008286387,0,0
1715340807495,0,0.02154723,0,0.008286387,0,0
1715340807509,0,0.01889297,0,0.0107491,0,0
1715340807574,0,0.01760945,0,0.01176241,0,0
1715340807604,0,0.01182085,0,0.01151454,0,0
1715340807631,0,0.01182085,0,0.01151454,0,0
1715340807660,0,0.0108811,0,0.01146615,0,0
1715340807675,0,0.01095498,0,0.01146048,0,0
1715340807689,0,0.01095498,0,0.01146048,0,0
1715340807704,0,0.01098344,0,0.01145265,0,0
1715340807718,0,0.01098344,0,0.01145265,0,0
1715340807732,0,0.01098344,0,0.01145265,0,0
1715340807746,0,0.01070696,0,0.01188272,0,0
1715340807760,0,0.01070696,0,0.01188272,0,0
1715340807774,0,0.0107058,0,0.01188248,0,0
1715340807788,0,0.0107058,0,0.01188248,0,0
1715340807802,0,0.0107058,0,0.01188248,0,0
1715340807816,0,0.0106743,0,0.01189983,0,0
1715340807826,0,0.0106743,0,0.01189983,0,0
1715340807839,0,0.01066992,0,0.0118978,0,0
1715340807853,0,0.01066992,0,0.0118978,0,0
1715340807866,0,0.01066992,0,0.0118978,0,0
1715340807882,0,0.01199269,0,0.01150972,0,0
1715340807896,0,0.01199269,0,0.01150972,0,0
1715340807910,0,0.01199269,0,0.01150972,0,0
1715340807975,0,0.01194865,0,0.01156166,0,0
1715340808002,0,0.01194501,0,0.01156622,0,0
1715340808030,0,0.01194501,0,0.01156622,0,0
1715340808055,0,0.01371494,0,0.01152343,0,0
1715340808082,0,0.01371875,0,0.01153532,0,0
1715340808108,0,0.01371872,0,0.01153532,0,0
1715340808120,0,0.01371872,0,0.01153532,0,0
1715340808133,0,0.01371872,0,0.01153532,0,0
1715340808161,0,0.01371869,0,0.01153532,0,0
1715340808188,0,0.01341784,0,0.01037806,0,0
1715340808210,0,0.01341784,0,0.01037806,0,0
1715340808237,0,0.01356399,0,0.01035172,0,0
1715340808262,0,0.01356399,0,0.01035172,0,0
1715340808292,0,0.01354223,0,0.01035324,0,0
1715340808318,0,0.01355019,0,0.01035374,0,0
1715340808346,0,0.01355019,0,0.01035374,0,0
1715340808372,0,0.01357952,0,0.01034516,0,0
1715340808400,0,0.01358074,0,0.01034635,0,0
1715340808428,0,0.01358074,0,0.01034635,0,0
1715340808457,0,0.0135808,0,0.01034638,0,0
1715340808484,0,0.014956,0,0.01099128,0,0
1715340808512,0,0.014956,0,0.01099128,0,0
1715340808540,0,0.0149602,0,0.01099163,0,0
1715340808569,0,0.01496008,0,0.0109916,0,0
1715340808596,0,0.01496008,0,0.0109916,0,0
1715340808624,0,0.01496008,0,0.0109916,0,0
1715340808653,0,0.01461816,0,0.01029834,0,0
1715340808681,0,0.01461795,0,0.01029858,0,0
1715340808710,0,0.01461795,0,0.01029858,0,0
1715340808738,0,0.01461795,0,0.01029858,0,0
1715340808767,0,0.01461795,0,0.01029858,0,0
1715340808794,0,0.0152452,0,0.01105243,0,0
1715340808823,0,0.0152452,0,0.01105243,0,0
1715340808851,0,0.01565358,0,0.01102141,0,0
1715340808877,0,0.01565361,0,0.01102227,0,0
1715340808907,0,0.01565361,0,0.01102227,0,0
1715340808934,0,0.01565373,0,0.01102212,0,0
1715340808962,0,0.01568875,0,0.01101232,0,0
1715340808989,0,0.01571459,0,0.01100984,0,0
1715340809018,0,0.01571459,0,0.01100984,0,0
1715340809046,0,0.01325148,0,0.01326507,0,0
1715340809073,0,0.01274806,0,0.01324871,0,0
1715340809102,0,0.01274806,0,0.01324871,0,0
1715340809129,0,0.01216301,0,0.01328179,0,0
1715340809157,0,0.01148379,0,0.01329777,0,0
1715340809186,0,0.01148379,0,0.01329777,0,0
1715340809213,0,0.009855837,0,0.01510069,0,0
1715340809242,0,0.01085326,0,0.01385504,0,0
1715340809270,0,0.01209849,0,0.01277617,0,0
1715340809299,0,0.01352173,0,0.01141405,0,0
1715340809327,0,0.01352173,0,0.01141405,0,0
1715340809352,0,0.01316541,0,0.01108402,0,0
1715340809381,0,0.01505122,0,0.01063076,0,0
1715340809410,0,0.01384902,0,0.008176386,0,0
1715340809435,0,0.01384902,0,0.008176386,0,0
1715340809463,0,0.01488355,0,0.01151469,0,0
1715340809492,0,0.01346406,0,0.008891672,0,0
1715340809520,0,0.01377398,0,0.00895831,0,0
1715340809549,0,0.01377398,0,0.00895831,0,0
1715340809576,0,0.01395097,0,0.01002169,0,0
1715340809605,0,0.01434416,0,0.01063034,0,0
1715340809631,0,0.01434416,0,0.01063034,0,0
1715340809659,0,0.01521388,0,0.01004192,0,0
1715340809686,0,0.01632783,0,0.008828223,0,0
1715340809716,0,0.0163272,0,0.0088664,0,0
1715340809744,0,0.0163272,0,0.0088664,0,0
1715340809772,0,0.01627368,0,0.008942723,0,0
1715340809800,0,0.02779368,0,0.007518917,0,0
1715340809828,0,0.02779368,0,0.007518917,0,0
1715340809854,0,0.03445652,0,0.00829789,0,0
1715340809883,0,0.03967902,0,0.008927107,0,0
1715340809912,0,0.04613194,0,0.007583171,0,0
1715340809940,0,0.05022079,0,0.008105963,0,0
1715340809968,0,0.05022079,0,0.008105963,0,0
1715340809994,0,0.05512652,0,0.007822931,0,0
1715340810023,0,0.05598304,0,0.007882535,0,0
1715340810051,0,0.05598304,0,0.007882535,0,0
1715340810080,0,0.04623684,0,0.009285301,0,0
1715340810107,0,0.03835645,0,0.009049654,0,0
1715340810136,0,0.03835645,0,0.009049654,0,0
1715340810163,0,0.02534518,0,0.008980632,0,0
1715340810192,0,0.02285218,0,0.009911746,0,0
1715340810220,0,0.02251348,0,0.009993732,0,0
1715340810247,0,0.02251348,0,0.009993732,0,0
1715340810273,0,0.02240956,0,0.01011813,0,0
1715340810301,0,0.02208388,0,0.01018876,0,0
1715340810330,0,0.02208388,0,0.01018876,0,0
1715340810358,0,0.01794821,0,0.01157561,0,0
1715340810386,0,0.01792476,0,0.01158103,0,0
1715340810414,0,0.01792476,0,0.01158103,0,0
1715340810442,0,0.01791486,0,0.01157922,0,0
1715340810471,0,0.01723552,0,0.01054493,0,0
1715340810500,0,0.01629916,0,0.01109236,0,0
1715340810526,0,0.01629916,0,0.01109236,0,0
1715340810552,0,0.01630715,0,0.01109344,0,0
1715340810581,0,0.0166246,0,0.0107601,0,0
1715340810609,0,0.0166246,0,0.0107601,0,0
1715340810636,0,0.01587522,0,0.01068038,0,0
1715340810664,0,0.01527432,0,0.01227108,0,0
1715340810693,0,0.01527432,0,0.01227108,0,0
1715340810718,0,0.01486522,0,0.01148611,0,0
1715340810748,0,0.01273981,0,0.01138034,0,0
1715340810775,0,0.01273981,0,0.01138034,0,0
1715340810804,0,0.01278564,0,0.01138803,0,0
1715340810834,0,0.01278654,0,0.0113897,0,0
1715340810861,0,0.01223823,0,0.01225537,0,0
1715340810887,0,0.01223823,0,0.01225537,0,0
1715340810914,0,0.01299107,0,0.01198691,0,0
1715340810943,0,0.01309797,0,0.01244199,0,0
1715340810972,0,0.01395023,0,0.01332474,0,0
1715340810998,0,0.01395023,0,0.01332474,0,0
1715340811026,0,0.01396209,0,0.01212347,0,0
1715340811055,0,0.0139614,0,0.01212385,0,0
1715340811082,0,0.0139614,0,0.01212385,0,0
1715340811109,0,0.01339787,0,0.0109784,0,0
1715340811138,0,0.0129644,0,0.01129559,0,0
1715340811166,0,0.01347235,0,0.01145971,0,0
1715340811194,0,0.01347235,0,0.01145971,0,0
1715340811220,0,0.01311737,0,0.01175261,0,0
1715340811249,0,0.01317915,0,0.01212585,0,0
1715340811277,0,0.01317915,0,0.01212585,0,0
1715340811303,0,0.01464012,0,0.01191315,0,0
1715340811332,0,0.01456898,0,0.01193482,0,0
1715340811360,0,0.01456898,0,0.01193482,0,0
1715340811387,0,0.0145199,0,0.01217037,0,0
1715340811415,0,0.01429453,0,0.01306772,0,0
1715340811443,0,0.01508144,0,0.01371634,0,0
1715340811472,0,0.01508144,0,0.01371634,0,0
1715340811500,0,0.01471031,0,0.01304454,0,0
1715340811527,0,0.01471031,0,0.01304454,0,0
1715340811555,0,0.01428562,0,0.01365387,0,0
1715340811583,0,0.01406464,0,0.01445907,0,0
1715340811611,0,0.01406464,0,0.01445907,0,0
1715340811638,0,0.01338696,0,0.01407084,0,0
1715340811666,0,0.01334283,0,0.01371184,0,0
1715340811695,0,0.0124861,0,0.01361665,0,0
1715340811723,0,0.0124861,0,0.01361665,0,0
1715340811750,0,0.01282501,0,0.01370633,0,0
1715340811778,0,0.01282501,0,0.01370633,0,0
1715340811806,0,0.01282501,0,0.01370633,0,0
1715340811835,0,0.01282519,0,0.01370621,0,0
1715340811862,0,0.01215252,0,0.01366851,0,0
1715340811889,0,0.01215252,0,0.01366851,0,0
1715340811917,0,0.01214746,0,0.01365474,0,0
1715340811946,0,0.01227155,0,0.01260746,0,0
