Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255473405,1.084452,0.0999999,0.7568513,0.04623142,0.5181904,0.8522549,-0.05480308
1715255473411,1.08445,0.09999979,0.7568663,0.04625264,0.5181644,0.8522682,-0.05482667
1715255473415,1.084447,0.1,0.7568787,0.04627042,0.5181425,0.8522789,-0.05484676
1715255473422,1.084444,0.09999979,0.7568944,0.04629273,0.5181157,0.8522925,-0.05487149
1715255473426,1.084441,0.0999999,0.7569106,0.04631606,0.5180874,0.8523068,-0.05489762
1715255473433,1.084439,0.09999979,0.7569227,0.0463333,0.5180669,0.852317,-0.05491669
1715255473439,1.084437,0.0999999,0.7569419,0.04635035,0.5180348,0.852334,-0.05494105
1715255473444,1.084438,0.09999979,0.7569628,0.0463547,0.518002,0.8523527,-0.0549585
1715255473448,1.084439,0.09999967,0.7569805,0.0463587,0.5179741,0.8523684,-0.05497364
1715255473454,1.084439,0.0999999,0.7569963,0.04636231,0.5179497,0.8523824,-0.05498695
1715255473460,1.08444,0.0999999,0.7570162,0.04636694,0.5179183,0.8523996,-0.05500412
1715255473463,1.084441,0.1000003,0.7570353,0.04637172,0.5178893,0.8524163,-0.05502056
1715255473469,1.084442,0.0999999,0.7570498,0.04637498,0.5178671,0.8524288,-0.05503271
1715255473474,1.084445,0.0999999,0.7570748,0.04636002,0.5178335,0.8524497,-0.05503514
1715255473479,1.084449,0.1000001,0.7571,0.04634532,0.5178003,0.8524706,-0.05503784
1715255473485,1.084451,0.09999979,0.7571166,0.04633585,0.517778,0.8524846,-0.05503973
1715255473491,1.084455,0.1,0.7571425,0.0463213,0.5177438,0.8525057,-0.05504293
1715255473495,1.084459,0.0999999,0.7571694,0.04630694,0.5177091,0.8525276,-0.05504649
1715255473502,1.084462,0.1000001,0.7571912,0.04629544,0.5176806,0.8525451,-0.05504955
1715255473506,1.084468,0.1,0.7572246,0.04626831,0.51764,0.8525719,-0.05504298
1715255473511,1.084473,0.1,0.7572513,0.04624549,0.5176085,0.8525925,-0.05503597
1715255473517,1.084476,0.1000003,0.7572719,0.04622795,0.5175838,0.852609,-0.05503093
1715255473523,1.084481,0.1000001,0.7573006,0.04620406,0.5175502,0.852631,-0.05502392
1715255473526,1.084486,0.1,0.7573305,0.04618006,0.5175157,0.8526537,-0.05501713
1715255473532,1.08449,0.1,0.7573518,0.04616304,0.5174912,0.8526698,-0.05501254
1715255473538,1.084496,0.0999999,0.7573819,0.04613872,0.5174572,0.8526922,-0.05500594
1715255473542,1.084503,0.1000001,0.7574172,0.04610873,0.5174181,0.8527179,-0.05499812
1715255473547,1.084507,0.09999979,0.757439,0.04609062,0.5173939,0.8527339,-0.05499347
1715255473552,1.084513,0.0999999,0.7574689,0.04606634,0.5173618,0.8527551,-0.05498747
1715255473558,1.084517,0.1,0.7574912,0.04604854,0.517338,0.8527708,-0.05498319
1715255473563,1.084525,0.09999967,0.7575303,0.04601818,0.5172965,0.852798,-0.05497632
1715255473567,1.084531,0.0999999,0.7575597,0.04599592,0.5172657,0.8528183,-0.05497163
1715255473572,1.084536,0.0999999,0.7575831,0.04598033,0.5172397,0.8528349,-0.05497162
1715255473578,1.084543,0.1000001,0.7576116,0.04596188,0.5172088,0.8528545,-0.0549718
1715255473584,1.08455,0.1000001,0.7576435,0.04594148,0.5171742,0.8528767,-0.05497239
1715255473588,1.084557,0.1000001,0.7576767,0.04592102,0.517139,0.8528991,-0.05497353
1715255473594,1.084562,0.09999979,0.7577021,0.04590586,0.5171123,0.8529161,-0.05497434
1715255473599,1.08457,0.09999967,0.7577379,0.04588493,0.5170749,0.8529395,-0.0549761
1715255473604,1.084577,0.0999999,0.7577651,0.04586991,0.5170463,0.8529578,-0.05497568
1715255473608,1.084587,0.1000001,0.7577987,0.0458527,0.5170091,0.8529815,-0.05497163
1715255473613,1.084597,0.1000001,0.7578309,0.04583691,0.5169739,0.853004,-0.05496804
1715255473620,1.084606,0.1,0.7578593,0.04582302,0.516943,0.8530235,-0.05496524
1715255473626,1.084619,0.1,0.7579041,0.04580222,0.5168955,0.8530537,-0.05496135
1715255473632,1.08463,0.0999999,0.7579415,0.04578557,0.5168563,0.8530788,-0.05495849
1715255473638,1.084643,0.1000001,0.7579826,0.04576746,0.5168123,0.8531067,-0.05495049
1715255473643,1.084664,0.0999999,0.7580339,0.04574492,0.5167549,0.853144,-0.05492723
1715255473649,1.084677,0.1000001,0.7580662,0.04573127,0.5167196,0.8531673,-0.05491313
1715255473654,1.084692,0.0999999,0.7581064,0.04571487,0.5166761,0.8531954,-0.05489623
1715255473661,1.084707,0.09999967,0.7581481,0.04569846,0.516632,0.8532243,-0.05487945
1715255473668,1.084726,0.0999999,0.758199,0.04567916,0.5165783,0.8532591,-0.05485971
1715255473675,1.084747,0.1000004,0.7582505,0.04565872,0.5165228,0.8532955,-0.0548335
1715255473682,1.084768,0.1,0.7583029,0.04563766,0.5164663,0.8533326,-0.05480472
1715255473688,1.084791,0.1,0.7583594,0.04561607,0.5164059,0.8533722,-0.05477467
1715255473692,1.084812,0.1,0.7584113,0.04559673,0.5163504,0.8534085,-0.05474773
1715255473698,1.084826,0.1,0.7584463,0.04558404,0.5163138,0.8534325,-0.05473014
1715255473704,1.084845,0.09999979,0.7584946,0.04556615,0.5162659,0.8534641,-0.05470609
1715255473707,1.084862,0.1,0.7585379,0.04554825,0.5162308,0.8534874,-0.05468448
1715255473714,1.084875,0.1,0.7585722,0.04553408,0.516203,0.8535061,-0.05466767
1715255473721,1.084897,0.0999999,0.7586275,0.04551209,0.5161583,0.853536,-0.05464099
1715255473726,1.084918,0.1000001,0.7586824,0.04549062,0.516114,0.8535657,-0.05461545
1715255473732,1.084939,0.1000004,0.758733,0.04547148,0.5160726,0.8535931,-0.05459209
1715255473739,1.084954,0.0999999,0.7587736,0.04545403,0.5160469,0.8536109,-0.05457408
1715255473746,1.084973,0.09999967,0.7588308,0.04542546,0.5160235,0.8536281,-0.05454932
1715255473752,1.084992,0.09999967,0.7588869,0.04539792,0.5160004,0.8536451,-0.05452551
1715255473756,1.085008,0.1000001,0.7589333,0.04537537,0.5159811,0.853659,-0.05450628
1715255473762,1.085021,0.09999979,0.7589701,0.04535779,0.5159655,0.8536703,-0.0544913
1715255473768,1.085037,0.1,0.7590155,0.04533598,0.5159465,0.8536842,-0.05447306
1715255473774,1.085053,0.1000001,0.7590623,0.04531225,0.5159379,0.8536924,-0.05444688
1715255473779,1.08507,0.0999999,0.7591084,0.04528867,0.5159321,0.8536988,-0.05441934
1715255473785,1.085084,0.1000001,0.7591491,0.04526802,0.5159274,0.8537045,-0.05439508
1715255473791,1.0851,0.0999999,0.7591921,0.04524603,0.5159222,0.8537104,-0.05436946
1715255473795,1.085118,0.1,0.7592386,0.04522241,0.5159165,0.853717,-0.05434187
1715255473800,1.085131,0.0999999,0.7592738,0.04520454,0.515912,0.8537219,-0.05432091
1715255473808,1.085146,0.1000001,0.7593048,0.04519521,0.515915,0.8537222,-0.05429514
1715255473812,1.08517,0.09999967,0.7593546,0.04518182,0.5159217,0.8537216,-0.05425296
1715255473817,1.085186,0.1,0.7593858,0.04517384,0.5159258,0.8537213,-0.05422677
1715255473821,1.085201,0.1000003,0.7594171,0.04516623,0.5159298,0.8537207,-0.05420095
1715255473826,1.085217,0.1000001,0.7594491,0.04515875,0.5159342,0.8537201,-0.05417464
1715255473832,1.085231,0.0999999,0.7594774,0.04515235,0.515938,0.8537194,-0.05415151
1715255473836,1.085251,0.1,0.7595142,0.04514718,0.5159453,0.8537177,-0.0541207
1715255473840,1.085267,0.0999999,0.7595407,0.04514927,0.5159544,0.8537135,-0.05409648
1715255473846,1.085286,0.1000003,0.7595725,0.04515206,0.5159657,0.8537081,-0.05406738
1715255473853,1.085311,0.1000001,0.7596125,0.0451563,0.51598,0.8537015,-0.0540313
1715255473857,1.085334,0.0999999,0.7596486,0.04516069,0.5159929,0.8536956,-0.05399901
1715255473864,1.08535,0.1000001,0.7596754,0.04516429,0.5160027,0.8536909,-0.05397551
1715255473870,1.08538,0.09999967,0.7597224,0.04517203,0.5160212,0.8536819,-0.05393416
1715255473876,1.085405,0.1000001,0.7597569,0.0451809,0.516039,0.8536727,-0.05390219
1715255473881,1.085434,0.0999999,0.7597964,0.04519172,0.5160602,0.8536618,-0.05386588
1715255473887,1.085453,0.1000001,0.7598224,0.0451992,0.5160737,0.8536546,-0.05384248
1715255473892,1.085477,0.1000001,0.7598548,0.04520927,0.5160913,0.8536454,-0.0538136
1715255473897,1.085503,0.1,0.7598888,0.04522032,0.5161098,0.8536353,-0.05378355
1715255473904,1.085524,0.1000001,0.759917,0.04522964,0.5161259,0.8536265,-0.05375921
1715255473911,1.085558,0.09999979,0.7599591,0.04523988,0.5161579,0.8536092,-0.05372293
1715255473915,1.085587,0.1,0.7599945,0.04524907,0.516185,0.8535941,-0.05369281
1715255473922,1.085614,0.0999999,0.7600269,0.04525819,0.51621,0.8535802,-0.05366599
1715255473927,1.085644,0.1000003,0.7600631,0.04526887,0.5162384,0.8535644,-0.05363666
1715255473934,1.085671,0.1000001,0.7600949,0.04527888,0.5162637,0.8535501,-0.0536112
1715255473940,1.085699,0.0999999,0.7601267,0.04528748,0.5162945,0.8535326,-0.05358786
1715255473946,1.085731,0.1000001,0.7601616,0.04529594,0.516333,0.85351,-0.05356418
1715255473951,1.085762,0.1,0.7601947,0.04530475,0.5163698,0.853489,-0.05354229
1715255473955,1.085787,0.0999999,0.7602211,0.04531212,0.5163996,0.8534716,-0.05352532
1715255473960,1.085811,0.1,0.7602466,0.04531967,0.5164282,0.8534547,-0.05350931
1715255473968,1.085836,0.1000001,0.7602731,0.04532782,0.5164587,0.8534367,-0.05349307
1715255473972,1.085875,0.0999999,0.7603136,0.04533661,0.5165112,0.8534062,-0.05346848
1715255473976,1.085897,0.1000004,0.7603355,0.04533997,0.5165417,0.8533884,-0.0534553
1715255473981,1.085922,0.1000001,0.7603604,0.04534414,0.5165767,0.8533679,-0.05344089
1715255473987,1.085945,0.0999999,0.7603835,0.04534826,0.5166101,0.8533483,-0.05342783
1715255473991,1.085976,0.0999999,0.7604139,0.0453541,0.5166537,0.8533227,-0.05341122
1715255473997,1.086,0.1000001,0.7604375,0.04535884,0.5166881,0.8533022,-0.05339889
1715255474004,1.086037,0.0999999,0.7604728,0.04536489,0.51674,0.8532718,-0.05338026
1715255474008,1.08607,0.09999967,0.7605045,0.04536388,0.5167875,0.8532441,-0.05336048
1715255474013,1.086093,0.1,0.7605268,0.04536342,0.5168216,0.8532244,-0.053347
1715255474019,1.08612,0.1,0.7605519,0.04536312,0.5168597,0.8532022,-0.05333244
1715255474023,1.086151,0.0999999,0.7605808,0.04536324,0.5169042,0.8531764,-0.05331618
1715255474028,1.086175,0.0999999,0.7606037,0.04536348,0.5169402,0.8531553,-0.05330388
1715255474034,1.086203,0.1,0.7606294,0.04536413,0.5169807,0.8531315,-0.05329045
1715255474039,1.086238,0.0999999,0.7606619,0.04535951,0.5170287,0.853104,-0.05326918
1715255474043,1.086264,0.09999967,0.7606859,0.04535475,0.5170639,0.8530841,-0.05325294
1715255474060,1.086289,0.0999999,0.7607086,0.04535053,0.5170973,0.8530648,-0.0532375
1715255474166,1.086379,0.09999979,0.7607901,0.04533632,0.5172198,0.8529947,-0.05318665
1715255474172,1.087046,0.09999979,0.7613238,0.04377202,0.5173165,0.8530764,-0.05223808
1715255474175,1.087084,0.09999979,0.7613528,0.04366582,0.5173231,0.8530819,-0.05217367
1715255474179,1.087111,0.09999979,0.7613728,0.04359145,0.5173276,0.8530856,-0.05212858
1715255474182,1.087133,0.09999979,0.7613894,0.04352888,0.5173314,0.8530888,-0.05209063
1715255474186,1.087152,0.09999979,0.7614038,0.04347444,0.5173347,0.8530916,-0.05205762
1715255474191,1.087183,0.09999979,0.7614259,0.04338996,0.5173398,0.8530959,-0.05200639
1715255474194,1.087207,0.09999979,0.7614434,0.04332179,0.517344,0.8530993,-0.05196505
1715255474200,1.08723,0.09999979,0.7614602,0.04325588,0.517348,0.8531027,-0.05192507
1715255474203,1.087267,0.09999979,0.7614869,0.04314931,0.5173545,0.8531081,-0.05186045
1715255474206,1.087288,0.09999979,0.7615031,0.04308365,0.5173585,0.8531114,-0.05182063
1715255474211,1.08731,0.09999979,0.761519,0.04301838,0.5173625,0.8531147,-0.05178105
1715255474215,1.087336,0.09999979,0.7615383,0.04293863,0.5173673,0.8531187,-0.05173269
1715255474218,1.087365,0.09999979,0.7615589,0.04285188,0.5173725,0.8531231,-0.05168007
1715255474221,1.087382,0.09999979,0.7615712,0.04279912,0.5173757,0.8531257,-0.05164808
1715255474224,1.087404,0.09999979,0.761587,0.04273108,0.5173799,0.8531291,-0.05160682
1715255474229,1.087423,0.09999979,0.7616001,0.04267449,0.5173833,0.8531319,-0.0515725
1715255474234,1.087447,0.09999979,0.7616163,0.04260283,0.5173876,0.8531355,-0.05152904
1715255474236,1.087474,0.09999979,0.7616353,0.04251853,0.5173927,0.8531398,-0.05147791
1715255474241,1.087495,0.09999979,0.761651,0.04244855,0.5173969,0.8531433,-0.05143548
1715255474244,1.08752,0.09999979,0.7616686,0.04237084,0.5174016,0.8531471,-0.05138835
1715255474250,1.087541,0.09999979,0.7616837,0.04230378,0.5174056,0.8531505,-0.05134768
1715255474253,1.087574,0.09999979,0.7617077,0.04219756,0.5174121,0.8531557,-0.05128326
1715255474257,1.087595,0.09999979,0.7617227,0.0421317,0.517416,0.853159,-0.05124332
1715255474262,1.087617,0.09999979,0.7617388,0.042061,0.5174202,0.8531625,-0.05120044
1715255474265,1.087652,0.09999979,0.7617639,0.04195112,0.5174268,0.8531678,-0.0511338
1715255474272,1.087673,0.09999979,0.7617792,0.04188364,0.5174309,0.8531712,-0.05109288
1715255474275,1.087704,0.09999979,0.7618018,0.04178454,0.5174369,0.8531761,-0.05103277
1715255474279,1.087725,0.09999979,0.7618172,0.04171749,0.5174407,0.8531792,-0.05099211
1715255474283,1.087757,0.09999979,0.761841,0.0416136,0.5174471,0.8531844,-0.0509291
1715255474293,1.087776,0.09999979,0.761855,0.04155254,0.5174507,0.8531874,-0.05089207
1715255474300,1.087839,0.09999979,0.7619019,0.04134915,0.5174628,0.8531972,-0.05076871
1715255474303,1.087885,0.09999979,0.7619358,0.041202,0.5174716,0.8532043,-0.05067947
1715255474308,1.087907,0.09999979,0.7619519,0.04113255,0.5174757,0.8532078,-0.05063735
1715255474312,1.087941,0.09999979,0.7619766,0.0410255,0.517482,0.8532128,-0.05057241
1715255474318,1.087963,0.09999979,0.7619935,0.04095262,0.5174863,0.8532164,-0.05052821
1715255474325,1.088006,0.09999979,0.7620254,0.04081577,0.5174944,0.8532229,-0.05044521
1715255474328,1.088052,0.09999979,0.7620592,0.04067066,0.517503,0.8532298,-0.0503572
1715255474334,1.088071,0.09999979,0.7620738,0.04060823,0.5175067,0.8532328,-0.05031934
1715255474338,1.088108,0.09999979,0.7621011,0.04049123,0.5175136,0.8532384,-0.05024837
1715255474342,1.088133,0.09999979,0.7621188,0.04041502,0.517518,0.853242,-0.05020215
1715255474345,1.088166,0.09999979,0.762143,0.04031174,0.5175242,0.8532469,-0.0501395
1715255474350,1.088184,0.09999979,0.7621567,0.04025271,0.5175276,0.8532497,-0.05010371
1715255474353,1.088218,0.09999979,0.7621819,0.04014547,0.517534,0.8532547,-0.05003866
1715255474358,1.088242,0.09999979,0.762199,0.04007244,0.5175382,0.8532583,-0.04999436
1715255474361,1.088279,0.09999979,0.7622266,0.03995525,0.517545,0.8532637,-0.04992328
1715255474365,1.088298,0.09999979,0.7622404,0.03989703,0.5175485,0.8532664,-0.04988797
1715255474371,1.088332,0.09999979,0.7622656,0.03979012,0.5175548,0.8532714,-0.04982312
1715255474376,1.088365,0.09999979,0.7622896,0.03968868,0.5175605,0.853276,-0.04976159
1715255474378,1.088398,0.09999979,0.7623137,0.03958669,0.5175666,0.8532808,-0.04969973
1715255474384,1.08842,0.09999979,0.7623301,0.03951769,0.5175706,0.853284,-0.04965787
1715255474389,1.088457,0.09999979,0.7623577,0.03940181,0.5175773,0.8532894,-0.04958759
1715255474392,1.088495,0.09999979,0.7623854,0.03928533,0.517584,0.8532947,-0.04951694
1715255474397,1.088517,0.09999979,0.7624013,0.03921887,0.5175879,0.8532978,-0.04947662
1715255474400,1.088553,0.09999979,0.7624279,0.03910759,0.5175943,0.8533029,-0.04940912
1715255474405,1.088575,0.09999979,0.7624441,0.03904058,0.5175983,0.8533059,-0.04936847
1715255474411,1.088612,0.09999979,0.7624703,0.0389326,0.5176045,0.8533109,-0.04930297
1715255474414,1.088654,0.09999979,0.7625004,0.03880901,0.5176116,0.8533166,-0.04922801
1715255474420,1.088674,0.09999979,0.7625153,0.03874773,0.5176151,0.8533193,-0.04919084
1715255474422,1.088712,0.09999979,0.7625427,0.03863548,0.5176216,0.8533244,-0.04912275
1715255474426,1.088732,0.09999979,0.7625571,0.03857657,0.5176251,0.8533272,-0.04908701
1715255474430,1.088762,0.09999979,0.7625788,0.03848793,0.5176301,0.8533311,-0.04903324
1715255474435,1.088781,0.09999979,0.7625931,0.03843007,0.5176334,0.8533337,-0.04899815
1715255474437,1.088814,0.09999979,0.7626153,0.03834147,0.5176386,0.8533378,-0.0489444
1715255474440,1.088835,0.09999979,0.762629,0.03828712,0.5176416,0.8533401,-0.04891143
1715255474444,1.088852,0.09999979,0.7626406,0.038241,0.5176442,0.8533422,-0.04888345
1715255474447,1.088885,0.09999979,0.7626632,0.03815151,0.5176494,0.8533462,-0.04882917
1715255474453,1.088905,0.09999979,0.7626764,0.03809936,0.5176524,0.8533486,-0.04879754
1715255474456,1.08894,0.09999979,0.7627006,0.03800394,0.5176579,0.8533528,-0.04873965
1715255474460,1.088965,0.09999979,0.7627172,0.0379386,0.5176616,0.8533558,-0.04870002
1715255474463,1.088996,0.09999979,0.7627386,0.03785468,0.5176663,0.8533594,-0.04864911
1715255474468,1.089017,0.09999979,0.7627531,0.03779785,0.5176696,0.853362,-0.04861463
1715255474471,1.089052,0.09999979,0.7627739,0.03771964,0.517674,0.8533654,-0.04856719
1715255474477,1.089073,0.09999979,0.7627863,0.03767338,0.5176767,0.8533674,-0.04853913
1715255474479,1.089114,0.09999979,0.7628111,0.03758125,0.5176819,0.8533715,-0.04848324
1715255474485,1.089131,0.09999979,0.7628211,0.03754378,0.517684,0.8533731,-0.04846051
1715255474488,1.08917,0.09999979,0.7628446,0.03745713,0.5176889,0.8533769,-0.04840794
1715255474493,1.089192,0.09999979,0.7628583,0.03740641,0.5176919,0.8533792,-0.04837717
1715255474495,1.089225,0.09999979,0.7628782,0.03733299,0.517696,0.8533825,-0.04833263
1715255474500,1.089244,0.09999979,0.7628897,0.03729044,0.5176984,0.8533843,-0.04830682
1715255474503,1.089277,0.09999979,0.7629069,0.03723041,0.5177019,0.8533869,-0.0482704
1715255474508,1.089297,0.09999979,0.7629172,0.0371951,0.5177038,0.8533884,-0.04824898
1715255474511,1.089333,0.09999979,0.7629357,0.03713141,0.5177074,0.8533912,-0.04821035
1715255474516,1.089353,0.09999979,0.7629462,0.03709522,0.5177095,0.8533928,-0.04818839
1715255474521,1.089392,0.09999979,0.7629663,0.03702662,0.5177134,0.8533958,-0.04814678
1715255474523,1.089422,0.09999979,0.7629816,0.03697456,0.5177162,0.853398,-0.04811519
1715255474525,1.08944,0.09999979,0.762991,0.03694265,0.5177181,0.8533994,-0.04809583
1715255474530,1.089459,0.09999979,0.7630011,0.03690859,0.51772,0.8534008,-0.04807517
1715255474534,1.089489,0.09999979,0.7630163,0.03685699,0.5177228,0.8534031,-0.04804387
1715255474539,1.089513,0.09999979,0.7630271,0.03682305,0.5177248,0.8534045,-0.04802328
1715255474541,1.089556,0.09999979,0.7630461,0.03676291,0.5177281,0.8534071,-0.04798679
1715255474547,1.089574,0.09999979,0.763054,0.0367385,0.5177295,0.8534082,-0.04797199
1715255474553,1.089618,0.09999979,0.7630737,0.03667661,0.517733,0.8534109,-0.04793444
1715255474556,1.08966,0.09999979,0.7630923,0.03661846,0.5177363,0.8534133,-0.04789916
1715255474561,1.089681,0.09999979,0.7631016,0.03658946,0.5177379,0.8534147,-0.04788157
1715255474564,1.089719,0.09999979,0.7631189,0.03653602,0.5177409,0.8534169,-0.04784914
1715255474569,1.089741,0.09999979,0.7631282,0.03650785,0.5177425,0.8534181,-0.04783206
1715255474572,1.089781,0.09999979,0.7631434,0.03646562,0.5177449,0.8534199,-0.04780644
1715255474575,1.089799,0.09999979,0.7631501,0.03644714,0.5177459,0.8534207,-0.04779523
1715255474579,1.089826,0.09999979,0.7631605,0.03641874,0.5177475,0.8534219,-0.047778
1715255474582,1.089852,0.09999979,0.7631707,0.03639055,0.5177491,0.8534231,-0.04776089
1715255474584,1.089872,0.09999979,0.7631783,0.03636971,0.5177502,0.853424,-0.04774825
1715255474587,1.089893,0.09999979,0.7631866,0.03634712,0.5177515,0.8534249,-0.04773455
1715255474590,1.089917,0.09999979,0.7631961,0.03632157,0.5177529,0.853426,-0.04771904
1715255474593,1.089941,0.09999979,0.7632053,0.0362967,0.5177543,0.8534271,-0.04770396
1715255474596,1.089966,0.09999979,0.763215,0.03627057,0.5177557,0.8534282,-0.0476881
1715255474599,1.089989,0.09999979,0.7632242,0.0362459,0.5177571,0.8534293,-0.04767314
1715255474603,1.090014,0.09999979,0.7632328,0.03622695,0.5177582,0.8534301,-0.04766164
1715255474606,1.090037,0.09999979,0.7632414,0.03620812,0.5177593,0.8534309,-0.04765021
1715255474610,1.090057,0.09999979,0.7632484,0.03619247,0.5177601,0.8534315,-0.04764072
1715255474613,1.09008,0.09999979,0.7632567,0.03617432,0.5177612,0.8534322,-0.04762971
1715255474615,1.090099,0.09999979,0.7632635,0.03615962,0.517762,0.853433,-0.0476208
1715255474617,1.09012,0.09999979,0.763271,0.03614333,0.5177628,0.8534336,-0.04761091
1715255474620,1.090141,0.09999979,0.7632786,0.03612659,0.5177638,0.8534343,-0.04760075
1715255474625,1.090162,0.09999979,0.7632862,0.03611022,0.5177647,0.853435,-0.04759083
1715255474627,1.090188,0.09999979,0.7632957,0.03608958,0.5177659,0.8534359,-0.04757831
1715255474630,1.090206,0.09999979,0.7633021,0.03607583,0.5177667,0.8534365,-0.04756996
1715255474632,1.090225,0.09999979,0.7633093,0.03606034,0.5177675,0.8534371,-0.04756057
1715255474636,1.090242,0.09999979,0.763315,0.0360521,0.517768,0.8534375,-0.04755556
1715255474640,1.090265,0.09999979,0.7633229,0.03604067,0.5177686,0.853438,-0.04754864
1715255474642,1.090284,0.09999979,0.7633296,0.03603105,0.5177692,0.8534384,-0.04754279
1715255474646,1.090306,0.09999979,0.7633371,0.03602034,0.5177698,0.8534388,-0.0475363
1715255474649,1.090324,0.09999979,0.7633432,0.0360115,0.5177702,0.8534392,-0.04753094
1715255474653,1.090344,0.09999979,0.7633501,0.03600171,0.5177708,0.8534396,-0.047525
1715255474656,1.090367,0.09999979,0.7633583,0.03599015,0.5177714,0.8534401,-0.04751798
1715255474659,1.090385,0.09999979,0.7633643,0.03598166,0.5177719,0.8534405,-0.04751283
1715255474661,1.090404,0.09999979,0.763371,0.03597211,0.5177724,0.8534409,-0.04750704
1715255474665,1.090421,0.09999979,0.7633768,0.03596387,0.5177729,0.8534412,-0.04750204
1715255474667,1.090438,0.09999979,0.7633825,0.03595898,0.5177732,0.8534415,-0.04749907
1715255474695,1.090454,0.09999979,0.7633871,0.03595963,0.5177732,0.8534414,-0.04749947
1715255474704,1.090598,0.09999979,0.7634294,0.03596568,0.5177728,0.8534411,-0.04750314
1715255474707,1.090637,0.09999979,0.7634378,0.03599178,0.5177713,0.85344,-0.04751897
1715255474712,1.090651,0.09999979,0.7634406,0.0360034,0.5177706,0.8534395,-0.04752602
1715255474715,1.09067,0.09999979,0.7634445,0.03601939,0.5177698,0.8534389,-0.04753572
1715255474719,1.090685,0.09999979,0.7634474,0.03603127,0.5177692,0.8534384,-0.04754293
1715255474722,1.090703,0.09999979,0.7634511,0.0360465,0.5177683,0.8534377,-0.04755217
