Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765249931,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765250624,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765250683,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765250704,0.0849249,0.1000001,-0.004272616,0.04426662,0.5177528,0.8527172,-0.05335024
1715765250746,0.08490294,0.1,-0.004288599,0.04439197,0.5178158,0.8526666,-0.05344217
1715765250779,0.08485687,0.1000001,-0.004343901,0.04472006,0.5179622,0.852545,-0.05368862
1715765250804,0.08481763,0.1000004,-0.00440388,0.04505531,0.5180774,0.8524424,-0.05392782
1715765250827,0.08478574,0.09999979,-0.004455335,0.04535034,0.518155,0.852367,-0.0541261
1715765250854,0.08475714,0.1000003,-0.004502274,0.04563542,0.5182103,0.8523065,-0.05430593
1715765250873,0.08472589,0.0999999,-0.004551242,0.04595762,0.5182692,0.8522409,-0.05450596
1715765250889,0.08470124,0.1000001,-0.004583423,0.04619519,0.5183138,0.8521911,-0.05465577
1715765250907,0.08468093,0.1000001,-0.004604385,0.04637219,0.5183499,0.8521522,-0.05477114
1715765250923,0.08465596,0.0999999,-0.004622458,0.04656131,0.5183843,0.8521129,-0.05489957
1715765250935,0.08463157,0.1000001,-0.004632413,0.04671431,0.518407,0.8520833,-0.05500999
1715765250950,0.08461248,0.09999967,-0.004636347,0.04682734,0.5184183,0.852065,-0.05509215
1715765250965,0.0845898,0.1,-0.004634905,0.04694171,0.5184134,0.8520564,-0.05517767
1715765250979,0.08456545,0.09999967,-0.004629459,0.04706482,0.5184067,0.8520476,-0.05526958
1715765250994,0.08454506,0.0999999,-0.004620418,0.04716919,0.5183815,0.8520526,-0.05533968
1715765251011,0.08452096,0.0999999,-0.004605163,0.04729518,0.5183502,0.8520589,-0.05542424
1715765251026,0.08449898,0.1000003,-0.004583601,0.04742042,0.5183046,0.8520747,-0.05550111
1715765251042,0.08447978,0.09999967,-0.004559151,0.04753466,0.5182582,0.8520923,-0.05556925
1715765251070,0.08446169,0.1000001,-0.004525741,0.04764687,0.5181998,0.8521166,-0.05564228
1715765251086,0.08444607,0.1000001,-0.004490308,0.04774933,0.5181364,0.8521449,-0.05571432
1715765251100,0.08442803,0.09999967,-0.004417608,0.04788024,0.5180091,0.8522068,-0.05583818
1715765251117,0.08442173,0.1,-0.004374736,0.04793433,0.5179361,0.852244,-0.05590167
1715765251131,0.08442409,0.0999999,-0.004315805,0.04794744,0.5178435,0.8522962,-0.0559516
1715765251146,0.08442581,0.1000001,-0.004268975,0.04795895,0.5177713,0.8523369,-0.05599155
1715765251162,0.08443484,0.1000001,-0.00420688,0.04792606,0.5176873,0.8523889,-0.05600121
1715765251174,0.08444585,0.09999967,-0.004132755,0.04788558,0.5175901,0.8524497,-0.05601065
1715765251190,0.08445668,0.1000001,-0.004069809,0.04783645,0.5175133,0.8524998,-0.05600007
1715765251205,0.08447085,0.0999999,-0.003991981,0.04777181,0.517422,0.8525601,-0.05598105
1715765251217,0.08448521,0.09999967,-0.003915065,0.04770925,0.5173349,0.8526179,-0.055964
1715765251231,0.08450112,0.0999999,-0.003837408,0.04764535,0.5172503,0.8526737,-0.05594774
1715765251247,0.08451618,0.1000003,-0.00376218,0.04758696,0.5171703,0.8527261,-0.05593431
1715765251261,0.08453725,0.0999999,-0.003669081,0.04752599,0.5170693,0.852791,-0.05593398
1715765251273,0.08455434,0.1,-0.003590384,0.04747858,0.5169864,0.8528438,-0.05593665
1715765251289,0.08457728,0.1000001,-0.003508464,0.04743479,0.5168977,0.8529,-0.0559319
1715765251304,0.08460766,0.1000003,-0.003409009,0.04738745,0.5167905,0.8529682,-0.0559221
1715765251320,0.08464225,0.0999999,-0.003306304,0.04734194,0.5166802,0.8530392,-0.05589933
1715765251335,0.08468735,0.1000001,-0.003190036,0.04729364,0.5165535,0.8531219,-0.05584924
1715765251349,0.0847311,0.1000004,-0.003076342,0.04724979,0.5164328,0.8532006,-0.05580033
1715765251363,0.08477677,0.09999967,-0.002965589,0.04720621,0.5163134,0.8532792,-0.05573979
1715765251376,0.08481842,0.0999999,-0.002862477,0.0471683,0.5162041,0.8533511,-0.05568669
1715765251390,0.08486348,0.1000004,-0.002749447,0.04712334,0.5161052,0.8534169,-0.05563017
1715765251402,0.08490748,0.0999999,-0.002638638,0.04707959,0.5160157,0.8534769,-0.0555772
1715765251414,0.0849467,0.09999979,-0.00253617,0.04703786,0.515942,0.8535268,-0.05553064
1715765251428,0.08498269,0.1000001,-0.002432006,0.04698627,0.5158991,0.8535585,-0.05548593
1715765251442,0.08502299,0.0999999,-0.002317673,0.0469312,0.5158513,0.8535934,-0.05543891
1715765251457,0.08505785,0.1000001,-0.002219546,0.04688172,0.5158315,0.8536116,-0.05538535
1715765251472,0.08510216,0.1000001,-0.002099767,0.04682069,0.5158172,0.8536282,-0.05531394
1715765251487,0.085145,0.1000001,-0.00199978,0.04677907,0.5158149,0.8536365,-0.05524379
1715765251502,0.08519983,0.09999967,-0.001889614,0.04675095,0.5158296,0.8536352,-0.05515147
1715765251518,0.08525167,0.0999999,-0.001791473,0.0467352,0.5158478,0.8536305,-0.05506944
1715765251535,0.08531541,0.09999967,-0.001688332,0.04674537,0.5158845,0.8536136,-0.05497576
1715765251549,0.08538301,0.0999999,-0.00158411,0.04676194,0.5159256,0.8535936,-0.05488315
1715765251564,0.08544096,0.0999999,-0.001504706,0.04678361,0.5159678,0.8535716,-0.05481026
1715765251577,0.08550633,0.1000001,-0.001417285,0.04681131,0.5160156,0.8535463,-0.05473273
1715765251591,0.08557291,0.1000001,-0.001335048,0.046833,0.5160753,0.8535134,-0.05466209
1715765251605,0.08563846,0.1000001,-0.001256893,0.04685525,0.5161366,0.8534794,-0.05459759
1715765251619,0.08570441,0.1,-0.001181992,0.04687669,0.516205,0.8534404,-0.05454088
1715765251634,0.08578453,0.1,-0.001096207,0.04689942,0.5163013,0.8533847,-0.05448407
1715765251650,0.08586077,0.0999999,-0.00101691,0.04692158,0.5163953,0.8533297,-0.05443555
1715765251669,0.0859433,0.1000003,-0.0009351168,0.04693494,0.5165113,0.8532618,-0.05438756
1715765251681,0.08604093,0.0999999,-0.0008410062,0.04695102,0.5166495,0.8531805,-0.05433686
1715765251696,0.08611115,0.0999999,-0.0007743761,0.04694941,0.5167508,0.8531218,-0.05429666
1715765251711,0.08619768,0.1000001,-0.0006944952,0.04695012,0.5168754,0.8530487,-0.05425325
1715765251727,0.08628055,0.1000001,-0.000618245,0.04693752,0.5169888,0.8529841,-0.0542029
1715765251739,0.08636732,0.09999979,-0.0005405038,0.04692369,0.5171058,0.852917,-0.05415365
1715765251754,0.08644232,0.1,-0.0004750555,0.04690495,0.5172012,0.8528634,-0.05410378
1715765251772,0.08653048,0.0999999,-0.0004008696,0.04687798,0.5173084,0.8528039,-0.05404102
1715765251789,0.08664005,0.0999999,-0.0003117537,0.04683637,0.5174357,0.8527343,-0.05395841
1715765251803,0.08674298,0.0999999,-0.0002306774,0.04678437,0.5175469,0.8526751,-0.0538693
1715765251817,0.08683485,0.1,-0.0001600031,0.04673365,0.5176445,0.8526236,-0.05378944
1715765251830,0.08692984,0.1000001,-8.707959E-05,0.0466662,0.5177409,0.8525751,-0.05369371
1715765251845,0.08701313,0.1,-2.525607E-05,0.046608,0.5178246,0.8525321,-0.05361522
1715765251860,0.0871141,0.0999999,5.068723E-05,0.04652605,0.5179183,0.8524863,-0.05351005
1715765251873,0.0872143,0.0999999,0.0001236312,0.04644307,0.5180089,0.8524419,-0.05341016
1715765251891,0.08729961,0.09999967,0.0001856592,0.04636884,0.518077,0.8524103,-0.05332532
1715765251904,0.08740734,0.1,0.0002629496,0.04627148,0.518154,0.8523751,-0.05322176
1715765251920,0.08748992,0.0999999,0.0003202651,0.04619499,0.5182036,0.8523538,-0.05314882
1715765251934,0.08757949,0.0999999,0.000384164,0.04610766,0.5182431,0.8523389,-0.0530751
1715765251951,0.08767503,0.1,0.0004531774,0.04601368,0.518278,0.852327,-0.05300526
1715765251966,0.08777729,0.1000001,0.0005275309,0.04590408,0.5182873,0.8523314,-0.05293777
1715765251983,0.0878721,0.1000001,0.0005973349,0.04580284,0.5182927,0.8523368,-0.05288467
1715765251998,0.08798158,0.1,0.0006774156,0.0456783,0.5182727,0.8523593,-0.05282729
1715765252012,0.08807711,0.0999999,0.0007480332,0.04557001,0.5182534,0.8523793,-0.05278678
1715765252027,0.08817253,0.09999967,0.0008175455,0.04545487,0.5182278,0.8524037,-0.05274593
1715765252043,0.08827564,0.09999967,0.0008928778,0.04532747,0.5182044,0.8524275,-0.05270049
1715765252057,0.08838988,0.0999999,0.0009760666,0.04518026,0.5181827,0.8524516,-0.0526526
1715765252073,0.08849322,0.1,0.001051479,0.04504278,0.5181679,0.8524703,-0.05261037
1715765252087,0.08860617,0.09999979,0.001133271,0.04489331,0.5181584,0.8524861,-0.05257478
1715765252102,0.08871077,0.1000001,0.001208086,0.04475586,0.5181566,0.8524956,-0.05255353
1715765252115,0.08881159,0.09999979,0.001279561,0.04462546,0.518161,0.8525008,-0.05253981
1715765252130,0.08891147,0.1,0.001346501,0.04450742,0.5181695,0.8525014,-0.05254569
1715765252144,0.08900975,0.1000001,0.00141307,0.04438641,0.5181766,0.8525036,-0.05254136
1715765252159,0.08910569,0.09999967,0.001470859,0.04429518,0.5181826,0.8525038,-0.05255967
