Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593888167,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715593888902,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715593888979,0.08497377,0.2600002,0.2957112,0.03665055,0.3957828,0.9157565,-0.05833787
1715593889020,0.08491298,0.1000001,-0.004279792,0.03691941,0.3959126,0.9156839,-0.05842438
1715593889037,0.08486629,0.1000003,-0.004258309,0.03688764,0.3961103,0.9156001,-0.05841832
1715593889062,0.08484719,0.09999967,-0.004198398,0.03659314,0.396224,0.9155706,-0.05829576
1715593889077,0.08482924,0.1000001,-0.004180308,0.03652194,0.3963021,0.9155415,-0.05826458
1715593889105,0.08480312,0.1,-0.004179712,0.03656162,0.3963936,0.9154997,-0.05827677
1715593889120,0.08478354,0.0999999,-0.00415183,0.03645919,0.3964643,0.9154765,-0.05821991
1715593889160,0.08475742,0.0999999,-0.004142362,0.03648823,0.3965431,0.9154419,-0.0582139
1715593889175,0.08472396,0.0999999,-0.0041201,0.03650071,0.3966403,0.9154003,-0.05819672
1715593889191,0.08469828,0.0999999,-0.004060449,0.03631366,0.3967287,0.9153755,-0.05810304
1715593889217,0.08467588,0.09999967,-0.004005616,0.03613356,0.3967786,0.9153659,-0.05802494
1715593889231,0.0846544,0.1000001,-0.003969861,0.03606488,0.3968163,0.9153541,-0.05799519
1715593889247,0.08461851,0.0999999,-0.003927417,0.03606483,0.3968213,0.9153519,-0.05799625
1715593889259,0.08459651,0.09999979,-0.003866884,0.03591718,0.3968228,0.9153613,-0.05792994
1715593889292,0.08457848,0.0999999,-0.003821904,0.03584665,0.3968075,0.915373,-0.05789336
1715593889315,0.08455661,0.1000001,-0.003777744,0.03583232,0.396783,0.915385,-0.05787969
1715593889342,0.08451311,0.1000001,-0.003688722,0.03595342,0.396676,0.9154252,-0.05790113
1715593889371,0.08449498,0.0999999,-0.003570756,0.03573696,0.3966061,0.9154704,-0.05780165
1715593889396,0.08447724,0.0999999,-0.003459929,0.03567645,0.3964839,0.9155262,-0.05779203
1715593889425,0.0844731,0.1,-0.003327562,0.03552444,0.3963409,0.9155958,-0.05776396
1715593889452,0.08447981,0.0999999,-0.003204501,0.03536144,0.3962034,0.9156638,-0.05773159
1715593889466,0.0844975,0.09999979,-0.003064801,0.03521077,0.3960324,0.9157451,-0.05770311
1715593889481,0.08451964,0.0999999,-0.002933409,0.03509377,0.3958664,0.9158234,-0.05767219
1715593889509,0.08453274,0.1000001,-0.002867761,0.03509204,0.3957679,0.915865,-0.05768558
1715593889536,0.08455279,0.0999999,-0.002769069,0.03504108,0.3956421,0.9159216,-0.05768573
1715593889564,0.08458357,0.0999999,-0.002626659,0.03498632,0.3954621,0.9159999,-0.05770779
1715593889580,0.08462516,0.1,-0.002470152,0.03495011,0.3952649,0.9160847,-0.05773532
1715593889608,0.08468127,0.1,-0.002301002,0.03492523,0.3950521,0.916177,-0.05774193
1715593889635,0.08475713,0.0999999,-0.002109478,0.03491719,0.3948099,0.9162835,-0.05771172
1715593889663,0.084807,0.0999999,-0.00200329,0.03498069,0.3946545,0.9163483,-0.05770877
1715593889690,0.08489354,0.1000001,-0.001794604,0.03497244,0.3944184,0.9164531,-0.05766246
1715593889718,0.08498029,0.1000004,-0.001586905,0.03501743,0.394226,0.9165346,-0.05765445
1715593889746,0.08505193,0.1000001,-0.001403571,0.03507538,0.394119,0.916577,-0.0576769
1715593889773,0.08512435,0.0999999,-0.00122877,0.03514055,0.3940801,0.9165913,-0.05767735
1715593889801,0.0852134,0.1000001,-0.00107271,0.0352903,0.3940824,0.9165851,-0.05766942
1715593889829,0.08530682,0.1,-0.0009426207,0.03549933,0.3941165,0.9165627,-0.05766583
1715593889856,0.08543229,0.09999967,-0.0007845759,0.03571623,0.3941942,0.9165227,-0.0576341
1715593889871,0.08554021,0.1000003,-0.0006759709,0.03596082,0.3942733,0.9164785,-0.05764401
1715593889898,0.08566421,0.0999999,-0.0005546566,0.03615773,0.394391,0.9164201,-0.05764592
1715593889926,0.08574562,0.1000003,-0.000497468,0.03636179,0.394484,0.9163685,-0.05769894
1715593889941,0.08588301,0.0999999,-0.000374648,0.0365023,0.3946669,0.9162827,-0.05772103
1715593889968,0.08602099,0.1000001,-0.000275434,0.03671335,0.394869,0.9161827,-0.05779696
1715593889996,0.08610214,0.1,-0.00023663,0.03691775,0.3949855,0.9161189,-0.05788324
1715593890024,0.08626058,0.0999999,-0.0001154784,0.03702307,0.3952216,0.9160091,-0.05793671
1715593890039,0.08642124,0.0999999,-2.617156E-05,0.03725834,0.3954373,0.9158992,-0.05805421
1715593890066,0.0865658,0.1000001,3.367802E-05,0.03752431,0.3956113,0.915805,-0.05818235
1715593890081,0.08666237,0.0999999,5.210191E-05,0.03778499,0.3957097,0.9157445,-0.05829645
1715593890107,0.08682889,0.09999979,0.0001377845,0.03789164,0.3958903,0.9156584,-0.05835252
1715593890122,0.08692466,0.1000003,0.0001337919,0.03822595,0.3959732,0.9155992,-0.05850236
1715593890137,0.08709137,0.1000001,0.0002094223,0.03831839,0.3961335,0.9155224,-0.05856023
1715593890163,0.08718232,0.09999967,0.0001875712,0.03870034,0.3961967,0.9154671,-0.05874182
1715593890179,0.0872784,0.0999999,0.0002061888,0.03886613,0.3962623,0.9154257,-0.05883673
1715593890204,0.08743717,0.1,0.0002617338,0.03897213,0.3963633,0.9153709,-0.05894011
1715593890231,0.08756299,0.0999999,0.0002566744,0.03932028,0.3963949,0.915328,-0.05916063
1715593890259,0.08768512,0.0999999,0.0002647969,0.03958204,0.3963989,0.9153021,-0.05935894
1715593890274,0.08785968,0.1000003,0.0003143712,0.03974135,0.3963783,0.9152902,-0.05957386
1715593890300,0.08802576,0.0999999,0.0003262465,0.04007916,0.3963082,0.9152855,-0.05988413
1715593890317,0.08813681,0.09999979,0.000301382,0.04047051,0.3962407,0.9152789,-0.06016742
1715593890342,0.0883116,0.09999979,0.0003575087,0.04055532,0.3961827,0.9152864,-0.06038085
1715593890358,0.08843104,0.1,0.000336695,0.04092832,0.3961292,0.9152736,-0.06066941
1715593890384,0.088601,0.09999967,0.0003832318,0.04103365,0.3960972,0.9152668,-0.06091252
1715593890400,0.08872207,0.1000001,0.0003682799,0.04136673,0.3960675,0.9152448,-0.06120897
1715593890424,0.08888589,0.1000004,0.0004048282,0.04148959,0.3960614,0.9152238,-0.06147918
1715593890436,0.08903281,0.1000001,0.0004083165,0.04174929,0.3960436,0.9151993,-0.06177989
1715593890451,0.08913991,0.1000001,0.0004009758,0.04198796,0.3960248,0.9151809,-0.06201402
1715593890465,0.08924223,0.1,0.0004062098,0.0421401,0.3960091,0.9151682,-0.06219814
1715593890492,0.08934141,0.1000001,0.0004170816,0.04225142,0.3959937,0.915159,-0.06235376
1715593890507,0.08945132,0.09999967,0.000433424,0.04234452,0.3959738,0.9151534,-0.06250244
1715593890519,0.0896384,0.0999999,0.0004780916,0.0423958,0.395936,0.9151546,-0.06268617
1715593890545,0.08974089,0.1000003,0.0004646494,0.04262494,0.3958902,0.9151517,-0.06286418
1715593890561,0.08986192,0.1000001,0.000486786,0.04268911,0.3958446,0.9151608,-0.06297443
1715593890586,0.09003948,0.1000004,0.0005223551,0.04277753,0.3957604,0.9151822,-0.06312923
1715593890600,0.09015099,0.0999999,0.0005307649,0.04291463,0.3956938,0.9151959,-0.06325559
1715593890626,0.09029607,0.1000001,0.0005611242,0.04301294,0.3956106,0.915218,-0.06339207
1715593890641,0.090428,0.0999999,0.000585387,0.0431404,0.3955376,0.9152337,-0.06353649
1715593890668,0.0905183,0.09999979,0.0006059678,0.04320996,0.3954872,0.9152458,-0.06362467
1715593890695,0.09058562,0.1,0.000618821,0.04329872,0.3954599,0.9152476,-0.0637103
1715593890721,0.09069946,0.0999999,0.0006461586,0.04343274,0.3954139,0.9152527,-0.06383087
1715593890748,0.0908039,0.09999967,0.0006759278,0.04355772,0.3953775,0.9152562,-0.06391998
1715593890764,0.0909028,0.0999999,0.0007062559,0.04367476,0.3953503,0.915258,-0.0639808
1715593890790,0.09098721,0.0999999,0.0007397225,0.04374256,0.3953337,0.9152606,-0.06400125
1715593890803,0.09103735,0.1000001,0.0007768041,0.0436889,0.3953287,0.9152678,-0.06396554
1715593890832,0.09111035,0.0999999,0.0007889234,0.04384911,0.3953066,0.9152672,-0.0640047
1715593890848,0.09117829,0.0999999,0.0008177892,0.04391395,0.3952886,0.9152727,-0.06399174
1715593890874,0.09122799,0.09999967,0.0008481592,0.04391087,0.3952767,0.9152806,-0.06395503
1715593890890,0.09125946,0.1000001,0.0008724825,0.04388586,0.3952701,0.915287,-0.06392123
1715593890915,0.09130365,0.1,0.0008707009,0.04405147,0.3952466,0.9152861,-0.06396147
1715593890930,0.0913295,0.09999967,0.0008993442,0.04398162,0.3952444,0.9152939,-0.06391427
1715593890956,0.09135244,0.09999967,0.0008969619,0.0440899,0.3952324,0.9152914,-0.0639517
1715593890969,0.09136533,0.1,0.0009209393,0.04400811,0.3952344,0.915297,-0.06391168
1715593890997,0.09137177,0.1000001,0.0009132908,0.04409204,0.3952279,0.915293,-0.06395074
1715593891011,0.09136926,0.1000001,0.0009308271,0.0440081,0.3952352,0.915296,-0.06392181
1715593891037,0.09135762,0.0999999,0.0009200936,0.04405566,0.3952345,0.9152917,-0.06395536
1715593891051,0.09133611,0.1000001,0.0009260532,0.04398502,0.3952451,0.9152913,-0.0639436
1715593891064,0.09131098,0.09999979,0.0009218748,0.04394594,0.3952541,0.9152892,-0.06394683
1715593891080,0.09129263,0.0999999,0.0009211185,0.04389704,0.3952626,0.9152883,-0.06394032
1715593891093,0.09127012,0.09999979,0.0009093261,0.04388546,0.3952694,0.9152849,-0.0639535
1715593891107,0.09124895,0.1,0.0009013065,0.04385566,0.3952787,0.9152818,-0.06395914
1715593891124,0.09122787,0.1000001,0.0008877339,0.04385816,0.3952845,0.915278,-0.0639784
1715593891149,0.09120475,0.0999999,0.0008798926,0.04382094,0.395296,0.9152744,-0.06398501
1715593891164,0.09118012,0.1,0.0008639386,0.04382423,0.3953044,0.9152685,-0.06401113
1715593891179,0.09114172,0.1,0.0008557658,0.04375138,0.3953241,0.9152631,-0.06401911
