1714909761973,1.562371,0.6005968,2.157349,0.2113473,-0.6451532,0.7201393,0.14321
1714909761987,1.562279,0.6005726,2.157361,0.211625,-0.645013,0.7203216,0.1425127
1714909762002,1.562248,0.6005809,2.157397,0.2118397,-0.6453151,0.719955,0.1426795
1714909762018,1.562283,0.6005838,2.157518,0.2124245,-0.6459239,0.7191237,0.1432456
1714909762029,1.562383,0.6005702,2.157598,0.2118069,-0.6462631,0.7189435,0.1435342
1714909762043,1.562642,0.6005687,2.157651,0.2105826,-0.6465268,0.7189289,0.1442205
1714909762057,1.562944,0.60061,2.157697,0.2099804,-0.6470852,0.7183365,0.145539
1714909762072,1.563316,0.6006823,2.1577,0.2084218,-0.6475401,0.7180372,0.1472234
1714909762086,1.563593,0.600731,2.157643,0.2078864,-0.6473499,0.7184567,0.1467697
1714909762100,1.563751,0.6007224,2.15748,0.2072289,-0.6470334,0.7189999,0.1464345
1714909762115,1.56386,0.6006521,2.157169,0.2064416,-0.645869,0.7203629,0.1459879
1714909762129,1.563964,0.6005878,2.156837,0.2053712,-0.6451415,0.7211682,0.1467369
1714909762142,1.564121,0.6005741,2.156612,0.2046603,-0.6444874,0.7217038,0.1479653
1714909762157,1.564394,0.6005565,2.156335,0.2027927,-0.6439259,0.7224522,0.1493229
1714909762171,1.56465,0.6005574,2.156169,0.2012462,-0.6437128,0.722957,0.1498899
1714909762185,1.56484,0.6005371,2.155988,0.2004094,-0.6431051,0.7235087,0.1509538
1714909762199,1.565073,0.6005608,2.155827,0.1989122,-0.6431581,0.7237065,0.1517584
1714909762213,1.565297,0.6005656,2.155649,0.1974522,-0.6428036,0.7243263,0.1522089
1714909762226,1.565248,0.6003671,2.155405,0.1975096,-0.641318,0.7259634,0.1505933
1714909762240,1.565239,0.6003917,2.155324,0.1970438,-0.6422219,0.72504,0.151795
1714909762255,1.565377,0.6005197,2.155421,0.196157,-0.6428962,0.7242562,0.1538181
1714909762269,1.565485,0.6006417,2.155599,0.1948274,-0.643384,0.7241249,0.1540863
1714909762282,1.565448,0.6007121,2.155634,0.1942988,-0.6430968,0.7247295,0.1531065
1714909762296,1.565302,0.6007099,2.155569,0.1949832,-0.6428465,0.7249761,0.1521174
1714909762311,1.565184,0.6006399,2.155498,0.1956122,-0.6428055,0.724781,0.1524124
1714909762324,1.565165,0.6005554,2.155506,0.1960083,-0.6429373,0.7243595,0.1533486
1714909762338,1.565082,0.60052,2.155574,0.1965892,-0.6428562,0.7242715,0.1533602
1714909762352,1.56509,0.6005054,2.155587,0.195873,-0.6428468,0.7244956,0.1532579
1714909762366,1.565109,0.6005582,2.155502,0.1955855,-0.6430362,0.7244496,0.1530476
1714909762380,1.565135,0.6006197,2.155393,0.1950697,-0.6435217,0.7242099,0.1527993
1714909762394,1.565198,0.6006855,2.155219,0.1938025,-0.6442145,0.7240006,0.1524845
1714909762408,1.565268,0.600756,2.155149,0.1937811,-0.6439921,0.7241302,0.152835
1714909762422,1.565317,0.6007752,2.155107,0.1936715,-0.6440408,0.7239913,0.1534259
1714909762436,1.565363,0.6007743,2.155021,0.1929506,-0.6441149,0.7241912,0.1530791
1714909762450,1.565427,0.6007589,2.154896,0.1926649,-0.6438974,0.7245173,0.1528108
1714909762464,1.56552,0.6007172,2.154751,0.1918293,-0.6444496,0.7242625,0.1527421
1714909762478,1.56562,0.600682,2.154611,0.1907723,-0.6447185,0.7244093,0.152234
1714909762492,1.565706,0.6006662,2.154452,0.1899713,-0.6448162,0.7245527,0.1521396
1714909762506,1.565778,0.6006585,2.154292,0.1893261,-0.6449041,0.7246558,0.1520805
1714909762519,1.565826,0.6006435,2.154129,0.1892355,-0.6446426,0.7248936,0.1521683
1714909762534,1.565849,0.6006062,2.154018,0.1893085,-0.6443089,0.7251596,0.1522234
1714909762547,1.565881,0.6005466,2.153914,0.189188,-0.644172,0.7253446,0.1520713
1714909762561,1.565946,0.6004902,2.153796,0.1889428,-0.6438835,0.7257125,0.151842
1714909762575,1.566039,0.6004238,2.153713,0.189059,-0.6441568,0.7254039,0.152013
1714909762589,1.566239,0.6003556,2.153592,0.1878983,-0.6441054,0.7257175,0.1521725
1714909762603,1.566309,0.6003629,2.153395,0.1874562,-0.6446806,0.7253318,0.1521212
1714909762617,1.566314,0.6004001,2.153204,0.1868985,-0.6443958,0.7257833,0.1518611
1714909762631,1.566348,0.600402,2.153041,0.1867462,-0.643494,0.7265801,0.1520617
1714909762645,1.566355,0.6003461,2.152916,0.1871619,-0.6429716,0.7268042,0.1526881
1714909762659,1.56637,0.6002125,2.15278,0.1871561,-0.6425027,0.7271774,0.1528917
1714909762673,1.566369,0.6000826,2.152658,0.1874437,-0.6419513,0.7275336,0.1531608
1714909762686,1.566349,0.5999953,2.152591,0.1877753,-0.6416045,0.7277282,0.1532834
1714909762701,1.56637,0.59996,2.152581,0.1880125,-0.6419151,0.7273955,0.1532715
1714909762714,1.566395,0.5999213,2.152454,0.1880715,-0.640966,0.7280527,0.1540486
1714909762728,1.56639,0.5999508,2.152359,0.1883389,-0.6410169,0.7279519,0.1539865
1714909762742,1.566386,0.6000031,2.152299,0.1884032,-0.6412565,0.7277467,0.1538803
1714909762756,1.566337,0.6000314,2.152129,0.1885809,-0.6402628,0.7284763,0.154347
1714909762770,1.566275,0.6000193,2.152113,0.1887985,-0.6400501,0.7285578,0.1545791
1714909762784,1.566203,0.6000044,2.152105,0.1889429,-0.6399615,0.7286133,0.1545073
1714909762798,1.566151,0.5999868,2.152116,0.1889748,-0.6399416,0.7286132,0.1545516
1714909762812,1.566094,0.5999802,2.152153,0.1890277,-0.6402123,0.72839,0.1544177
1714909762854,1.566034,0.5999666,2.152143,0.1891619,-0.6403326,0.7282321,0.1544989
1714909762867,1.565853,0.5999613,2.152205,0.1892387,-0.640413,0.7281442,0.1544861
1714909762882,1.565834,0.5999546,2.152227,0.1891248,-0.6405082,0.7280985,0.1544466
1714909762895,1.565809,0.599938,2.152244,0.1890891,-0.6405807,0.7280514,0.1544118
1714909762909,1.565812,0.5999162,2.152226,0.1889662,-0.6405258,0.7281449,0.1543486
1714909762923,1.565862,0.5999026,2.152189,0.1886761,-0.6404485,0.7282895,0.1543419
1714909762938,1.565924,0.5999086,2.152159,0.1883087,-0.6403977,0.7284182,0.154394
1714909762952,1.566007,0.5999271,2.152122,0.1878991,-0.6403901,0.7285152,0.1544672
1714909762966,1.56608,0.5999388,2.152076,0.1873098,-0.6406632,0.7284142,0.1545269
1714909762979,1.566139,0.5999439,2.152016,0.1865176,-0.641082,0.7282743,0.1544071
1714909762994,1.566211,0.5999501,2.152007,0.1868621,-0.6404435,0.7288213,0.1540592
1714909763007,1.566302,0.5999076,2.152,0.1866902,-0.6406335,0.7285999,0.1545242
1714909763021,1.566403,0.5999234,2.151966,0.1861216,-0.6408303,0.7286094,0.1543486
1714909763036,1.566468,0.5999244,2.151962,0.1858128,-0.6409988,0.7285605,0.1542519
1714909763050,1.566501,0.599883,2.151916,0.1856791,-0.6403984,0.7290579,0.1545563
1714909763063,1.566488,0.5998487,2.151869,0.1854049,-0.6402709,0.729264,0.1544416
1714909763077,1.566445,0.5998243,2.151814,0.1851787,-0.6402525,0.7293582,0.1543448
1714909763091,1.566425,0.599844,2.151789,0.1855362,-0.6399896,0.7294763,0.1544472
1714909763105,1.566393,0.5998591,2.151788,0.1856964,-0.6399583,0.7294766,0.1543832
1714909763119,1.566359,0.5998544,2.151823,0.1856801,-0.6400343,0.729431,0.1543033
1714909763133,1.566317,0.5998303,2.151918,0.1858694,-0.640233,0.7292322,0.1541906
1714909763147,1.566267,0.5998064,2.152026,0.186003,-0.6404123,0.7290754,0.154026
1714909763160,1.566212,0.5998263,2.1521,0.1863586,-0.6404846,0.7289549,0.1538659
1714909763174,1.566145,0.5998735,2.152112,0.1865804,-0.6403008,0.729058,0.1538737
1714909763188,1.566061,0.5999283,2.152095,0.1867764,-0.6401947,0.7291095,0.1538336
1714909763202,1.565993,0.5999851,2.152067,0.1868146,-0.6402454,0.7290606,0.1538075
1714909763217,1.565998,0.6000055,2.152052,0.1866915,-0.640306,0.7290285,0.1538569
1714909763230,1.566029,0.6000063,2.152034,0.1865161,-0.6402952,0.7290601,0.1539649
1714909763244,1.566043,0.5999975,2.151992,0.1863507,-0.6401645,0.7292021,0.1540363
1714909763258,1.566032,0.5999827,2.151946,0.1863154,-0.640072,0.7292955,0.1540208
1714909763272,1.565992,0.5999751,2.151917,0.1863099,-0.640003,0.7293941,0.1538474
1714909763286,1.565978,0.5999678,2.151929,0.1861937,-0.6400691,0.7293725,0.1538156
1714909763299,1.565936,0.5999579,2.151916,0.1862049,-0.6400173,0.7293989,0.1538928
1714909763314,1.565884,0.5999434,2.151913,0.1862497,-0.6398884,0.7295154,0.1538218
1714909763328,1.565881,0.5999252,2.151931,0.1862679,-0.6398328,0.7295766,0.1537414
1714909763342,1.565908,0.5999143,2.151929,0.1862028,-0.6397745,0.7296489,0.1537195
1714909763356,1.565936,0.5999167,2.151909,0.1861357,-0.6397232,0.7297177,0.1536877
1714909763369,1.565971,0.5999093,2.151902,0.1860367,-0.6396398,0.7298198,0.1536698
1714909763384,1.565998,0.5999012,2.151911,0.1859802,-0.63959,0.7298964,0.1535814
1714909763398,1.566023,0.5998991,2.151922,0.1858367,-0.6395496,0.7299918,0.1534702
1714909763412,1.566052,0.5998925,2.151924,0.1856999,-0.6395428,0.7300233,0.1535137
1714909763426,1.566062,0.5998831,2.151939,0.1855587,-0.6395877,0.7300411,0.1534129
1714909763440,1.566075,0.5998797,2.151949,0.1854996,-0.6396259,0.7300256,0.1533991
1714909763453,1.566093,0.5998856,2.151952,0.1853372,-0.6396275,0.7300615,0.1534176
1714909763467,1.566133,0.5998988,2.151932,0.1850519,-0.6396723,0.730081,0.1534823
1714909763481,1.566158,0.5999055,2.151855,0.1845138,-0.6398946,0.7300529,0.1533374
1714909763495,1.566159,0.5999089,2.151795,0.184862,-0.6394237,0.7304132,0.1531669
1714909763509,1.56613,0.5998855,2.151798,0.1850657,-0.6395942,0.7301717,0.1533599
1714909763523,1.566112,0.599867,2.151808,0.1851581,-0.6396099,0.7301496,0.1532881
1714909763537,1.56605,0.5998504,2.151848,0.1854395,-0.639776,0.729952,0.1531959
1714909763551,1.56601,0.5998434,2.151874,0.1855745,-0.6399228,0.7297916,0.1531837
1714909763564,1.565988,0.5998452,2.151896,0.1857304,-0.6399996,0.7296864,0.1531749
1714909763579,1.565989,0.599844,2.151906,0.1857473,-0.6400329,0.7296485,0.153196
1714909763593,1.565991,0.5998387,2.151893,0.1857487,-0.6399567,0.7297134,0.1532034
1714909763606,1.56599,0.5998281,2.151854,0.1858513,-0.6397428,0.7298612,0.1532683
1714909763620,1.565982,0.5998288,2.151824,0.1858921,-0.6396453,0.7299387,0.1532561
1714909763637,1.565989,0.5998272,2.151798,0.1858659,-0.6395975,0.7299877,0.1532542
1714909763749,1.566132,0.5997659,2.151845,0.1851963,-0.6397449,0.7299665,0.1535506
1714909763762,1.566414,0.5997794,2.151875,0.1844199,-0.6401353,0.7297083,0.1540843
1714909763770,1.566418,0.599775,2.151887,0.1842219,-0.6402788,0.7296278,0.1541062
1714909763780,1.566481,0.5997704,2.15187,0.1838925,-0.6403444,0.7296339,0.1541982
1714909763794,1.566417,0.5997761,2.151845,0.1839674,-0.6403337,0.7297109,0.1537883
1714909763809,1.566396,0.5997682,2.151817,0.1839991,-0.6401892,0.7298695,0.1535993
1714909763823,1.566383,0.5997581,2.15183,0.1842488,-0.6400917,0.7298545,0.1537778
1714909763837,1.566368,0.5997546,2.151818,0.184552,-0.6398925,0.72996,0.1537419
1714909763852,1.566365,0.5997591,2.151812,0.1846324,-0.6398813,0.7299585,0.1536992
1714909763866,1.566383,0.5997771,2.151832,0.184586,-0.6401001,0.7297791,0.1536959
1714909763880,1.566448,0.5997965,2.151878,0.1843136,-0.6404555,0.729508,0.1538291
1714909763895,1.566486,0.5998304,2.1519,0.1841649,-0.640615,0.7293785,0.1539569
1714909763909,1.566521,0.5998362,2.151908,0.1839729,-0.6406509,0.7293924,0.1539712
1714909763922,1.566524,0.5998242,2.151877,0.1839856,-0.6405693,0.7294534,0.1540069
1714909763936,1.566523,0.5998043,2.151783,0.1838882,-0.6402754,0.7297403,0.153986
1714909763950,1.566543,0.5997955,2.151679,0.1835875,-0.6398798,0.7301646,0.1539778
1714909763964,1.566578,0.5997932,2.151622,0.1834919,-0.6398275,0.7302117,0.1540856
1714909763979,1.566592,0.599802,2.151581,0.1831861,-0.6400909,0.7300894,0.1539349
1714909763992,1.566613,0.5998234,2.151582,0.1834315,-0.6397899,0.7302557,0.1541053
1714909764006,1.566641,0.5998068,2.151622,0.1835542,-0.639942,0.730061,0.1542499
1714909764020,1.566624,0.599794,2.151635,0.1836515,-0.6400282,0.729979,0.1541644
1714909764035,1.566586,0.5997778,2.151622,0.1837796,-0.6399868,0.7300028,0.1540709
1714909764048,1.566582,0.5997722,2.151616,0.1838545,-0.6400014,0.7299912,0.153976
1714909764063,1.566583,0.5997674,2.151612,0.1838982,-0.6399795,0.7300077,0.1539364
1714909764076,1.566586,0.5997677,2.15161,0.1839172,-0.6399111,0.7300569,0.1539649
1714909764090,1.566595,0.5997585,2.151622,0.1838252,-0.6398581,0.7301229,0.1539821
1714909764104,1.566626,0.599757,2.151626,0.1837464,-0.6398169,0.7301478,0.1541293
1714909764118,1.566655,0.5997618,2.15164,0.1837102,-0.6398841,0.7300879,0.1541771
1714909764133,1.566675,0.5997796,2.15166,0.1836861,-0.6400047,0.729988,0.1541789
1714909764146,1.566687,0.5997882,2.151667,0.1836944,-0.6400634,0.7299178,0.1542571
1714909764160,1.566666,0.5997865,2.151669,0.183776,-0.6400807,0.7298834,0.1542505
1714909764174,1.56665,0.5997984,2.151654,0.1837738,-0.6400257,0.7299609,0.1541152
1714909764189,1.566663,0.5998063,2.151632,0.1837021,-0.6399422,0.7300399,0.1541728
1714909764202,1.566661,0.5998151,2.151617,0.1837357,-0.6398254,0.7301077,0.1542963
1714909764216,1.566643,0.5998044,2.151613,0.1837844,-0.6397371,0.730166,0.154329
1714909764230,1.566633,0.5997795,2.151609,0.1838403,-0.6396843,0.7301895,0.15437
1714909764244,1.566607,0.599771,2.151621,0.1839779,-0.6397518,0.7301244,0.154234
1714909764257,1.566574,0.5997715,2.151655,0.1840978,-0.639836,0.73005,0.1540938
1714909764272,1.566552,0.5997882,2.15171,0.184196,-0.6399567,0.7299401,0.1539962
1714909764286,1.566544,0.5997995,2.151741,0.1842645,-0.6399564,0.7299057,0.1540782
1714909764300,1.566545,0.5997967,2.151732,0.1842553,-0.6397947,0.7300258,0.1541914
1714909764313,1.566541,0.5997766,2.151706,0.1842086,-0.639627,0.7301661,0.1542785
1714909764328,1.566538,0.5997462,2.151647,0.1841549,-0.6393453,0.7304192,0.1543127
1714909764342,1.566576,0.5997062,2.151644,0.1840582,-0.6393406,0.7304462,0.15432
1714909764356,1.56663,0.5996829,2.151633,0.1839534,-0.6393425,0.7304536,0.1544019
1714909764369,1.566664,0.5996935,2.151628,0.1839587,-0.6394259,0.7303689,0.1544504
1714909764384,1.566681,0.5997071,2.151621,0.1839553,-0.6394672,0.7303198,0.1545158
1714909764397,1.566663,0.5997425,2.151617,0.1840855,-0.6394774,0.7303045,0.1543907
1714909764412,1.566638,0.5997623,2.151636,0.1841962,-0.6395877,0.730195,0.1543203
1714909764426,1.566609,0.5997677,2.15167,0.1843035,-0.6397382,0.7300487,0.1542605
1714909764440,1.566608,0.5997565,2.151699,0.1843498,-0.6398102,0.7299759,0.1542507
1714909764454,1.566633,0.5997342,2.15173,0.1842694,-0.6398509,0.7299494,0.1543037
1714909764467,1.566626,0.5997279,2.151709,0.1843542,-0.6396478,0.7300944,0.1543578
1714909764481,1.566636,0.5997198,2.151655,0.1843275,-0.6394138,0.7303014,0.15438
1714909764495,1.566631,0.5997412,2.151644,0.1842159,-0.6393548,0.7303808,0.1543823
1714909764509,1.566648,0.5997518,2.151667,0.1840244,-0.6394627,0.7303081,0.1545078
1714909764523,1.566644,0.5997804,2.151691,0.1839142,-0.6395248,0.7302814,0.1545078
1714909764536,1.566654,0.5998116,2.151694,0.1839186,-0.6394721,0.7303181,0.154547
1714909764551,1.566647,0.5998459,2.151663,0.1840042,-0.6393034,0.7304394,0.1545703
1714909764565,1.566636,0.5998789,2.151619,0.1840938,-0.6391808,0.7305212,0.1545836
1714909764578,1.566652,0.5998865,2.151604,0.1841043,-0.639212,0.7304844,0.1546163
1714909764593,1.566681,0.5998827,2.151589,0.1842366,-0.6392478,0.7303922,0.154746
1714909764607,1.566692,0.5998564,2.151614,0.1842451,-0.6393961,0.7302688,0.1547059
1714909764621,1.566686,0.5998316,2.151603,0.1842629,-0.6394095,0.7302619,0.154662
1714909764635,1.566667,0.5998243,2.151584,0.184239,-0.6394297,0.7302638,0.1545979
1714909764649,1.566629,0.59984,2.151569,0.1842324,-0.6393964,0.7303185,0.154485
1714909764662,1.56661,0.59988,2.151563,0.184179,-0.6393282,0.7303874,0.1545056
1714909764677,1.566605,0.5999149,2.151588,0.1840963,-0.6393429,0.7303842,0.154558
1714909764691,1.566626,0.5999252,2.151635,0.1840305,-0.6394919,0.7302411,0.1546961
1714909764704,1.566645,0.5999194,2.151677,0.1839622,-0.6396153,0.7301435,0.1547278
1714909764719,1.566668,0.5999067,2.151692,0.1838529,-0.6397092,0.7300766,0.1547855
1714909764733,1.566672,0.5999106,2.151664,0.1838763,-0.6396863,0.7300913,0.1547825
1714909764746,1.566686,0.599916,2.151616,0.1837211,-0.6395429,0.7302571,0.1547774
1714909764760,1.5667,0.5999169,2.151573,0.1836243,-0.6393813,0.7304139,0.1548202
1714909764775,1.566702,0.5999104,2.151564,0.1836597,-0.6392809,0.7304746,0.1549063
1714909764788,1.566701,0.5998921,2.151577,0.1836684,-0.6392882,0.7304665,0.1549037
1714909764802,1.566698,0.5998795,2.151595,0.183718,-0.639318,0.7304351,0.15487
1714909764816,1.566713,0.5998799,2.151626,0.1837286,-0.6394522,0.7303217,0.1548383
1714909764830,1.56675,0.5999001,2.151644,0.1836527,-0.6395319,0.7302784,0.1548037
1714909764844,1.566745,0.5999334,2.151635,0.1837797,-0.6395875,0.7301888,0.1548456
1714909764857,1.566732,0.5999421,2.151658,0.1837664,-0.6397375,0.7300466,0.1549119
1714909764872,1.566724,0.5999697,2.15165,0.1838654,-0.6398054,0.7299599,0.1549229
1714909764886,1.566706,0.5999908,2.151565,0.1838138,-0.6395749,0.7301834,0.1548827
1714909764900,1.566713,0.599995,2.151495,0.1837135,-0.6393956,0.7303836,0.1547983
1714909764914,1.566709,0.5999831,2.15141,0.1836624,-0.6389033,0.7308021,0.1549167
1714909764928,1.56669,0.5999594,2.151378,0.1834334,-0.6391321,0.7306795,0.1548219
1714909764941,1.566658,0.5999187,2.151388,0.1833011,-0.6391819,0.7306562,0.154883
1714909764955,1.566598,0.5998901,2.151409,0.1832742,-0.6394778,0.7304072,0.1548674
1714909764970,1.566506,0.599892,2.151411,0.1831257,-0.6399845,0.7300771,0.1545067
1714909764984,1.566429,0.5999259,2.151363,0.1827129,-0.6398975,0.7303158,0.1542272
1714909764998,1.566359,0.5999877,2.151316,0.182671,-0.6398757,0.730361,0.1541531
1714909765012,1.566259,0.6000299,2.151333,0.1829211,-0.6399863,0.7302108,0.1541092
1714909765026,1.56613,0.6000214,2.15139,0.1835267,-0.639901,0.7301641,0.1539644
1714909765039,1.565922,0.5999645,2.151493,0.1840557,-0.6400473,0.7300158,0.1534277
1714909765054,1.565738,0.5998842,2.15165,0.1846875,-0.6405369,0.7295545,0.1528177
1714909765068,1.56553,0.5998431,2.151839,0.1855825,-0.6413271,0.728792,0.1520555
1714909765081,1.565334,0.5998611,2.15204,0.1863259,-0.6418607,0.7283063,0.15122
1714909765095,1.565156,0.599942,2.152176,0.1869345,-0.6429055,0.7272089,0.1513118
1714909765109,1.565048,0.6000226,2.15229,0.1873749,-0.6435217,0.7264755,0.1516702
1714909765123,1.565,0.6000781,2.152403,0.1883121,-0.6426361,0.7270803,0.1513656
1714909765136,1.564936,0.6000903,2.152525,0.1888785,-0.6428573,0.7268116,0.1510112
1714909765151,1.564854,0.6001128,2.152654,0.1890115,-0.6432134,0.7265309,0.1506788
1714909765165,1.564744,0.6001503,2.152709,0.1892876,-0.64323,0.7265241,0.1502937
1714909765179,1.564514,0.6001772,2.152919,0.1915375,-0.6438135,0.7253692,0.1505233
1714909765193,1.564314,0.6001716,2.153008,0.1919411,-0.6433851,0.7257391,0.1500565
1714909765207,1.5642,0.6001267,2.153103,0.1923091,-0.6431723,0.7259172,0.1496361
1714909765221,1.564075,0.6000632,2.153293,0.19338,-0.6433645,0.7255291,0.1493111
1714909765235,1.56405,0.6000156,2.15357,0.1941143,-0.6443776,0.7245018,0.1489775
1714909765248,1.564167,0.599985,2.153831,0.1941523,-0.6452664,0.7237192,0.1488853
1714909765262,1.564378,0.5999906,2.154078,0.1942383,-0.6462026,0.7229121,0.1486327
1714909765276,1.564568,0.5999997,2.154276,0.1944789,-0.6469176,0.722254,0.1484073
1714909765290,1.564726,0.6000046,2.154374,0.1948748,-0.6469154,0.722146,0.1484228
1714909765304,1.564859,0.6000236,2.154445,0.1946892,-0.6472033,0.7219876,0.1481823
1714909765318,1.565,0.6000574,2.154485,0.1941803,-0.6476023,0.7218234,0.1479062
1714909765333,1.565161,0.6001343,2.154535,0.1936551,-0.6482139,0.7214592,0.1476934
1714909765346,1.565274,0.6001817,2.154642,0.1941741,-0.6490414,0.7205833,0.1476529
1714909765359,1.565225,0.5998849,2.154815,0.195423,-0.6492732,0.7203621,0.1460573
1714909765374,1.565082,0.6001048,2.154555,0.1924171,-0.6481934,0.7223185,0.1451793
1714909765387,1.565069,0.6003695,2.154538,0.1926663,-0.6493229,0.720857,0.1470532
1714909765402,1.565162,0.600473,2.154719,0.1939332,-0.6503151,0.7193087,0.1485773
1714909765416,1.564859,0.6000402,2.155206,0.1984441,-0.6511378,0.7175749,0.1473967
1714909765430,1.564584,0.6001278,2.15515,0.1932972,-0.651966,0.718956,0.1438013
1714909765443,1.564584,0.6003829,2.155192,0.1947173,-0.6523885,0.717735,0.1460513
1714909765457,1.56441,0.6004845,2.155349,0.1951896,-0.6527514,0.7173656,0.1456137
1714909765471,1.564368,0.6005664,2.155463,0.1945184,-0.6528875,0.7172982,0.1462325
1714909765486,1.564431,0.6006647,2.155596,0.1942834,-0.6534764,0.7164958,0.1478393
1714909765499,1.564449,0.6006485,2.155823,0.1950462,-0.6539873,0.7157138,0.1483621
1714909765514,1.564456,0.6005181,2.156005,0.1953345,-0.6537778,0.7157688,0.1486406
1714909765527,1.564226,0.6003436,2.15622,0.1976206,-0.6538203,0.7153183,0.1475972
1714909765542,1.563904,0.600207,2.156417,0.1989943,-0.6536463,0.7152427,0.1468868
1714909765556,1.563597,0.600183,2.156565,0.2005724,-0.6533952,0.7150481,0.1468046
1714909765569,1.563433,0.6003149,2.156664,0.200712,-0.6532958,0.715027,0.1471588
1714909765583,1.563411,0.6006439,2.156676,0.2000894,-0.6534675,0.7150547,0.1471095
1714909765597,1.563365,0.6008426,2.156678,0.2005383,-0.6533632,0.7151803,0.1463488
1714909765611,1.563209,0.6007891,2.156632,0.2018608,-0.6528431,0.7157139,0.1442282
1714909765625,1.562778,0.6005946,2.15656,0.2034528,-0.6517649,0.7168475,0.1412063
1714909765639,1.56125,0.6006532,2.156449,0.206322,-0.6508424,0.7175859,0.137499
1714909765653,1.562057,0.6008105,2.15622,0.2054699,-0.6505368,0.7177637,0.1392812
1714909765667,1.56188,0.6007339,2.156311,0.2044491,-0.6508951,0.7173884,0.1410324
1714909765680,1.561998,0.6008857,2.15625,0.2039923,-0.6508085,0.7173879,0.1420922
1714909765695,1.562488,0.6009723,2.156243,0.2029805,-0.6520876,0.7160857,0.1442285
1714909765709,1.563132,0.6009468,2.156318,0.2004455,-0.653666,0.7151365,0.1453346
1714909765722,1.563716,0.6008375,2.156422,0.1991511,-0.6547368,0.7142437,0.1466785
1714909765736,1.564431,0.6006205,2.156738,0.1984549,-0.6554343,0.7135714,0.1477753
1714909765751,1.565009,0.6008207,2.156083,0.1952786,-0.6554065,0.713966,0.1502035
1714909765764,1.564162,0.6007134,2.155941,0.1960487,-0.6542073,0.7150681,0.1491825
1714909765777,1.564112,0.6009624,2.155571,0.1968182,-0.6500752,0.7195027,0.1448469
1714909765792,1.563766,0.6010215,2.155055,0.1975994,-0.6489183,0.7203737,0.1446418
1714909765806,1.563719,0.6009713,2.154985,0.1995547,-0.6495646,0.7189243,0.146259
1714909765820,1.563841,0.6008788,2.155331,0.1999647,-0.6514305,0.7169288,0.1471922
1714909765834,1.563946,0.60078,2.155784,0.199209,-0.6529454,0.7158349,0.1468282
1714909765848,1.564105,0.6007351,2.156068,0.1990454,-0.6540542,0.7149568,0.1463931
1714909765862,1.564263,0.6007261,2.156121,0.1988401,-0.6544377,0.7145963,0.1467176
1714909765876,1.564316,0.600778,2.156,0.1990398,-0.654279,0.7146001,0.1471352
1714909765889,1.564246,0.6009177,2.155733,0.1997651,-0.6534486,0.7151098,0.1473664
1714909765904,1.564178,0.6009729,2.155483,0.199984,-0.652615,0.7157058,0.1478697
1714909765917,1.564146,0.6009014,2.155306,0.1996858,-0.6519179,0.7164046,0.1479632
1714909765931,1.564246,0.6006962,2.15524,0.1985348,-0.6514788,0.7170334,0.1483996
1714909765945,1.56438,0.6004899,2.155275,0.1978202,-0.6510718,0.7175673,0.1485592
1714909765959,1.564427,0.6004211,2.155226,0.1975667,-0.6499906,0.7184744,0.1492455
1714909765974,1.564413,0.6004505,2.155269,0.1979644,-0.6500269,0.7182361,0.1497061
