Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828684174,-0.08531153,-0.2499999,-0.08796627,-0.01236507,0.6699816,0.741741,0.02815325
1715828684188,-0.08527072,-0.25,-0.08788068,-0.01242484,0.6698693,0.7418386,0.02822175
1715828684201,-0.08522599,-0.2499998,-0.08779394,-0.01248584,0.6697519,0.7419404,0.02830488
1715828684216,-0.08518513,-0.25,-0.08771696,-0.01253874,0.6696464,0.7420317,0.02838254
1715828684230,-0.08513507,-0.25,-0.08762226,-0.01260306,0.6695259,0.742136,0.0284731
1715828684243,-0.08509474,-0.25,-0.08754689,-0.01265803,0.6694432,0.7422071,0.02854303
1715828684258,-0.08505024,-0.2499998,-0.08746409,-0.01271566,0.6693522,0.7422851,0.0286162
1715828684271,-0.08501025,-0.2499998,-0.08738396,-0.01278499,0.6692925,0.7423351,0.02868424
1715828684285,-0.08497038,-0.2500001,-0.08730487,-0.01285566,0.6692384,0.7423805,0.02874868
1715828684299,-0.08493394,-0.2499998,-0.08723774,-0.01292058,0.6692021,0.7424093,0.02881419
1715828684313,-0.08489645,-0.25,-0.08717445,-0.01298919,0.6691799,0.7424253,0.02889024
1715828684327,-0.08486149,-0.25,-0.08711983,-0.01304997,0.6691594,0.7424399,0.02895703
1715828684340,-0.08480919,-0.2499998,-0.08705722,-0.01310414,0.6691609,0.7424338,0.029059
1715828684354,-0.0847693,-0.2499995,-0.08701108,-0.01314125,0.6691632,0.7424282,0.0291322
1715828684369,-0.084713,-0.2499998,-0.08695187,-0.01317234,0.6691784,0.7424104,0.02922469
1715828684382,-0.08466142,-0.25,-0.08690101,-0.01318759,0.669199,0.7423882,0.02930132
1715828684395,-0.08460155,-0.2499998,-0.08684579,-0.01319862,0.6692269,0.7423599,0.02938247
1715828684410,-0.08454192,-0.25,-0.08679688,-0.01320116,0.6692602,0.7423269,0.02945518
1715828684424,-0.084485,-0.25,-0.08675158,-0.01319989,0.669292,0.7422956,0.02952157
1715828684438,-0.08442165,-0.25,-0.08670779,-0.01320175,0.6693355,0.7422536,0.02958804
1715828684452,-0.08435408,-0.25,-0.08666442,-0.01320146,0.6693836,0.7422079,0.02965401
1715828684465,-0.08429017,-0.25,-0.08662619,-0.01319981,0.6694337,0.7421603,0.02970867
1715828684480,-0.08421625,-0.2500001,-0.08658646,-0.01319913,0.6695016,0.7420971,0.02976011
1715828684494,-0.08413923,-0.2500001,-0.08654782,-0.01319459,0.6695722,0.7420313,0.02980912
1715828684508,-0.08407042,-0.25,-0.08651885,-0.01319829,0.6696456,0.7419634,0.02985097
1715828684521,-0.08399142,-0.2499998,-0.08648783,-0.01319806,0.6697292,0.7418863,0.02989468
1715828684535,-0.08392307,-0.2499999,-0.08646573,-0.01320426,0.669801,0.7418196,0.02993773
1715828684548,-0.08384017,-0.2499998,-0.08644332,-0.01321402,0.6698867,0.7417399,0.02999116
1715828684563,-0.08376762,-0.2499998,-0.08642666,-0.01322197,0.6699594,0.7416723,0.03003912
1715828684577,-0.08368651,-0.2499998,-0.0864141,-0.01323909,0.670033,0.7416028,0.03010615
1715828684590,-0.08360807,-0.25,-0.08640434,-0.01325161,0.6701031,0.7415367,0.03016717
1715828684604,-0.08352505,-0.25,-0.08640158,-0.01327379,0.6701666,0.7414754,0.03025346
1715828684619,-0.08344389,-0.2499998,-0.0864016,-0.01329334,0.670226,0.7414178,0.03033718
1715828684632,-0.08335499,-0.25,-0.08640781,-0.01332137,0.6702839,0.7413605,0.03044252
1715828684646,-0.083272,-0.25,-0.0864187,-0.01335308,0.6703321,0.741312,0.03055254
1715828684659,-0.08318789,-0.2499999,-0.08643186,-0.01338204,0.6703786,0.7412648,0.03066142
1715828684674,-0.0830924,-0.2499998,-0.08645546,-0.01343203,0.6704236,0.7412168,0.03081379
1715828684688,-0.08300435,-0.2499998,-0.0864796,-0.01347439,0.6704628,0.7411749,0.030951
1715828684701,-0.08290841,-0.2500001,-0.08651145,-0.01352498,0.6704972,0.7411363,0.03111305
1715828684715,-0.08282577,-0.2499998,-0.08654247,-0.01356926,0.6705214,0.7411073,0.0312577
1715828684729,-0.08272915,-0.25,-0.08658254,-0.0136182,0.6705428,0.7410799,0.03142704
1715828684743,-0.08264031,-0.2499999,-0.08662456,-0.01366333,0.6705471,0.7410684,0.03159262
1715828684758,-0.08256134,-0.2499998,-0.08666462,-0.01370001,0.6705481,0.7410603,0.03173696
1715828684770,-0.08246972,-0.2499996,-0.08671473,-0.01374223,0.6705278,0.7410707,0.03190796
1715828684784,-0.08238891,-0.25,-0.08675884,-0.0137764,0.6705034,0.7410857,0.03205661
1715828684799,-0.08230589,-0.2500001,-0.08680376,-0.013811,0.6704648,0.7411137,0.03220733
1715828684813,-0.08221942,-0.2499998,-0.08685064,-0.01384776,0.6704085,0.741157,0.03236296
1715828684827,-0.08212983,-0.2499999,-0.08689864,-0.01388241,0.6703457,0.7412063,0.03252112
1715828684840,-0.08204051,-0.2499999,-0.08694603,-0.01391975,0.6702635,0.7412728,0.03267903
1715828684855,-0.08195262,-0.2499999,-0.08699231,-0.01395299,0.6701795,0.7413416,0.03283096
1715828684869,-0.08186258,-0.2499999,-0.08703859,-0.01398899,0.6700881,0.7414166,0.03298505
1715828684882,-0.08175541,-0.2499999,-0.08709343,-0.01403643,0.669978,0.7415066,0.03317578
1715828684896,-0.08166017,-0.2500001,-0.0871415,-0.01408033,0.6698813,0.7415855,0.03334933
1715828684910,-0.08156912,-0.2499998,-0.08718638,-0.0141261,0.6697898,0.7416596,0.03351461
1715828684924,-0.0814652,-0.2499996,-0.0872373,-0.01417902,0.6696858,0.7417436,0.03370968
1715828684938,-0.08135754,-0.25,-0.0872872,-0.01422982,0.6695821,0.7418278,0.03389819
1715828684952,-0.08126277,-0.2500002,-0.08733007,-0.01427816,0.6694942,0.741899,0.03406332
1715828684965,-0.08116002,-0.25,-0.08737336,-0.01432743,0.6694049,0.7419707,0.03422936
1715828684980,-0.08106846,-0.25,-0.08740863,-0.01436578,0.6693312,0.7420305,0.03436009
1715828684994,-0.08096965,-0.2499999,-0.08744632,-0.0144126,0.6692542,0.742092,0.03450599
1715828685008,-0.08087374,-0.25,-0.08747414,-0.0144306,0.6691853,0.7421492,0.03460762
1715828685022,-0.08077336,-0.25,-0.0875027,-0.01445411,0.6691158,0.7422063,0.03471753
1715828685036,-0.08065561,-0.25,-0.08752851,-0.01446183,0.6690394,0.7422703,0.03482008
1715828685049,-0.08057179,-0.2499999,-0.0875439,-0.01446173,0.6689871,0.7423143,0.03488462
1715828685063,-0.08046915,-0.2499999,-0.0875608,-0.01446025,0.6689248,0.742367,0.03496161
1715828685077,-0.08036111,-0.2500005,-0.08757277,-0.0144435,0.6688614,0.7424214,0.03502472
1715828685092,-0.08025801,-0.25,-0.08758384,-0.01443227,0.668802,0.742472,0.03508994
1715828685105,-0.0801558,-0.2499998,-0.08758859,-0.01440298,0.6687415,0.7425249,0.03513613
1715828685119,-0.08004918,-0.25,-0.08759229,-0.01437344,0.6686782,0.7425799,0.03518507
1715828685133,-0.0799479,-0.2439485,-0.08002788,-0.01386736,0.6540611,0.7554924,0.03525622
1715828685147,-0.07984679,-0.2403772,-0.07555933,-0.01355033,0.645558,0.7627754,0.03528954
1715828685161,-0.07974674,-0.236555,-0.07077585,-0.01322568,0.6365952,0.7702755,0.03531785
1715828685174,-0.0796584,-0.2322849,-0.06542504,-0.01285204,0.6267744,0.7782945,0.03530879
1715828685188,-0.07956977,-0.2322847,-0.06541157,-0.01279259,0.6267207,0.778339,0.03530625
1715828685202,-0.07949813,-0.2322848,-0.06539361,-0.0127202,0.6266854,0.7783695,0.03528125
1715828685216,-0.07942387,-0.2171412,-0.04644121,-0.0116023,0.5936349,0.8038816,0.03518073
1715828685230,-0.07935277,-0.2054327,-0.03177966,-0.01078015,0.5700083,0.8208204,0.03505319
1715828685244,-0.07929195,-0.1989207,-0.02360764,-0.01028325,0.5576685,0.8292648,0.0349318
1715828685258,-0.07923424,-0.1919858,-0.01490821,-0.009793109,0.5451894,0.8375329,0.0348104
1715828685272,-0.07918116,-0.1919852,-0.01487064,-0.009653737,0.5451867,0.8375392,0.03473653
1715828685285,-0.07912938,-0.1919854,-0.0148318,-0.009511364,0.5451852,0.8375449,0.03466415
1715828685300,-0.0790777,-0.1919857,-0.01479025,-0.009357674,0.5451872,0.8375484,0.03458843
1715828685314,-0.0790288,-0.1919856,-0.01474617,-0.009193029,0.5451937,0.8375492,0.03450937
1715828685328,-0.07897975,-0.1919856,-0.01470222,-0.009031076,0.5451995,0.8375504,0.03443507
1715828685341,-0.07893737,-0.1919854,-0.01465872,-0.008869232,0.5452101,0.8375483,0.03436129
1715828685355,-0.07889348,-0.1919856,-0.01461434,-0.008705024,0.5452191,0.8375469,0.03428993
1715828685369,-0.07885037,-0.1919856,-0.014568,-0.008533495,0.54523,0.8375445,0.03421751
1715828685383,-0.0788113,-0.1919856,-0.01452427,-0.008372657,0.5452402,0.8375422,0.03415236
1715828685397,-0.0787738,-0.1919857,-0.01448229,-0.008218523,0.5452483,0.837541,0.03409326
1715828685411,-0.07873731,-0.1919855,-0.01443741,-0.008057302,0.5452568,0.8375394,0.03403396
1715828685425,-0.0787014,-0.1919854,-0.01439448,-0.007901949,0.545262,0.8375396,0.03398161
1715828685439,-0.07867491,-0.1919854,-0.01435639,-0.007767638,0.5452676,0.8375393,0.03392996
1715828685453,-0.07864755,-0.1919851,-0.01431723,-0.007629024,0.5452707,0.8375405,0.03387918
1715828685466,-0.0786232,-0.1919854,-0.01427725,-0.007489353,0.5452731,0.8375424,0.0338233
1715828685480,-0.07860345,-0.1919857,-0.0142372,-0.007350353,0.545276,0.8375443,0.03376012
1715828685494,-0.07858449,-0.1919856,-0.01419935,-0.007217776,0.5452755,0.8375483,0.03370298
1715828685509,-0.07857399,-0.1919855,-0.01416524,-0.007102289,0.5452764,0.8375511,0.03364308
1715828685522,-0.0785618,-0.1919856,-0.01412679,-0.006969702,0.5452728,0.8375571,0.03357858
1715828685536,-0.0785569,-0.1919856,-0.01409674,-0.006869977,0.5452687,0.8375627,0.03352631
1715828685550,-0.07855421,-0.1919851,-0.01406682,-0.006770771,0.5452614,0.8375701,0.03347421
1715828685563,-0.07855351,-0.1919856,-0.01404153,-0.006686687,0.545251,0.8375795,0.0334318
1715828685578,-0.07856078,-0.1919856,-0.0140186,-0.006617388,0.5452375,0.8375905,0.03339409
1715828685592,-0.07856737,-0.1919854,-0.01399937,-0.006555599,0.5452204,0.8376033,0.03336473
1715828685606,-0.07858167,-0.1919855,-0.01398684,-0.006524331,0.5452015,0.8376163,0.03334773
1715828685619,-0.0785965,-0.1919854,-0.01397833,-0.006500596,0.5451861,0.8376273,0.03332962
1715828685634,-0.07861485,-0.1919856,-0.01397488,-0.006494667,0.5451714,0.8376374,0.03331513
1715828685647,-0.07863529,-0.1919856,-0.0139792,-0.006511335,0.5451621,0.8376436,0.03331037
1715828685661,-0.07865814,-0.1919852,-0.01398829,-0.006533214,0.5451558,0.8376476,0.03330541
1715828685674,-0.0786756,-0.1919854,-0.01400197,-0.006576991,0.5451546,0.8376475,0.03331566
1715828685689,-0.07869601,-0.1919855,-0.01401813,-0.006623625,0.5451566,0.8376456,0.03332423
1715828685703,-0.07871684,-0.1919855,-0.01403913,-0.006688789,0.5451614,0.8376413,0.03334163
1715828685716,-0.07873873,-0.1919851,-0.0140646,-0.006767652,0.5451704,0.837634,0.03336393
1715828685731,-0.0787582,-0.1919852,-0.01408829,-0.00684027,0.5451804,0.8376257,0.03338499
1715828685744,-0.07877927,-0.1919858,-0.01411748,-0.006934795,0.5451939,0.8376151,0.03341738
1715828685758,-0.07880043,-0.1919854,-0.0141467,-0.007025128,0.545209,0.8376033,0.0334462
1715828685772,-0.07882079,-0.1919854,-0.01417947,-0.007130655,0.5452254,0.8375902,0.0334859
1715828685786,-0.07884221,-0.1919858,-0.01421472,-0.007242554,0.5452443,0.8375753,0.0335274
1715828685800,-0.07886116,-0.1919852,-0.01425424,-0.007369157,0.5452665,0.8375576,0.03358002
1715828685814,-0.07887518,-0.1919856,-0.01429577,-0.007503612,0.5452905,0.8375382,0.03364301
1715828685828,-0.07888812,-0.1767648,0.004687816,-0.006828892,0.5204774,0.853186,0.03363016
1715828685841,-0.07888835,-0.09000003,0.3130989,-0.01190958,0.6684258,0.7429184,0.03373333
1715828685855,-0.07888828,-0.08999968,0.3130506,-0.01203826,0.6684517,0.7428873,0.03385355
1715828685869,-0.07888182,-0.08999979,0.313001,-0.01217012,0.6684784,0.7428549,0.03398971
1715828685883,-0.07887167,-0.09000003,0.3129515,-0.01230002,0.668505,0.7428225,0.03413205
1715828685897,-0.07885998,-0.08999979,0.3129005,-0.01243089,0.6685312,0.7427899,0.03427966
1715828685911,-0.07884105,-0.08999979,0.3128421,-0.01258054,0.6685574,0.7427556,0.03445795
1715828685925,-0.07882481,-0.09000003,0.3127931,-0.01270315,0.668579,0.7427269,0.03460746
1715828685939,-0.0788041,-0.09000003,0.3127432,-0.01282669,0.6685932,0.742705,0.03475928
1715828685953,-0.07878298,-0.08999979,0.3126945,-0.01294488,0.6686052,0.7426854,0.03490784
1715828685966,-0.07875609,-0.08999991,0.3126442,-0.01306411,0.668612,0.7426698,0.03506211
1715828685981,-0.07872772,-0.08999991,0.3126013,-0.01316112,0.6686115,0.7426622,0.03519228
1715828685995,-0.07869411,-0.08999956,0.3125533,-0.01326766,0.6686091,0.7426555,0.03534006
1715828686008,-0.07864875,-0.09000003,0.312511,-0.0133544,0.6685989,0.7426568,0.03547549
1715828686022,-0.07860438,-0.09000003,0.3124711,-0.01343374,0.6685869,0.74266,0.03560466
1715828686037,-0.07854754,-0.08999968,0.3124307,-0.01350908,0.6685682,0.7426687,0.03574181
1715828686051,-0.078488,-0.08999991,0.3123945,-0.01357329,0.6685467,0.7426809,0.03587018
1715828686064,-0.07842121,-0.08999968,0.3123571,-0.01363539,0.6685174,0.7426993,0.03600543
1715828686078,-0.07834281,-0.08999991,0.3123211,-0.01368815,0.6684745,0.7427304,0.03614143
1715828686092,-0.07828518,-0.09000027,0.3122958,-0.01372292,0.6684406,0.7427555,0.03623965
1715828686105,-0.07820658,-0.09000027,0.3122667,-0.01375368,0.6683845,0.7428,0.03635409
1715828686119,-0.07813105,-0.09000003,0.3122413,-0.01377541,0.6683254,0.7428476,0.036458
1715828686133,-0.07806709,-0.09000003,0.3122236,-0.01378143,0.668274,0.7428901,0.0365362
1715828686146,-0.07799909,-0.09000027,0.3122081,-0.01378261,0.6682222,0.742933,0.03661181
1715828686161,-0.07793083,-0.09000003,0.3121952,-0.01378603,0.6681728,0.7429737,0.03668739
1715828686175,-0.07785806,-0.09000003,0.312189,-0.01376714,0.6681351,0.7430041,0.03675407
1715828686189,-0.07778155,-0.09000003,0.312185,-0.01375153,0.668098,0.7430344,0.03682473
1715828686202,-0.0777068,-0.09000003,0.3121879,-0.01371794,0.6680725,0.7430552,0.03688433
1715828686216,-0.07762603,-0.08999991,0.3121955,-0.01367485,0.6680511,0.743072,0.03694441
1715828686230,-0.07755119,-0.09000003,0.3122059,-0.0136322,0.6680349,0.743085,0.03699569
1715828686244,-0.07745355,-0.09000003,0.3122278,-0.0135522,0.6680247,0.7430935,0.03703967
1715828686258,-0.07737462,-0.08999991,0.3122475,-0.01349119,0.6680176,0.743099,0.0370762
1715828686273,-0.07727338,-0.08999979,0.31228,-0.01338971,0.6680158,0.7431018,0.03708801
1715828686285,-0.07717267,-0.09000027,0.3123147,-0.01328762,0.6680167,0.7431029,0.03709249
1715828686301,-0.07708173,-0.08999979,0.3123491,-0.01318867,0.6680199,0.7431021,0.03708413
1715828686314,-0.07697944,-0.09000003,0.3123908,-0.01306871,0.6680272,0.743099,0.03705784
1715828686328,-0.07688253,-0.08999968,0.31243,-0.01295905,0.6680349,0.743095,0.03703375
1715828686342,-0.07678988,-0.09000051,0.3124705,-0.0128446,0.6680472,0.7430879,0.036998
1715828686356,-0.07669114,-0.08999991,0.3125123,-0.01272769,0.6680607,0.7430792,0.0369617
1715828686370,-0.07659113,-0.09000003,0.3125566,-0.01259934,0.6680797,0.7430666,0.03692007
1715828686383,-0.07650902,-0.08999979,0.3125924,-0.01249143,0.6680975,0.7430542,0.03688437
1715828686398,-0.07641947,-0.09000003,0.3126304,-0.01237281,0.6681191,0.7430387,0.03684519
1715828686411,-0.07634387,-0.09000027,0.3126632,-0.01226324,0.6681413,0.7430224,0.03680857
1715828686425,-0.07625733,-0.09000003,0.3126965,-0.0121433,0.6681666,0.7430035,0.03676866
1715828686439,-0.07618555,-0.09000015,0.3127232,-0.01203501,0.6681905,0.7429856,0.03673356
1715828686453,-0.07610196,-0.08999979,0.3127492,-0.01191297,0.6682184,0.7429644,0.03669467
1715828686466,-0.07603537,-0.09000003,0.3127668,-0.01181142,0.6682438,0.7429448,0.03666363
1715828686480,-0.07597885,-0.08999979,0.3127783,-0.01172285,0.668267,0.7429265,0.03663771
1715828686495,-0.07590243,-0.09000027,0.3127868,-0.01160583,0.6683009,0.7428997,0.03660513
1715828686508,-0.07585164,-0.09000003,0.3127878,-0.01151893,0.6683362,0.7428703,0.03658373
1715828686522,-0.07579473,-0.09000015,0.3127817,-0.01142709,0.6683748,0.7428379,0.03656258
1715828686536,-0.07574608,-0.08999991,0.312768,-0.01134303,0.6684274,0.7427931,0.03653822
1715828686550,-0.07570438,-0.09000003,0.3127478,-0.01127074,0.6684813,0.7427468,0.03651537
1715828686564,-0.07566422,-0.08999991,0.312719,-0.01120324,0.6685365,0.742699,0.03649248
1715828686578,-0.07563526,-0.09000003,0.3126819,-0.01114646,0.6685927,0.7426509,0.03646382
1715828686592,-0.07560433,-0.08999979,0.3126324,-0.01109206,0.6686507,0.7426007,0.03643658
1715828686605,-0.0755861,-0.08999979,0.3125757,-0.01104634,0.6686877,0.7425693,0.03641372
1715828686619,-0.0755709,-0.09000003,0.3125215,-0.01100726,0.668718,0.7425435,0.03639448
1715828686634,-0.07556286,-0.08999979,0.3124806,-0.01097611,0.668724,0.742539,0.03638672
1715828686648,-0.07555964,-0.09000003,0.3124295,-0.01093155,0.6687025,0.7425591,0.03638475
1715828686661,-0.07555744,-0.08999991,0.3123892,-0.01089635,0.6686817,0.7425784,0.03638306
1715828686675,-0.07556041,-0.08999979,0.3123522,-0.01084654,0.6686279,0.7426273,0.03639051
1715828686689,-0.07556306,-0.08999979,0.3123184,-0.010803,0.6685777,0.7426728,0.03639631
1715828686703,-0.07557037,-0.09000003,0.3122805,-0.01074781,0.6685039,0.7427396,0.03640372
1715828686717,-0.07557949,-0.08999979,0.3122452,-0.01069479,0.6684253,0.7428108,0.03641059
1715828686731,-0.07558922,-0.09000003,0.3122122,-0.01064829,0.6683514,0.7428779,0.0364144
1715828686744,-0.07560532,-0.08999991,0.3121742,-0.01059542,0.66826,0.7429607,0.03641232
1715828686758,-0.07562041,-0.08999979,0.3121368,-0.01055025,0.6681751,0.7430379,0.03640921
1715828686773,-0.07563957,-0.09000003,0.3121009,-0.0105147,0.6681025,0.7431047,0.0363925
1715828686786,-0.07565995,-0.08999968,0.3120608,-0.01048143,0.6680272,0.7431735,0.03637252
1715828686801,-0.07568431,-0.08999979,0.3120149,-0.01045353,0.6679577,0.743238,0.03634321
1715828686814,-0.07571196,-0.09000003,0.3119653,-0.01043091,0.667903,0.7432892,0.03630555
1715828686828,-0.07573915,-0.08999979,0.3119128,-0.01040897,0.6678542,0.743335,0.03626928
1715828686842,-0.07577592,-0.08999979,0.311851,-0.01039483,0.6678305,0.743359,0.03622292
1715828686856,-0.07580976,-0.09000003,0.3117892,-0.01038175,0.6678116,0.7433785,0.03618126
1715828686870,-0.07585044,-0.08999979,0.3117189,-0.01037547,0.6678039,0.7433874,0.03613486
1715828686884,-0.07589462,-0.09000003,0.3116463,-0.01037332,0.6678044,0.7433892,0.03608629
1715828686897,-0.07594226,-0.08999979,0.3115723,-0.01037264,0.6678099,0.743387,0.03603441
1715828686911,-0.07599194,-0.08999956,0.3115018,-0.01037591,0.667823,0.743378,0.03597863
1715828686925,-0.07603897,-0.08999991,0.3114362,-0.01037889,0.6678375,0.7433674,0.03592683
1715828686939,-0.07609565,-0.08999991,0.3113653,-0.01038151,0.6678562,0.7433538,0.03585653
1715828686954,-0.07614466,-0.08999979,0.3113056,-0.01038358,0.6678745,0.7433403,0.03579497
1715828686966,-0.07620774,-0.08999968,0.3112333,-0.01038671,0.667896,0.7433251,0.03571281
1715828686980,-0.07626618,-0.09000015,0.3111707,-0.01039006,0.6679139,0.7433127,0.03563297
1715828686995,-0.07632016,-0.09000003,0.3111148,-0.01039287,0.667931,0.7433009,0.03555982
1715828687009,-0.07637746,-0.08999979,0.3110585,-0.01039566,0.6679307,0.7433049,0.03548341
1715828687023,-0.07643995,-0.09000003,0.3110003,-0.01039826,0.6679326,0.7433069,0.03540137
1715828687036,-0.07649373,-0.09000003,0.3109522,-0.01040053,0.6679204,0.743321,0.03533521
1715828687050,-0.07655791,-0.08999979,0.3108984,-0.0104031,0.6678993,0.7433436,0.03525981
1715828687064,-0.07661595,-0.09000003,0.310853,-0.01040594,0.6678783,0.7433654,0.03519403
1715828687078,-0.07667612,-0.09000003,0.3108107,-0.010412,0.6678499,0.7433937,0.03513191
1715828687092,-0.07673176,-0.08999979,0.3107753,-0.01041712,0.6678255,0.7434182,0.03507525
1715828687106,-0.07680596,-0.08999979,0.3107326,-0.01043199,0.667812,0.7434334,0.03500702
1715828687119,-0.07687445,-0.08999991,0.3106933,-0.01044692,0.667805,0.7434424,0.03494646
1715828687133,-0.07693996,-0.09000003,0.3106562,-0.01046109,0.6678174,0.7434336,0.0348904
1715828687147,-0.0770025,-0.09000027,0.3106214,-0.01047447,0.6678451,0.7434107,0.03483876
1715828687161,-0.07708026,-0.08999991,0.3105782,-0.01048978,0.6678839,0.7433786,0.03477575
1715828687175,-0.07715537,-0.09000003,0.3105387,-0.01049477,0.6679487,0.7433235,0.03471553
1715828687188,-0.0772239,-0.09000015,0.3105025,-0.01049886,0.668009,0.7432718,0.03466136
1715828687202,-0.07729563,-0.09000027,0.3104655,-0.01049716,0.6680889,0.7432027,0.03460311
1715828687216,-0.0773655,-0.09000027,0.3104302,-0.01049273,0.668174,0.7431288,0.03454652
1715828687230,-0.07743131,-0.08999979,0.3103966,-0.01048654,0.6682602,0.7430537,0.03449223
1715828687244,-0.07750215,-0.09000003,0.310361,-0.01047419,0.6683689,0.7429591,0.03442924
1715828687259,-0.07756794,-0.09000015,0.3103278,-0.01046201,0.6684717,0.7428694,0.03437128
1715828687272,-0.0776313,-0.09000003,0.3102936,-0.01044432,0.6685914,0.7427652,0.03430444
