Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718336845287,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718336846149,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718336846185,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1718336846197,-0.08505522,0.1,-0.003563941,-0.006452809,0.5190696,0.8540948,0.03235786
1718336846208,-0.08506641,0.1000001,-0.00353361,-0.006383657,0.5190911,0.8540844,0.03231048
1718336846215,-0.08507612,0.0999999,-0.003508782,-0.006324276,0.5191118,0.8540738,0.03226953
1718336846225,-0.08508389,0.0999999,-0.003488677,-0.006276209,0.5191281,0.8540655,0.03223734
1718336846233,-0.08509263,0.0999999,-0.003465597,-0.006218188,0.5191497,0.8540543,0.03219681
1718336846241,-0.08510122,0.1000001,-0.003442264,-0.006155324,0.5191752,0.8540407,0.03215052
1718336846250,-0.08511028,0.09999967,-0.003418346,-0.006091029,0.5192016,0.854027,0.03210399
1718336846259,-0.08512028,0.1000003,-0.003392534,-0.006021875,0.5192295,0.8540125,0.03205454
1718336846267,-0.08513025,0.1,-0.003364635,-0.005942328,0.5192601,0.8539966,0.03199809
1718336846275,-0.08513953,0.1000004,-0.003338404,-0.005865443,0.5192891,0.8539813,0.03194362
1718336846278,-0.0851483,0.0999999,-0.003312909,-0.005790348,0.5193171,0.8539668,0.03189103
1718336846282,-0.08515219,0.09999967,-0.003301628,-0.005757997,0.5193294,0.8539607,0.03186852
1718336846285,-0.08515612,0.0999999,-0.003290495,-0.0057259,0.5193412,0.8539544,0.03184613
1718336846290,-0.08516074,0.1000001,-0.003277973,-0.005689088,0.5193549,0.8539471,0.03182081
1718336846293,-0.0851651,0.0999999,-0.003264639,-0.005650307,0.5193678,0.8539405,0.03179479
1718336846296,-0.08516926,0.09999979,-0.003251984,-0.005610392,0.5193797,0.8539348,0.03176901
1718336846299,-0.08517312,0.1000001,-0.003239729,-0.005573358,0.5193905,0.8539292,0.03174511
1718336846302,-0.08517718,0.09999979,-0.003227578,-0.005535734,0.5194016,0.8539237,0.03172082
1718336846306,-0.08518122,0.09999979,-0.003215151,-0.005497766,0.5194127,0.8539181,0.03169652
1718336846310,-0.08518532,0.09999967,-0.003202648,-0.005459917,0.5194235,0.8539125,0.03167223
1718336846313,-0.08518912,0.0999999,-0.003190406,-0.005423096,0.5194346,0.8539068,0.03164884
1718336846316,-0.08519288,0.1,-0.003178902,-0.005388769,0.5194443,0.8539018,0.03162699
1718336846320,-0.08519703,0.1000001,-0.003165884,-0.005349744,0.5194559,0.8538959,0.0316022
1718336846324,-0.08520155,0.0999999,-0.003151356,-0.005306676,0.5194684,0.8538898,0.03157504
1718336846327,-0.08520581,0.1000001,-0.003138409,-0.005267241,0.5194776,0.8538853,0.03155186
1718336846330,-0.08520953,0.0999999,-0.003126431,-0.005229486,0.5194861,0.8538811,0.0315299
1718336846333,-0.08521346,0.1000001,-0.003112319,-0.005186797,0.5194951,0.8538767,0.03150522
1718336846336,-0.08521765,0.0999999,-0.003098525,-0.005145494,0.5195043,0.8538725,0.03148148
1718336846340,-0.08522179,0.0999999,-0.003085338,-0.005104769,0.519513,0.8538682,0.0314581
1718336846343,-0.08522547,0.1000001,-0.00307217,-0.005065846,0.5195214,0.8538641,0.03143582
1718336846346,-0.08522948,0.0999999,-0.003058663,-0.005024854,0.5195301,0.8538599,0.03141235
1718336846350,-0.08523335,0.09999967,-0.003045714,-0.004986552,0.5195384,0.853856,0.03139054
1718336846353,-0.08523715,0.09999967,-0.003032834,-0.004948901,0.5195464,0.8538521,0.0313692
