Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585694957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585697990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585698968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585699961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585700981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585701983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585702982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585703985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585704199,0,1.7,0.148,0,0.001859229,0,0.9999983
