Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265128415,1,1.602,0.912,0,0,0,1
1715265129212,1,1.602,0.912,0,0,0,1
1715265129426,1,1.602,0.912,0,0,0,1
1715265129487,1,1.602,0.912,0,0,0,1
1715265129525,1,1.602,0.912,0,0,0,1
1715265129568,1,1.602,0.912,0,0,0,1
1715265129597,1,1.602,0.912,0,0,0,1
1715265129622,1,1.602,0.912,0,0,0,1
1715265129649,1,1.602,0.912,0,0,0,1
1715265129677,1,1.602,0.912,0,0,0,1
1715265129703,1,1.602,0.912,0,0,0,1
1715265129726,1,1.602,0.912,0,0,0,1
1715265129750,1,1.602,0.912,0,0,0,1
1715265129776,1,1.602,0.912,0,0,0,1
1715265129827,1,1.602,0.912,0,0,0,1
1715265129864,1,1.602,0.912,0,0,0,1
1715265129894,1,1.602,0.912,0,0,0,1
1715265129922,1,1.602,0.912,0,0,0,1
1715265129950,1,1.602,0.912,0,0,0,1
1715265129975,1,1.602,0.912,0,0,0,1
1715265130002,1,1.602,0.912,0,0,0,1
1715265130033,1,1.602,0.912,0,0,0,1
1715265130061,1,1.602,0.912,0,0,0,1
1715265130087,1,1.602,0.912,0,0,0,1
1715265130119,1,1.602,0.912,0,0,0,1
1715265130149,1,1.602,0.912,0,0,0,1
1715265130177,1,1.602,0.912,0,0,0,1
1715265130212,1,1.602,0.912,0,0,0,1
1715265130248,1,1.602,0.912,0,0,0,1
1715265130274,1,1.602,0.912,0,0,0,1
1715265130299,1,1.602,0.912,0,0,0,1
1715265130327,1,1.602,0.912,0,0,0,1
1715265130355,1,1.602,0.912,0,0,0,1
1715265130377,1,1.602,0.912,0,0,0,1
1715265130402,1,1.602,0.912,0,0,0,1
1715265130432,1,1.602,0.912,0,0,0,1
1715265130455,1,1.602,0.912,0,0,0,1
1715265130480,1,1.602,0.912,0,0,0,1
1715265130509,1,1.602,0.912,0,0,0,1
1715265130533,1,1.602,0.912,0,0,0,1
1715265130558,1,1.602,0.912,0,0,0,1
1715265130587,1,1.602,0.912,0,0,0,1
1715265130612,1,1.602,0.912,0,0,0,1
1715265130637,1,1.602,0.912,0,0,0,1
1715265130663,1,1.602,0.912,0,0,0,1
1715265130687,1,1.602,0.912,0,0,0,1
1715265130716,1,1.602,0.912,0,0,0,1
1715265130739,1,1.602,0.912,0,0,0,1
1715265130773,1,1.602,0.912,0,0,0,1
1715265130798,1,1.602,0.912,0,0,0,1
1715265130820,1,1.602,0.912,0,0,0,1
1715265130844,1,1.602,0.912,0,0,0,1
1715265130867,1,1.602,0.912,0,0,0,1
1715265130892,1,1.602,0.912,0,0,0,1
1715265130916,1,1.602,0.912,0,0,0,1
1715265130942,1,1.602,0.912,0,0,0,1
1715265130965,1,1.602,0.912,0,0,0,1
1715265130986,1,1.602,0.912,0,0,0,1
1715265131014,1,1.602,0.912,0,0,0,1
1715265131042,1,1.602,0.912,0,0,0,1
1715265131073,1,1.602,0.912,0,0,0,1
1715265131098,1,1.602,0.912,0,0,0,1
1715265131121,1,1.602,0.912,0,0,0,1
1715265131149,1,1.602,0.912,0,0,0,1
1715265131171,1,1.602,0.912,0,0,0,1
1715265131198,1,1.602,0.912,0,0,0,1
1715265131222,1,1.602,0.912,0,0,0,1
1715265131246,1,1.602,0.912,0,0,0,1
1715265131277,1,1.602,0.912,0,0,0,1
1715265131300,1,1.602,0.912,0,0,0,1
1715265131324,1,1.602,0.912,0,0,0,1
1715265131348,1,1.602,0.912,0,0,0,1
1715265131371,1,1.602,0.912,0,0,0,1
1715265131394,1,1.602,0.912,0,0,0,1
1715265131424,1,1.602,0.912,0,0,0,1
1715265131449,1,1.602,0.912,0,0,0,1
1715265131470,1,1.602,0.912,0,0,0,1
1715265131493,1,1.602,0.912,0,0,0,1
1715265131517,1,1.602,0.912,0,0,0,1
1715265131540,1,1.602,0.912,0,0,0,1
1715265131564,1,1.602,0.912,0,0,0,1
1715265131589,1,1.602,0.912,0,0,0,1
1715265131615,1,1.602,0.912,0,0,0,1
1715265131635,1,1.602,0.912,0,0,0,1
1715265131659,1,1.602,0.912,0,0,0,1
1715265131689,1,1.602,0.912,0,0,0,1
1715265131716,1,1.602,0.912,0,0,0,1
1715265131737,1,1.602,0.912,0,0,0,1
1715265131762,1,1.602,0.912,0,0,0,1
1715265131786,1,1.602,0.912,0,0,0,1
1715265131811,1,1.602,0.912,0,0,0,1
1715265131840,1,1.602,0.912,0,0,0,1
1715265131863,1,1.602,0.912,0,0,0,1
1715265131889,1,1.602,0.912,0,0,0,1
1715265131916,1,1.602,0.912,0,0,0,1
1715265131944,1,1.602,0.912,0,0,0,1
1715265131966,1,1.602,0.912,0,0,0,1
1715265131993,1,1.602,0.912,0,0,0,1
1715265132016,1,1.602,0.912,0,0,0,1
1715265132041,1,1.602,0.912,0,0,0,1
1715265132066,1,1.602,0.912,0,0,0,1
1715265132094,1,1.602,0.912,0,0,0,1
1715265132115,1,1.602,0.912,0,0,0,1
1715265132140,1,1.602,0.912,0,0,0,1
1715265132172,1,1.602,0.912,0,0,0,1
1715265132194,1,1.602,0.912,0,0,0,1
1715265132218,1,1.602,0.912,0,0,0,1
1715265132242,1,1.602,0.912,0,0,0,1
1715265132269,1,1.602,0.912,0,0,0,1
1715265132291,1,1.602,0.912,0,0,0,1
1715265132315,1,1.602,0.912,0,0,0,1
1715265132340,1,1.602,0.912,0,0,0,1
1715265132366,1,1.602,0.912,0,0,0,1
1715265132392,1,1.602,0.912,0,0,0,1
1715265132420,1,1.602,0.912,0,0,0,1
1715265132440,1,1.602,0.912,0,0,0,1
1715265132465,1,1.602,0.912,0,0,0,1
1715265132494,1,1.602,0.912,0,0,0,1
1715265132514,1,1.602,0.912,0,0,0,1
1715265132538,1,1.602,0.912,0,0,0,1
1715265132570,1,1.602,0.912,0,0,0,1
1715265132591,1,1.602,0.912,0,0,0,1
1715265132617,1,1.602,0.912,0,0,0,1
1715265132641,1,1.602,0.912,0,0,0,1
1715265132667,1,1.602,0.912,0,0,0,1
1715265132694,1,1.602,0.912,0,0,0,1
1715265132718,1,1.602,0.912,0,0,0,1
1715265132742,1,1.602,0.912,0,0,0,1
1715265132765,1,1.602,0.912,0,0,0,1
1715265132787,1,1.602,0.912,0,0,0,1
1715265132810,1,1.602,0.912,0,0,0,1
1715265132836,1,1.602,0.912,0,0,0,1
1715265132861,1,1.602,0.912,0,0,0,1
1715265132893,1,1.602,0.912,0,0,0,1
1715265132916,1,1.602,0.912,0,0,0,1
1715265132940,1,1.602,0.912,0,0,0,1
1715265132966,1,1.602,0.912,0,0,0,1
1715265132991,1,1.602,0.912,0,0,0,1
1715265133011,1,1.602,0.912,0,0,0,1
1715265133035,1,1.602,0.912,0,0,0,1
1715265133059,1,1.602,0.912,0,0,0,1
1715265133084,1,1.602,0.912,0,0,0,1
1715265133112,1,1.602,0.912,0,0,0,1
1715265133135,1,1.602,0.912,0,0,0,1
1715265133159,1,1.602,0.912,0,0,0,1
1715265133184,1,1.602,0.912,0,0,0,1
1715265133208,1,1.602,0.912,0,0,0,1
1715265133233,1,1.602,0.912,0,0,0,1
1715265133257,1,1.602,0.912,0,0,0,1
1715265133282,1,1.602,0.912,0,0,0,1
1715265133305,1,1.602,0.912,0,0,0,1
1715265133329,1,1.602,0.912,0,0,0,1
1715265133356,1,1.602,0.912,0,0,0,1
1715265133380,1,1.602,0.912,0,0,0,1
1715265133406,1,1.602,0.912,0,0,0,1
