Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936980980,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715936983007,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715936983153,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715936983243,0.9648524,-0.2489996,-0.08559599,-0.01535817,0.7108928,0.7025143,0.02948162
1715936983293,0.964763,-0.249,-0.0853096,-0.01471902,0.7110739,0.702379,0.02865637
1715936983312,0.9646809,-0.2489997,-0.08502173,-0.01419434,0.7112042,0.7022856,0.02796181
1715936983328,0.9646516,-0.2489998,-0.08493274,-0.0140746,0.7112277,0.7022717,0.02777604
1715936983347,0.9646257,-0.2489995,-0.08485425,-0.01398432,0.7112327,0.7022746,0.02763039
1715936983363,0.9645967,-0.2489998,-0.08476653,-0.01389779,0.7112245,0.7022902,0.02748494
1715936983386,0.964572,-0.2489995,-0.08468603,-0.01382387,0.7112031,0.7023177,0.02736881
1715936983401,0.9645399,-0.2489996,-0.08457143,-0.01372675,0.7111658,0.7023632,0.02722018
1715936983418,0.9645197,-0.2489994,-0.08448493,-0.01365917,0.7111239,0.7024106,0.02712831
1715936983433,0.9644977,-0.2489996,-0.08438391,-0.01358515,0.7110776,0.7024627,0.02702706
1715936983450,0.9644828,-0.2489995,-0.08429431,-0.01353474,0.7110251,0.7025202,0.02694329
1715936983471,0.9644669,-0.2489998,-0.08419574,-0.01347977,0.7109663,0.702584,0.02685053
1715936983487,0.9644561,-0.2489998,-0.0840821,-0.01344974,0.7108806,0.7026753,0.02674995
1715936983504,0.9644494,-0.2489997,-0.08399413,-0.01343224,0.7108105,0.7027493,0.0266742
1715936983523,0.9644518,-0.249,-0.08390961,-0.01345263,0.7107244,0.7028378,0.02662772
1715936983538,0.9644563,-0.249,-0.0838201,-0.01348258,0.7106302,0.7029341,0.02658785
1715936983555,0.9644662,-0.2490001,-0.08375207,-0.0135429,0.7105429,0.7030208,0.02659713
1715936983574,0.9644781,-0.2489998,-0.08367503,-0.01361367,0.7104438,0.703119,0.02661204
1715936983592,0.9644942,-0.249,-0.08359853,-0.01371311,0.7103342,0.7032257,0.02666617
1715936983610,0.9645131,-0.2490001,-0.08351503,-0.01381773,0.710219,0.7033381,0.02672058
1715936983628,0.9645321,-0.249,-0.0834394,-0.01391148,0.7101173,0.7034369,0.02676746
1715936983645,0.9645546,-0.2489998,-0.08334852,-0.01400799,0.7100026,0.7035494,0.02680454
1715936983662,0.9645762,-0.2490001,-0.08326269,-0.01408544,0.7099002,0.7036504,0.02682315
1715936983679,0.964604,-0.2489998,-0.0831744,-0.01415769,0.7097945,0.7037545,0.02685078
1715936983698,0.9646373,-0.2490001,-0.08307948,-0.01422754,0.7096826,0.7038647,0.02688413
