Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715344011743,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715344011763,0.9087473,0.1049216,0.7347242,0.01347251,0.5198604,0.8538591,0.02210018
1715344011782,0.908739,0.1049216,0.7347469,0.0134847,0.5198607,0.8538589,0.02209276
1715344011796,0.908721,0.1049216,0.7347882,0.01355889,0.5198627,0.8538578,0.02204759
1715344011810,0.9087123,0.1049216,0.7348068,0.01359934,0.5198637,0.8538571,0.02202296
1715344011823,0.9086934,0.1049216,0.734845,0.01369557,0.5198662,0.8538556,0.02196437
1715344011836,0.9086775,0.1049216,0.7348758,0.01378474,0.5198685,0.8538542,0.02191008
1715344011849,0.9086596,0.1049216,0.7349094,0.01388467,0.519871,0.8538526,0.02184924
1715344011864,0.908636,0.1049216,0.7349538,0.01403109,0.5198748,0.8538501,0.02176009
1715344011878,0.9086198,0.1049216,0.7349837,0.01413235,0.5198773,0.8538485,0.02169844
1715344011892,0.9085951,0.1049216,0.7350299,0.01429263,0.5198814,0.8538458,0.02160085
1715344011906,0.9085706,0.1049216,0.7350765,0.01446112,0.5198857,0.8538429,0.02149826
1715344011921,0.9085441,0.1049216,0.7351272,0.01464416,0.5198902,0.8538398,0.02138681
1715344011934,0.9085146,0.1049216,0.7351856,0.01485945,0.5198957,0.8538361,0.02125572
1715344011949,0.908488,0.1049216,0.7352389,0.01505399,0.5199004,0.8538328,0.02113727
1715344011963,0.9084604,0.1049216,0.7352957,0.01526059,0.5199056,0.8538291,0.02101147
1715344011977,0.908433,0.1049216,0.7353537,0.01546931,0.5199108,0.8538254,0.02088437
1715344011991,0.9084023,0.1049216,0.7354205,0.01570485,0.5199164,0.8538209,0.02074095
1715344012004,0.9083765,0.1049216,0.7354791,0.01590648,0.5199214,0.8538173,0.02061817
1715344012019,0.9083505,0.1049216,0.7355397,0.01610962,0.5199262,0.8538134,0.02049446
1715344012033,0.9083217,0.1049216,0.7356045,0.01631778,0.5199311,0.8538095,0.02036771
1715344012046,0.9082941,0.1049216,0.7356679,0.01651462,0.5199358,0.8538057,0.02024784
1715344012060,0.9082614,0.1049216,0.7357407,0.0167271,0.5199409,0.8538016,0.02011845
1715344012073,0.908231,0.1049216,0.7358068,0.01690851,0.5199451,0.853798,0.02000798
1715344012087,0.908205,0.1049216,0.7358652,0.01706146,0.5199487,0.8537951,0.01991483
1715344012103,0.9081774,0.1049216,0.7359263,0.01720684,0.5199521,0.853792,0.01982629
1715344012114,0.9081441,0.1049216,0.7360035,0.01738224,0.5199562,0.8537885,0.01971948
1715344012129,0.9081135,0.1049216,0.7360795,0.01754316,0.5199599,0.8537852,0.01962147
1715344012156,0.9080917,0.1049216,0.7361365,0.01765829,0.5199625,0.8537828,0.01955136
1715344012171,0.9080439,0.1049216,0.7362768,0.01792022,0.5199685,0.8537773,0.01939184
1715344012217,0.9080148,0.1049216,0.7363728,0.01808476,0.5199723,0.853774,0.01929163
1715344012237,0.9079915,0.1049216,0.7364666,0.0182298,0.5199755,0.8537708,0.0192033
1715344012252,0.9079411,0.1049216,0.7367321,0.01859301,0.5199836,0.8537629,0.01898209
1715344012267,0.907934,0.1049216,0.7368324,0.01868992,0.5199858,0.8537609,0.01892307
1715344012281,0.9079332,0.1049216,0.7369072,0.01874625,0.519987,0.8537596,0.01888876
1715344012295,0.9079379,0.1049216,0.7369791,0.01877438,0.5199876,0.853759,0.01887163
1715344012309,0.9079471,0.1049216,0.7370428,0.01877509,0.5199877,0.853759,0.01887119
1715344012323,0.9079585,0.1049216,0.73711,0.01876556,0.5199875,0.8537592,0.018877
