1714909707985,1,1.66,0.71,0,0,0,1
1714909708631,1,1.66,0.71,0,0,0,1
1714909708678,1,1.66,0.71,0,0,0,1
1714909708687,1,1.66,0.71,0,0,0,1
1714909708691,1,1.66,0.71,0,0,0,1
1714909708694,1,1.66,0.71,0,0,0,1
1714909708697,1,1.66,0.71,0,0,0,1
1714909708699,1,1.66,0.71,0,0,0,1
1714909708703,1,1.66,0.71,0,0,0,1
1714909708706,1,1.66,0.71,0,0,0,1
1714909708710,1,1.66,0.71,0,0,0,1
1714909708712,1,1.66,0.71,0,0,0,1
1714909708715,1,1.66,0.71,0,0,0,1
1714909708718,1,1.66,0.71,0,0,0,1
1714909708720,1,1.66,0.71,0,0,0,1
1714909708722,1,1.66,0.71,0,0,0,1
1714909708726,1,1.66,0.71,0,0,0,1
1714909708728,1,1.66,0.71,0,0,0,1
1714909708732,1,1.66,0.71,0,0,0,1
1714909708734,1,1.66,0.71,0,0,0,1
1714909708737,1,1.66,0.71,0,0,0,1
1714909708741,1,1.66,0.71,0,0,0,1
1714909708743,1,1.66,0.71,0,0,0,1
1714909708746,1,1.66,0.71,0,0,0,1
1714909708750,1,1.66,0.71,0,0,0,1
1714909708752,1,1.66,0.71,0,0,0,1
1714909708756,1,1.66,0.71,0,0,0,1
1714909708759,1,1.66,0.71,0,0,0,1
1714909708762,1,1.66,0.71,0,0,0,1
1714909708765,1,1.66,0.71,0,0,0,1
1714909708769,1,1.66,0.71,0,0,0,1
1714909708772,1,1.66,0.71,0,0,0,1
1714909708775,1,1.66,0.71,0,0,0,1
1714909708777,1,1.66,0.71,0,0,0,1
1714909708782,1,1.66,0.71,0,0,0,1
1714909708784,1,1.66,0.71,0,0,0,1
1714909708787,1,1.66,0.71,0,0,0,1
1714909708791,1,1.66,0.71,0,0,0,1
1714909708794,1,1.66,0.71,0,0,0,1
1714909708797,1,1.66,0.71,0,0,0,1
1714909708800,1,1.66,0.71,0,0,0,1
1714909708803,1,1.66,0.71,0,0,0,1
1714909708806,1,1.66,0.71,0,0,0,1
1714909708812,1,1.66,0.71,0,0,0,1
1714909708816,1,1.66,0.71,0,0,0,1
1714909708819,1,1.66,0.71,0,0,0,1
1714909708822,1,1.66,0.71,0,0,0,1
1714909708824,1,1.66,0.71,0,0,0,1
1714909708826,1,1.66,0.71,0,0,0,1
1714909708830,1,1.66,0.71,0,0,0,1
1714909708833,1,1.66,0.71,0,0,0,1
1714909708836,1,1.66,0.71,0,0,0,1
1714909708839,1,1.66,0.71,0,0,0,1
1714909708841,1,1.66,0.71,0,0,0,1
1714909708844,1,1.66,0.71,0,0,0,1
1714909708847,1,1.66,0.71,0,0,0,1
1714909708851,1,1.66,0.71,0,0,0,1
1714909708853,1,1.66,0.71,0,0,0,1
1714909708857,1,1.66,0.71,0,0,0,1
1714909708861,1,1.66,0.71,0,0,0,1
1714909708864,1,1.66,0.71,0,0,0,1
1714909708867,1,1.66,0.71,0,0,0,1
1714909708870,1,1.66,0.71,0,0,0,1
1714909708873,1,1.66,0.71,0,0,0,1
1714909708876,1,1.66,0.71,0,0,0,1
1714909708879,1,1.66,0.71,0,0,0,1
1714909708883,1,1.66,0.71,0,0,0,1
1714909708885,1,1.66,0.71,0,0,0,1
1714909708888,1,1.66,0.71,0,0,0,1
1714909708892,1,1.66,0.71,0,0,0,1
1714909708894,1,1.66,0.71,0,0,0,1
1714909708898,1,1.66,0.71,0,0,0,1
1714909708901,1,1.66,0.71,0,0,0,1
1714909708904,1,1.66,0.71,0,0,0,1
1714909708907,1,1.66,0.71,0,0,0,1
1714909708911,1,1.66,0.71,0,0,0,1
1714909708915,1,1.66,0.71,0,0,0,1
1714909708916,1,1.66,0.71,0,0,0,1
1714909708921,1,1.66,0.71,0,0,0,1
1714909708923,1,1.66,0.71,0,0,0,1
1714909708926,1,1.66,0.71,0,0,0,1
1714909708929,1,1.66,0.71,0,0,0,1
1714909708932,1,1.66,0.71,0,0,0,1
1714909708936,1,1.66,0.71,0,0,0,1
1714909708939,1,1.66,0.71,0,0,0,1
1714909708942,1,1.66,0.71,0,0,0,1
1714909708946,1,1.66,0.71,0,0,0,1
1714909708948,1,1.66,0.71,0,0,0,1
1714909708952,1,1.66,0.71,0,0,0,1
1714909708955,1,1.66,0.71,0,0,0,1
1714909708958,1,1.66,0.71,0,0,0,1
1714909708962,1,1.66,0.71,0,0,0,1
1714909708965,1,1.66,0.71,0,0,0,1
1714909708968,1,1.66,0.71,0,0,0,1
1714909708971,1,1.66,0.71,0,0,0,1
1714909708974,1,1.66,0.71,0,0,0,1
1714909708977,1,1.66,0.71,0,0,0,1
1714909708980,1,1.66,0.71,0,0,0,1
1714909708984,1,1.66,0.71,0,0,0,1
1714909708986,1,1.66,0.71,0,0,0,1
1714909708990,1,1.66,0.71,0,0,0,1
1714909708992,1,1.66,0.71,0,0,0,1
1714909708996,1,1.66,0.71,0,0,0,1
1714909708999,1,1.66,0.71,0,0,0,1
1714909709003,1,1.66,0.71,0,0,0,1
1714909709006,1,1.66,0.71,0,0,0,1
1714909709010,1,1.66,0.71,0,0,0,1
1714909709014,1,1.66,0.71,0,0,0,1
1714909709018,1,1.66,0.71,0,0,0,1
1714909709022,1,1.66,0.71,0,0,0,1
1714909709024,1,1.66,0.71,0,0,0,1
1714909709027,1,1.66,0.71,0,0,0,1
1714909709031,1,1.66,0.71,0,0,0,1
1714909709034,1,1.66,0.71,0,0,0,1
1714909709036,1,1.66,0.71,0,0,0,1
1714909709039,1,1.66,0.71,0,0,0,1
1714909709042,1,1.66,0.71,0,0,0,1
1714909709045,1,1.66,0.71,0,0,0,1
1714909709048,1,1.66,0.71,0,0,0,1
1714909709051,1,1.66,0.71,0,0,0,1
1714909709054,1,1.66,0.71,0,0,0,1
1714909709056,1,1.66,0.71,0,0,0,1
1714909709061,1,1.66,0.71,0,0,0,1
1714909709063,1,1.66,0.71,0,0,0,1
1714909709066,1,1.66,0.71,0,0,0,1
1714909709069,1,1.66,0.71,0,0,0,1
1714909709073,1,1.66,0.71,0,0,0,1
1714909709075,1,1.66,0.71,0,0,0,1
1714909709078,1,1.66,0.71,0,0,0,1
1714909709081,1,1.66,0.71,0,0,0,1
1714909709085,1,1.66,0.71,0,0,0,1
1714909709088,1,1.66,0.71,0,0,0,1
1714909709092,1,1.66,0.71,0,0,0,1
1714909709095,1,1.66,0.71,0,0,0,1
1714909709097,1,1.66,0.71,0,0,0,1
1714909709101,1,1.66,0.71,0,0,0,1
1714909709105,1,1.66,0.71,0,0,0,1
1714909709107,1,1.66,0.71,0,0,0,1
1714909709111,1,1.66,0.71,0,0,0,1
1714909709114,1,1.66,0.71,0,0,0,1
1714909709116,1,1.66,0.71,0,0,0,1
1714909709120,1,1.66,0.71,0,0,0,1
1714909709123,1,1.66,0.71,0,0,0,1
1714909709126,1,1.66,0.71,0,0,0,1
1714909709130,1,1.66,0.71,0,0,0,1
1714909709133,1,1.66,0.71,0,0,0,1
1714909709136,1,1.66,0.71,0,0,0,1
1714909709138,1,1.66,0.71,0,0,0,1
