Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591318545,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591319155,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591319240,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715591319262,0.9149218,0.2550002,0.8552149,-0.01576185,0.7107207,0.7026554,0.03005842
1715591319276,0.9148861,0.2549995,0.8553097,-0.01556778,0.7108068,0.7025846,0.02977766
1715591319283,0.9148808,0.255,0.8553243,-0.01553464,0.7108203,0.7025737,0.02973093
1715591319295,0.914865,0.255,0.8553694,-0.0154336,0.7108616,0.7025396,0.02958836
1715591319307,0.9148561,0.2549999,0.8553942,-0.01537939,0.7108842,0.7025215,0.02951132
1715591319320,0.9148419,0.2549995,0.8554358,-0.01528579,0.7109179,0.7024949,0.02938336
1715591319336,0.9148283,0.2549998,0.8554762,-0.01519263,0.7109484,0.7024713,0.02925961
1715591319348,0.9148108,0.255,0.8555305,-0.01507151,0.7109876,0.7024408,0.02909747
1715591319362,0.9147906,0.2549996,0.855597,-0.01492177,0.7110251,0.7024137,0.02890997
1715591319376,0.9147775,0.2549995,0.8556404,-0.01482589,0.7110482,0.7023973,0.02878969
1715591319390,0.9147614,0.2550002,0.8556967,-0.01470558,0.711077,0.7023769,0.02863895
1715591319405,0.9147449,0.2549999,0.8557569,-0.01458192,0.7111059,0.7023566,0.02848374
1715591319418,0.9147297,0.2549994,0.8558139,-0.01447048,0.711132,0.702338,0.02834257
1715591319432,0.914711,0.2549998,0.8558773,-0.01435757,0.7111627,0.7023156,0.02818977
1715591319446,0.9146948,0.255,0.8559347,-0.0142607,0.7111886,0.7022966,0.02805757
1715591319460,0.9146702,0.2549999,0.856011,-0.01414918,0.7112131,0.7022806,0.02789135
1715591319474,0.9146544,0.2549999,0.8560591,-0.01408519,0.7112249,0.7022735,0.02779193
1715591319488,0.9146333,0.2549995,0.856124,-0.01400687,0.7112345,0.7022708,0.02766727
1715591319502,0.9146122,0.2549998,0.8561859,-0.01394384,0.7112287,0.7022821,0.02756178
1715591319518,0.9145914,0.2549999,0.8562502,-0.01388164,0.7112225,0.7022938,0.02745688
1715591319532,0.9145701,0.2549998,0.8563215,-0.01381727,0.7112001,0.7023212,0.02735794
1715591319546,0.914547,0.2550004,0.8564015,-0.01374855,0.7111741,0.7023532,0.02725305
1715591319563,0.9145275,0.2549998,0.8564812,-0.01368496,0.71114,0.7023926,0.02716283
1715591319574,0.9145074,0.255,0.8565706,-0.0136175,0.7110974,0.7024401,0.0270708
1715591319586,0.9144884,0.2550001,0.8566721,-0.0135531,0.7110444,0.702499,0.02697367
1715591319602,0.9144796,0.255,0.856728,-0.0135221,0.7110114,0.702535,0.0269215
1715591319616,0.9144661,0.255,0.856809,-0.01347688,0.7109633,0.7025875,0.02684518
1715591319630,0.9144591,0.2549999,0.856886,-0.01345712,0.7109047,0.7026497,0.02677724
1715591319644,0.9144524,0.2549998,0.8569663,-0.01343802,0.7108427,0.7027157,0.02670607
1715591319659,0.9144508,0.2549999,0.857039,-0.0134402,0.7107765,0.7027843,0.02665553
1715591319672,0.9144527,0.2549999,0.8571111,-0.01345711,0.7107031,0.7028599,0.02661541
1715591319686,0.9144567,0.2549999,0.8571808,-0.01348324,0.7106283,0.702936,0.02658738
1715591319700,0.914465,0.255,0.8572386,-0.01353482,0.7105541,0.7030097,0.0265954
1715591319715,0.9144744,0.255,0.8573018,-0.01358848,0.7104746,0.7030888,0.02660202
1715591319728,0.9144862,0.2550001,0.8573611,-0.01366136,0.710391,0.7031708,0.02663781
1715591319742,0.9144989,0.2549996,0.8574214,-0.01373744,0.7103063,0.7032531,0.02667839
1715591319757,0.9145125,0.2550001,0.8574806,-0.01381171,0.7102244,0.7033327,0.026717
1715591319770,0.9145291,0.2549998,0.8575474,-0.01389521,0.7101343,0.7034205,0.02675887
1715591319784,0.914544,0.2550007,0.8576089,-0.01396693,0.7100543,0.7034985,0.02679255
1715591319798,0.9145625,0.255,0.8576797,-0.01403393,0.709968,0.7035837,0.02681045
1715591319812,0.9145796,0.255,0.8577486,-0.0140948,0.709887,0.7036636,0.02682439
1715591319826,0.9146044,0.2549995,0.857825,-0.01415674,0.7097952,0.703754,0.02684983
1715591319839,0.9146305,0.255,0.8578988,-0.01421173,0.7097076,0.7038404,0.02687655
