Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715820990702,16.43244,0.07072114,15.75551,0.06788324
1715820990716,16.43246,0.07072121,15.7555,0.06788322
1715820990730,16.43248,0.07072131,15.7555,0.06788319
1715820990745,16.4325,0.07072141,15.75548,0.06788313
1715820990758,16.4325,0.07072141,15.75548,0.06788313
1715820990772,16.4325,0.07072141,15.75548,0.06788313
1715820990786,16.4325,0.07072141,15.75548,0.06788313
1715820990800,16.43253,0.07072151,15.7555,0.06788319
1715820990814,16.43254,0.07072155,15.7555,0.0678832
1715820990828,16.43257,0.07072167,15.75549,0.06788317
1715820990842,16.43257,0.07072166,15.75549,0.06788315
1715820990856,16.43257,0.07072166,15.75549,0.06788315
1715820990870,16.43257,0.07072166,15.75549,0.06788315
1715820990884,16.43257,0.07072166,15.75549,0.06788315
1715820990898,16.43256,0.07072164,15.75544,0.06788297
1715820990911,16.43258,0.07072172,15.75543,0.06788291
1715820990926,16.43258,0.07072173,15.75542,0.06788286
1715820990940,16.43258,0.07072175,15.7554,0.06788278
1715820990954,16.43258,0.07072175,15.7554,0.06788278
1715820990966,16.43258,0.07072175,15.7554,0.06788278
1715820990982,16.43258,0.07072175,15.7554,0.06788278
1715820990995,16.43258,0.07072175,15.7554,0.06788278
1715820991009,16.43258,0.07072175,15.7554,0.06788278
1715820991023,16.43258,0.07072175,15.7554,0.06788278
1715820991037,16.43258,0.07072175,15.7554,0.06788278
1715820991051,16.43258,0.07072175,15.7554,0.06788278
1715820991065,16.43258,0.07072175,15.7554,0.06788278
1715820991078,16.43258,0.07072175,15.7554,0.06788278
1715820991093,16.43258,0.07072175,15.7554,0.06788278
1715820991106,16.43258,0.07072175,15.7554,0.06788278
1715820991121,16.43258,0.07072175,15.7554,0.06788278
1715820991134,16.43258,0.07072175,15.7554,0.06788278
1715820991148,16.43258,0.07072175,15.7554,0.06788278
1715820991162,16.43258,0.07072175,15.7554,0.06788278
1715820991176,16.43258,0.07072175,15.7554,0.06788278
1715820991190,16.43258,0.07072175,15.7554,0.06788278
1715820991204,16.43258,0.07072175,15.7554,0.06788278
1715820991218,16.43258,0.07072175,15.7554,0.06788278
1715820991232,16.43258,0.07072175,15.7554,0.06788278
1715820991246,16.43258,0.07072175,15.7554,0.06788278
1715820991260,16.43258,0.07072175,15.7554,0.06788278
1715820991273,16.43258,0.07072175,15.7554,0.06788278
1715820991287,16.43258,0.07072175,15.7554,0.06788278
1715820991301,16.43258,0.07072175,15.7554,0.06788278
1715820991316,16.43258,0.07072175,15.7554,0.06788278
1715820991329,16.43258,0.07072175,15.7554,0.06788278
1715820991344,16.43258,0.07072175,15.7554,0.06788278
1715820991357,16.43258,0.07072175,15.7554,0.06788278
1715820991371,16.43258,0.07072175,15.7554,0.06788278
1715820991385,16.43258,0.07072175,15.7554,0.06788278
1715820991399,16.43258,0.07072175,15.7554,0.06788278
1715820991413,16.43258,0.07072175,15.7554,0.06788278
1715820991427,16.43258,0.07072175,15.7554,0.06788278
1715820991440,16.43258,0.07072175,15.7554,0.06788278
1715820991455,16.43258,0.07072175,15.7554,0.06788278
1715820991468,16.43258,0.07072175,15.7554,0.06788278
1715820991483,16.43258,0.07072175,15.7554,0.06788278
1715820991496,16.43258,0.07072175,15.7554,0.06788278
1715820991510,16.43238,0.07072088,15.75521,0.06788201
1715820991524,16.43237,0.07072085,15.75494,0.06788088
1715820991538,16.43239,0.07072092,15.75492,0.06788079
1715820991552,16.4324,0.07072098,15.75491,0.06788072
1715820991565,16.4324,0.07072098,15.75491,0.06788072
1715820991579,16.4324,0.07072098,15.75491,0.06788072
1715820991593,16.4324,0.07072098,15.75491,0.06788072
1715820991607,16.43243,0.07072111,15.75486,0.06788051
1715820991622,16.43246,0.07072122,15.75485,0.06788049
1715820991636,16.43246,0.07072122,15.75485,0.06788049
1715820991649,16.43248,0.07072129,15.75486,0.06788053
1715820991663,16.43249,0.07072134,15.75487,0.06788057
1715820991677,16.43249,0.07072134,15.75487,0.06788057
1715820991691,16.43249,0.07072134,15.75487,0.06788057
1715820991705,16.43249,0.07072134,15.75487,0.06788057
1715820991719,16.43252,0.07072149,15.75492,0.06788079
1715820991733,16.43254,0.07072157,15.75493,0.0678808
1715820991747,16.43254,0.07072157,15.75493,0.0678808
1715820991761,16.43254,0.07072157,15.75492,0.06788078
1715820991775,16.43254,0.07072157,15.75492,0.06788078
1715820991789,16.43254,0.07072157,15.75492,0.06788078
1715820991803,16.43254,0.07072157,15.75492,0.06788078
1715820991817,16.43256,0.07072165,15.7549,0.0678807
1715820991831,16.43258,0.07072171,15.7549,0.0678807
1715820991845,16.43257,0.07072166,15.75492,0.06788077
1715820991859,16.43257,0.0707217,15.75494,0.06788085
1715820991873,16.43258,0.07072173,15.75496,0.06788094
1715820991886,16.43258,0.07072173,15.75496,0.06788094
1715820991901,16.43258,0.07072173,15.75496,0.06788094
1715820991914,16.43254,0.07072156,15.75502,0.06788118
1715820991929,16.43255,0.07072159,15.75502,0.0678812
1715820991943,16.43255,0.0707216,15.75502,0.0678812
1715820991957,16.43255,0.07072159,15.75501,0.06788115
1715820991971,16.43254,0.07072156,15.75501,0.06788114
1715820991984,16.43254,0.07072156,15.75501,0.06788114
1715820991998,16.43254,0.07072156,15.75501,0.06788114
1715820992012,16.43254,0.07072156,15.75501,0.06788114
1715820992026,16.43249,0.07072137,15.75503,0.06788123
1715820992040,16.43246,0.0707212,15.75503,0.06788122
1715820992054,16.43246,0.0707212,15.75503,0.06788122
1715820992068,16.43246,0.0707212,15.75499,0.06788108
1715820992082,16.43246,0.0707212,15.75499,0.06788108
1715820992096,16.43246,0.0707212,15.75499,0.06788108
1715820992110,16.43246,0.0707212,15.75499,0.06788108
1715820992124,16.43249,0.07072134,15.75496,0.06788096
1715820992138,16.43256,0.07072165,15.7549,0.06788069
1715820992152,16.43256,0.07072163,15.75488,0.06788059
1715820992165,16.43255,0.07072161,15.75485,0.0678805
1715820992180,16.43255,0.0707216,15.75483,0.06788038
1715820992194,16.43255,0.0707216,15.75483,0.06788038
1715820992208,16.43255,0.0707216,15.75483,0.06788038
1715820992222,16.43255,0.0707216,15.75483,0.06788038
1715820992235,16.4326,0.07072179,15.75468,0.06787977
1715820992249,16.43259,0.07072178,15.75466,0.06787968
1715820992263,16.43257,0.07072167,15.75462,0.06787953
1715820992277,16.43255,0.07072159,15.75459,0.06787941
1715820992291,16.43255,0.07072159,15.75459,0.06787941
1715820992304,16.43255,0.07072159,15.75459,0.06787941
1715820992319,16.43255,0.07072159,15.75459,0.06787941
1715820992333,16.43252,0.07072148,15.7546,0.06787943
1715820992346,16.4325,0.07072137,15.75463,0.06787954
1715820992360,16.4325,0.07072137,15.75463,0.06787957
1715820992374,16.43249,0.07072137,15.75465,0.06787965
1715820992388,16.43249,0.07072137,15.75465,0.06787965
1715820992403,16.43249,0.07072137,15.75465,0.06787965
1715820992416,16.43249,0.07072137,15.75465,0.06787965
1715820992430,16.43242,0.07072107,15.75466,0.0678797
1715820992444,16.43242,0.07072104,15.75467,0.06787973
1715820992458,16.43242,0.07072105,15.75467,0.06787974
1715820992472,16.43242,0.07072105,15.75469,0.0678798
1715820992486,16.43242,0.07072105,15.7547,0.06787984
1715820992500,16.43242,0.07072105,15.7547,0.06787984
1715820992514,16.43242,0.07072105,15.7547,0.06787984
1715820992528,16.43241,0.07072102,15.75471,0.0678799
1715820992541,16.4324,0.07072097,15.75474,0.06788003
1715820992555,16.43239,0.07072093,15.75474,0.06788003
1715820992570,16.43239,0.07072093,15.75475,0.06788005
1715820992583,16.43239,0.07072093,15.75476,0.0678801
1715820992596,16.43239,0.07072093,15.75476,0.0678801
1715820992610,16.43239,0.07072093,15.75476,0.0678801
1715820992624,16.43239,0.07072093,15.75476,0.0678801
1715820992638,16.43237,0.07072083,15.7547,0.06787987
1715820992653,16.43238,0.07072087,15.7547,0.06787983
1715820992667,16.43239,0.07072093,15.7547,0.06787983
1715820992680,16.4324,0.07072099,15.75474,0.06788001
1715820992694,16.4324,0.07072099,15.75474,0.06788001
1715820992708,16.4324,0.07072099,15.75474,0.06788001
1715820992722,16.4324,0.07072099,15.75474,0.06788001
1715820992736,16.43244,0.07072116,15.75483,0.06788038
1715820992750,16.43246,0.07072123,15.75493,0.06788082
1715820992764,16.43246,0.07072123,15.75493,0.06788082
1715820992778,16.43248,0.07072132,15.75496,0.06788094
1715820992791,16.43248,0.07072131,15.75497,0.06788098
1715820992805,16.43248,0.07072131,15.75497,0.06788098
1715820992819,16.43248,0.07072131,15.75497,0.06788098
1715820992834,16.43248,0.07072131,15.75491,0.06788074
1715820992847,16.43245,0.07072117,15.75484,0.06788042
1715820992861,16.43242,0.07072107,15.75482,0.06788037
1715820992875,16.43242,0.07072107,15.75482,0.06788036
1715820992889,16.43243,0.0707211,15.7548,0.06788027
1715820992903,16.43243,0.0707211,15.7548,0.06788027
1715820992917,16.43243,0.0707211,15.7548,0.06788027
1715820992931,16.43243,0.0707211,15.7548,0.06788027
1715820992945,16.43248,0.07072132,15.75476,0.06788012
1715820992960,16.43246,0.07072125,15.75476,0.06788009
1715820992973,16.43245,0.07072118,15.75476,0.0678801
1715820992987,16.43244,0.07072112,15.75477,0.06788015
1715820993001,16.43244,0.07072112,15.75477,0.06788015
1715820993015,16.43244,0.07072112,15.75477,0.06788015
1715820993028,16.43244,0.07072112,15.75477,0.06788015
1715820993043,16.43243,0.07072109,15.75478,0.0678802
1715820993056,16.43245,0.07072118,15.7548,0.06788029
1715820993070,16.43245,0.07072118,15.75483,0.06788038
1715820993085,16.43244,0.07072112,15.75483,0.06788038
1715820993098,16.43242,0.07072105,15.75483,0.06788038
1715820993112,16.43242,0.07072105,15.75483,0.06788038
1715820993126,16.43242,0.07072105,15.75483,0.06788038
1715820993140,16.43239,0.07072095,15.75483,0.06788038
1715820993154,16.43245,0.07072116,15.75483,0.06788038
1715820993168,16.43247,0.07072127,15.75482,0.06788033
1715820993182,16.43249,0.07072133,15.7548,0.06788028
1715820993196,16.4325,0.07072138,15.75478,0.0678802
1715820993209,16.4325,0.07072138,15.75478,0.0678802
1715820993224,16.4325,0.07072138,15.75478,0.0678802
1715820993238,16.4325,0.07072138,15.75478,0.0678802
1715820993252,16.43245,0.07072119,15.75471,0.06787989
1715820993265,16.43243,0.07072108,15.75469,0.06787982
1715820993278,16.43241,0.07072102,15.75468,0.06787975
1715820993293,16.43241,0.07072103,15.75468,0.06787975
1715820993307,16.43241,0.070721,15.75469,0.0678798
1715820993321,16.43241,0.070721,15.75469,0.0678798
1715820993335,16.43241,0.070721,15.75469,0.0678798
1715820993349,16.43242,0.07072106,15.75471,0.06787991
1715820993363,16.43244,0.07072116,15.75472,0.06787994
1715820993376,16.43246,0.07072121,15.75472,0.06787994
1715820993390,16.43246,0.07072123,15.75472,0.06787992
1715820993404,16.43247,0.07072127,15.75471,0.06787989
1715820993419,16.43247,0.07072127,15.75471,0.06787989
1715820993433,16.43247,0.07072127,15.75471,0.06787989
1715820993445,16.43247,0.07072127,15.75471,0.06787989
1715820993460,16.43249,0.07072137,15.75467,0.06787972
1715820993474,16.43251,0.07072143,15.75466,0.06787968
1715820993488,16.43251,0.07072143,15.75466,0.06787968
1715820993502,16.43251,0.07072144,15.75463,0.06787958
1715820993515,16.43251,0.07072144,15.75463,0.06787958
1715820993529,16.43251,0.07072144,15.75463,0.06787958
1715820993544,16.43251,0.07072144,15.75463,0.06787958
1715820993558,16.43249,0.07072136,15.75464,0.06787959
1715820993572,16.43243,0.07072109,15.75461,0.06787948
1715820993585,16.43241,0.07072102,15.75462,0.06787953
1715820993600,16.4324,0.07072097,15.75465,0.06787962
1715820993613,16.43237,0.07072087,15.75467,0.06787971
1715820993627,16.43237,0.07072087,15.75467,0.06787971
1715820993641,16.43237,0.07072087,15.75467,0.06787971
1715820993655,16.43235,0.07072077,15.75468,0.06787976
1715820993669,16.43238,0.07072089,15.75465,0.06787965
1715820993683,16.43241,0.07072103,15.75465,0.06787962
1715820993697,16.43242,0.07072107,15.75465,0.06787962
1715820993711,16.43243,0.07072108,15.75463,0.06787957
1715820993725,16.43243,0.07072108,15.75463,0.06787957
1715820993739,16.43243,0.07072108,15.75463,0.06787957
1715820993752,16.43243,0.07072108,15.75463,0.06787957
1715820993766,16.43249,0.07072136,15.75468,0.06787977
1715820993781,16.43251,0.07072143,15.75468,0.06787977
1715820993794,16.43255,0.0707216,15.75469,0.0678798
1715820993809,16.43257,0.0707217,15.75469,0.0678798
1715820993823,16.43257,0.0707217,15.75469,0.0678798
1715820993836,16.43257,0.0707217,15.75469,0.0678798
1715820993850,16.43257,0.0707217,15.75469,0.0678798
1715820993864,16.43256,0.07072165,15.75471,0.06787987
1715820993878,16.43253,0.07072151,15.7547,0.06787985
1715820993892,16.43253,0.07072151,15.7547,0.06787985
1715820993906,16.43251,0.07072145,15.75469,0.06787981
1715820993920,16.43251,0.07072143,15.75468,0.06787977
1715820993933,16.43251,0.07072143,15.75468,0.06787977
1715820993947,16.43251,0.07072143,15.75468,0.06787977
1715820993962,16.43251,0.07072143,15.75468,0.06787977
1715820993975,16.43254,0.07072155,15.75469,0.06787982
1715820993990,16.43254,0.07072154,15.75468,0.06787977
1715820994003,16.43252,0.07072148,15.75467,0.06787972
1715820994018,16.4325,0.07072138,15.75465,0.06787962
1715820994031,16.4325,0.07072138,15.75465,0.06787962
1715820994045,16.4325,0.07072138,15.75465,0.06787962
1715820994059,16.4325,0.07072138,15.75465,0.06787962
1715820994073,16.43238,0.07072087,15.75465,0.06787963
1715820994087,16.43235,0.07072077,15.75466,0.06787968
1715820994101,16.43233,0.07072067,15.75468,0.06787977
1715820994115,16.43231,0.07072061,15.7547,0.06787987
1715820994129,16.43231,0.07072061,15.7547,0.06787987
1715820994143,16.43231,0.07072061,15.7547,0.06787987
1715820994157,16.43231,0.07072061,15.7547,0.06787987
1715820994171,16.43231,0.07072061,15.7547,0.06787987
1715820994184,16.43237,0.07072084,15.75478,0.06788021
1715820994199,16.43238,0.07072088,15.75481,0.06788031
1715820994212,16.43237,0.07072086,15.75483,0.06788039
1715820994226,16.43237,0.07072086,15.75483,0.06788039
1715820994240,16.43237,0.07072086,15.75483,0.06788039
1715820994254,16.43237,0.07072086,15.75483,0.06788039
1715820994268,16.43237,0.07072086,15.75483,0.06788039
1715820994282,16.43237,0.07072086,15.75483,0.06788039
1715820994296,16.43237,0.07072086,15.75483,0.06788039
1715820994310,16.43237,0.07072086,15.75483,0.06788039
1715820994324,16.43237,0.07072086,15.75483,0.06788039
1715820994338,16.43237,0.07072086,15.75483,0.06788039
1715820994352,16.43237,0.07072086,15.75483,0.06788039
1715820994366,16.43237,0.07072086,15.75483,0.06788039
1715820994380,16.43237,0.07072086,15.75483,0.06788039
1715820994393,16.43237,0.07072086,15.75483,0.06788039
1715820994407,16.43237,0.07072086,15.75483,0.06788039
1715820994422,16.43237,0.07072086,15.75483,0.06788039
1715820994435,16.43237,0.07072086,15.75483,0.06788039
1715820994450,16.43237,0.07072086,15.75483,0.06788039
1715820994464,16.43237,0.07072086,15.75483,0.06788039
1715820994478,16.43237,0.07072086,15.75483,0.06788039
1715820994491,16.43237,0.07072086,15.75483,0.06788039
1715820994505,16.43237,0.07072086,15.75483,0.06788039
1715820994519,16.43237,0.07072086,15.75483,0.06788039
1715820994534,16.43237,0.07072086,15.75483,0.06788039
1715820994548,16.43237,0.07072086,15.75483,0.06788039
1715820994561,16.43237,0.07072086,15.75483,0.06788039
1715820994575,16.43237,0.07072086,15.75483,0.06788039
1715820994589,16.43237,0.07072086,15.75483,0.06788039
1715820994603,16.43237,0.07072086,15.75483,0.06788039
1715820994617,16.43237,0.07072086,15.75483,0.06788039
1715820994630,16.43237,0.07072086,15.75483,0.06788039
1715820994645,16.43237,0.07072086,15.75483,0.06788039
1715820994658,16.43237,0.07072086,15.75483,0.06788039
1715820994672,16.43237,0.07072086,15.75483,0.06788039
1715820994687,16.43237,0.07072086,15.75483,0.06788039
1715820994701,16.43237,0.07072086,15.75483,0.06788039
1715820994715,16.43237,0.07072086,15.75483,0.06788039
1715820994729,16.43237,0.07072086,15.75483,0.06788039
1715820994743,16.43237,0.07072086,15.75483,0.06788039
1715820994757,16.43237,0.07072086,15.75483,0.06788039
1715820994770,16.43237,0.07072086,15.75483,0.06788039
1715820994785,16.43246,0.0707212,15.75496,0.06788094
1715820994799,16.43256,0.07072163,15.75474,0.06788003
1715820994812,16.43253,0.07072151,15.75475,0.06788006
1715820994826,16.43253,0.07072151,15.75475,0.06788006
1715820994840,16.4325,0.07072141,15.75473,0.06787996
1715820994854,16.4325,0.07072141,15.75473,0.06787996
1715820994868,16.4325,0.07072141,15.75473,0.06787996
1715820994882,16.4325,0.07072137,15.75473,0.06787996
1715820994896,16.43246,0.07072123,15.75472,0.06787994
1715820994909,16.43247,0.07072128,15.75473,0.06787996
1715820994924,16.43246,0.07072125,15.75472,0.06787995
1715820994938,16.4324,0.07072099,15.75477,0.06788015
1715820994952,16.4324,0.07072099,15.75477,0.06788015
1715820994966,16.4324,0.07072099,15.75477,0.06788015
1715820994980,16.4324,0.07072099,15.75477,0.06788015
1715820994994,16.43233,0.07072069,15.75483,0.0678804
1715820995007,16.43233,0.07072069,15.75486,0.0678805
1715820995021,16.43234,0.07072071,15.75485,0.06788048
1715820995035,16.43233,0.07072066,15.75485,0.06788048
1715820995049,16.43232,0.07072065,15.75485,0.06788049
1715820995064,16.43232,0.07072065,15.75485,0.06788049
1715820995077,16.43232,0.07072065,15.75485,0.06788049
1715820995090,16.43233,0.07072069,15.75489,0.06788064
1715820995105,16.43233,0.07072069,15.75491,0.06788073
1715820995119,16.43233,0.07072067,15.75491,0.06788074
1715820995133,16.43233,0.07072067,15.75491,0.06788072
1715820995146,16.43232,0.07072064,15.75488,0.06788062
1715820995161,16.43232,0.07072064,15.75488,0.06788062
1715820995174,16.43232,0.07072064,15.75488,0.06788062
1715820995188,16.43232,0.07072064,15.75488,0.06788062
1715820995203,16.43236,0.07072079,15.75479,0.06788023
1715820995216,16.43235,0.07072075,15.75479,0.06788024
1715820995230,16.43236,0.07072079,15.7548,0.06788025
1715820995244,16.43236,0.07072081,15.75481,0.06788033
1715820995258,16.43236,0.07072081,15.75481,0.06788033
1715820995272,16.43236,0.07072081,15.75481,0.06788033
1715820995286,16.43236,0.07072081,15.75481,0.06788033
1715820995300,16.43228,0.07072046,15.75491,0.06788074
1715820995314,16.43226,0.07072037,15.75495,0.0678809
1715820995327,16.43226,0.0707204,15.75496,0.06788096
1715820995342,16.43227,0.07072043,15.75497,0.06788097
1715820995356,16.43227,0.07072043,15.75497,0.06788097
1715820995370,16.43227,0.07072043,15.75497,0.06788097
1715820995383,16.43227,0.07072043,15.75497,0.06788097
1715820995397,16.43228,0.07072046,15.7549,0.0678807
1715820995412,16.43228,0.07072048,15.75491,0.06788071
1715820995425,16.4323,0.07072054,15.7549,0.0678807
1715820995439,16.43229,0.07072053,15.7549,0.06788067
1715820995453,16.4323,0.07072057,15.7549,0.06788068
1715820995467,16.4323,0.07072057,15.7549,0.06788068
1715820995481,16.4323,0.07072057,15.7549,0.06788068
1715820995495,16.43231,0.07072059,15.75489,0.06788067
1715820995509,16.43232,0.07072064,15.75488,0.06788059
1715820995523,16.43232,0.07072064,15.75486,0.06788051
1715820995536,16.43231,0.0707206,15.75484,0.06788041
1715820995550,16.43229,0.0707205,15.75481,0.06788031
1715820995565,16.43227,0.07072042,15.7548,0.06788027
1715820995579,16.43227,0.07072042,15.7548,0.06788027
1715820995593,16.43227,0.07072042,15.7548,0.06788027
1715820995606,16.4322,0.07072014,15.75474,0.06788002
1715820995620,16.4322,0.07072014,15.75474,0.06788
1715820995634,16.4322,0.07072014,15.75473,0.06787999
1715820995648,16.43221,0.07072017,15.75474,0.06788002
1715820995662,16.43221,0.07072017,15.75474,0.06788002
1715820995676,16.43221,0.07072017,15.75474,0.06788002
1715820995690,16.43221,0.07072017,15.75474,0.06788002
1715820995703,16.43222,0.07072022,15.75476,0.0678801
1715820995717,16.43222,0.07072021,15.75477,0.06788013
1715820995731,16.43222,0.07072023,15.75477,0.06788015
1715820995745,16.43223,0.07072026,15.75478,0.06788017
1715820995759,16.43223,0.07072026,15.75478,0.06788017
1715820995773,16.43221,0.07072019,15.75478,0.06788019
1715820995786,16.43221,0.07072019,15.75478,0.06788019
1715820995800,16.43221,0.07072019,15.75478,0.06788019
1715820995815,16.4322,0.07072015,15.75479,0.06788024
1715820995829,16.43224,0.07072029,15.75478,0.06788018
1715820995842,16.43226,0.07072038,15.75479,0.06788021
1715820995856,16.43227,0.07072042,15.7548,0.06788028
1715820995870,16.43227,0.07072041,15.75482,0.06788037
1715820995884,16.43227,0.07072041,15.75482,0.06788037
1715820995899,16.43227,0.07072041,15.75482,0.06788037
1715820995912,16.43227,0.07072041,15.75482,0.06788037
1715820995926,16.43223,0.07072027,15.75487,0.06788058
1715820995941,16.43222,0.0707202,15.75488,0.06788059
1715820995955,16.43219,0.0707201,15.75488,0.06788059
1715820995968,16.43219,0.0707201,15.75488,0.06788059
1715820995982,16.43219,0.0707201,15.75488,0.06788059
1715820995996,16.43219,0.0707201,15.75488,0.06788059
1715820996010,16.43221,0.07072019,15.7549,0.06788069
1715820996024,16.43225,0.07072032,15.7549,0.06788068
1715820996038,16.43226,0.07072038,15.7549,0.06788071
1715820996051,16.43226,0.07072038,15.7549,0.06788071
1715820996065,16.43228,0.07072046,15.75491,0.06788072
1715820996079,16.43228,0.07072046,15.75491,0.06788072
1715820996094,16.43228,0.07072046,15.75491,0.06788072
1715820996108,16.43228,0.07072046,15.75491,0.06788072
1715820996121,16.43235,0.07072075,15.75493,0.06788082
1715820996135,16.43234,0.07072072,15.75493,0.06788082
1715820996149,16.43234,0.07072072,15.75493,0.06788082
1715820996163,16.43233,0.07072069,15.75496,0.06788094
1715820996177,16.43233,0.07072068,15.75498,0.06788104
1715820996191,16.43233,0.07072068,15.75498,0.06788104
1715820996204,16.43233,0.07072068,15.75498,0.06788104
1715820996218,16.43234,0.07072071,15.75501,0.06788116
1715820996232,16.43234,0.07072072,15.75501,0.06788117
1715820996246,16.43234,0.07072071,15.755,0.06788111
1715820996261,16.43234,0.07072071,15.755,0.06788111
1715820996275,16.43234,0.07072074,15.755,0.0678811
1715820996289,16.43234,0.07072074,15.755,0.0678811
1715820996302,16.43234,0.07072074,15.755,0.0678811
1715820996316,16.4324,0.07072096,15.75496,0.06788093
1715820996330,16.4324,0.07072097,15.75495,0.0678809
1715820996344,16.43241,0.07072102,15.75494,0.06788088
1715820996357,16.43241,0.07072103,15.75493,0.06788082
1715820996371,16.43241,0.070721,15.75493,0.06788079
1715820996386,16.43241,0.070721,15.75493,0.06788079
1715820996400,16.43241,0.070721,15.75493,0.06788079
1715820996414,16.43241,0.070721,15.75493,0.06788079
1715820996427,16.43243,0.07072111,15.75492,0.06788077
1715820996441,16.43247,0.07072125,15.75494,0.06788084
