Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420617783,1.05,1.316,0.069,0,0,0,1
1716420617788,1.05,1.316,0.069,0,0,0,1
1716420617794,1.05,1.316,0.069,0,0,0,1
1716420617798,1.05,1.316,0.069,0,0,0,1
1716420617803,1.05,1.316,0.069,0,0,0,1
1716420617810,1.05,1.316,0.069,0,0,0,1
1716420617815,1.05,1.316,0.069,0,0,0,1
1716420617823,1.05,1.316,0.069,0,0,0,1
1716420617830,1.05,1.316,0.069,0,0,0,1
1716420617837,1.05,1.316,0.069,0,0,0,1
1716420617846,1.05,1.316,0.069,0,0,0,1
1716420617852,1.05,1.316,0.069,0,0,0,1
1716420617860,1.05,1.316,0.069,0,0,0,1
1716420617866,1.05,1.316,0.069,0,0,0,1
1716420617874,1.05,1.316,0.069,0,0,0,1
1716420617880,1.05,1.316,0.069,0,0,0,1
1716420617886,1.05,1.316,0.069,0,0,0,1
1716420617895,1.05,1.316,0.069,0,0,0,1
1716420617901,1.05,1.316,0.069,0,0,0,1
1716420617908,1.05,1.316,0.069,0,0,0,1
1716420617916,1.05,1.316,0.069,0,0,0,1
1716420617923,1.05,1.316,0.069,0,0,0,1
1716420617928,1.05,1.316,0.069,0,0,0,1
1716420617933,1.05,1.316,0.069,0,0,0,1
1716420617938,1.05,1.316,0.069,0,0,0,1
1716420617943,1.05,1.316,0.069,0,0,0,1
1716420617949,1.05,1.316,0.069,0,0,0,1
1716420617955,1.05,1.316,0.069,0,0,0,1
1716420617960,1.05,1.316,0.069,0,0,0,1
1716420617965,1.05,1.316,0.069,0,0,0,1
1716420617970,1.05,1.316,0.069,0,0,0,1
1716420617975,1.05,1.316,0.069,0,0,0,1
1716420617980,1.05,1.316,0.069,0,0,0,1
1716420617985,1.05,1.316,0.069,0,0,0,1
1716420617990,1.05,1.316,0.069,0,0,0,1
1716420617995,1.05,1.316,0.069,0,0,0,1
1716420618000,1.05,1.316,0.069,0,0,0,1
1716420618005,1.05,1.316,0.069,0,0,0,1
1716420618010,1.05,1.316,0.069,0,0,0,1
1716420618015,1.05,1.316,0.069,0,0,0,1
1716420618020,1.05,1.316,0.069,0,0,0,1
1716420618026,1.05,1.316,0.069,0,0,0,1
1716420618031,1.05,1.316,0.069,0,0,0,1
1716420618037,1.05,1.316,0.069,0,0,0,1
1716420618043,1.05,1.316,0.069,0,0,0,1
1716420618047,1.05,1.316,0.069,0,0,0,1
1716420618052,1.05,1.316,0.069,0,0,0,1
1716420618057,1.05,1.316,0.069,0,0,0,1
1716420618060,1.05,1.316,0.069,0,0,0,1
1716420618065,1.05,1.316,0.069,0,0,0,1
1716420618070,1.05,1.316,0.069,0,0,0,1
1716420618075,1.05,1.316,0.069,0,0,0,1
1716420618079,1.05,1.316,0.069,0,0,0,1
1716420618084,1.05,1.316,0.069,0,0,0,1
1716420618088,1.05,1.316,0.069,0,0,0,1
1716420618093,1.05,1.316,0.069,0,0,0,1
1716420618098,1.05,1.316,0.069,0,0,0,1
1716420618103,1.05,1.316,0.069,0,0,0,1
1716420618106,1.05,1.316,0.069,0,0,0,1
1716420618111,1.05,1.316,0.069,0,0,0,1
1716420618116,1.05,1.316,0.069,0,0,0,1
1716420618120,1.05,1.316,0.069,0,0,0,1
1716420618125,1.05,1.316,0.069,0,0,0,1
1716420618129,1.05,1.316,0.069,0,0,0,1
1716420618134,1.05,1.316,0.069,0,0,0,1
1716420618138,1.05,1.316,0.069,0,0,0,1
1716420618142,1.05,1.316,0.069,0,0,0,1
1716420618148,1.05,1.316,0.069,0,0,0,1
1716420618152,1.05,1.316,0.069,0,0,0,1
1716420618157,1.05,1.316,0.069,0,0,0,1
1716420618162,1.05,1.316,0.069,0,0,0,1
1716420618166,1.05,1.316,0.069,0,0,0,1
1716420618170,1.05,1.316,0.069,0,0,0,1
1716420618175,1.05,1.316,0.069,0,0,0,1
1716420618181,1.05,1.316,0.069,0,0,0,1
1716420618185,1.05,1.316,0.069,0,0,0,1
1716420618189,1.05,1.316,0.069,0,0,0,1
1716420618194,1.05,1.316,0.069,0,0,0,1
1716420618199,1.05,1.316,0.069,0,0,0,1
1716420618203,1.05,1.316,0.069,0,0,0,1
1716420618207,1.05,1.316,0.069,0,0,0,1
1716420618214,1.05,1.316,0.069,0,0,0,1
1716420618219,1.05,1.316,0.069,0,0,0,1
1716420618222,1.05,1.316,0.069,0,0,0,1
1716420618227,1.05,1.316,0.069,0,0,0,1
1716420618231,1.05,1.316,0.069,0,0,0,1
1716420618236,1.05,1.316,0.069,0,0,0,1
1716420618240,1.05,1.316,0.069,0,0,0,1
1716420618245,1.05,1.316,0.069,0,0,0,1
1716420618248,1.05,1.316,0.069,0,0,0,1
1716420618252,1.05,1.316,0.069,0,0,0,1
1716420618258,1.05,1.316,0.069,0,0,0,1
1716420618262,1.05,1.316,0.069,0,0,0,1
1716420618267,1.05,1.316,0.069,0,0,0,1
1716420618271,1.05,1.316,0.069,0,0,0,1
1716420618275,1.05,1.316,0.069,0,0,0,1
1716420618280,1.05,1.316,0.069,0,0,0,1
1716420618284,1.05,1.316,0.069,0,0,0,1
1716420618288,1.05,1.316,0.069,0,0,0,1
1716420618292,1.05,1.316,0.069,0,0,0,1
1716420618297,1.05,1.316,0.069,0,0,0,1
1716420618302,1.05,1.316,0.069,0,0,0,1
1716420618307,1.05,1.316,0.069,0,0,0,1
1716420618311,1.05,1.316,0.069,0,0,0,1
1716420618315,1.05,1.316,0.069,0,0,0,1
1716420618320,1.05,1.316,0.069,0,0,0,1
1716420618325,1.05,1.316,0.069,0,0,0,1
1716420618329,1.05,1.316,0.069,0,0,0,1
1716420618334,1.05,1.316,0.069,0,0,0,1
1716420618339,1.05,1.316,0.069,0,0,0,1
1716420618343,1.05,1.316,0.069,0,0,0,1
1716420618348,1.05,1.316,0.069,0,0,0,1
1716420618352,1.05,1.316,0.069,0,0,0,1
1716420618357,1.05,1.316,0.069,0,0,0,1
1716420618362,1.05,1.316,0.069,0,0,0,1
1716420618367,1.05,1.316,0.069,0,0,0,1
1716420618371,1.05,1.316,0.069,0,0,0,1
1716420618375,1.05,1.316,0.069,0,0,0,1
1716420618380,1.05,1.316,0.069,0,0,0,1
1716420618384,1.05,1.316,0.069,0,0,0,1
1716420618389,1.05,1.316,0.069,0,0,0,1
1716420618393,1.05,1.316,0.069,0,0,0,1
1716420618398,1.05,1.316,0.069,0,0,0,1
1716420618402,1.05,1.316,0.069,0,0,0,1
1716420618407,1.05,1.316,0.069,0,0,0,1
1716420618411,1.05,1.316,0.069,0,0,0,1
1716420618417,1.05,1.316,0.069,0,0,0,1
1716420618422,1.05,1.316,0.069,0,0,0,1
1716420618426,1.05,1.316,0.069,0,0,0,1
1716420618430,1.05,1.316,0.069,0,0,0,1
1716420618435,1.05,1.316,0.069,0,0,0,1
1716420618439,1.05,1.316,0.069,0,0,0,1
1716420618444,1.05,1.316,0.069,0,0,0,1
1716420618448,1.05,1.316,0.069,0,0,0,1
1716420618453,1.05,1.316,0.069,0,0,0,1
1716420618457,1.05,1.316,0.069,0,0,0,1
1716420618462,1.05,1.316,0.069,0,0,0,1
1716420618466,1.05,1.316,0.069,0,0,0,1
1716420618470,1.05,1.316,0.069,0,0,0,1
1716420618475,1.05,1.316,0.069,0,0,0,1
1716420618480,1.05,1.316,0.069,0,0,0,1
1716420618485,1.05,1.316,0.069,0,0,0,1
1716420618489,1.05,1.316,0.069,0,0,0,1
1716420618495,1.05,1.316,0.069,0,0,0,1
1716420618499,1.05,1.316,0.069,0,0,0,1
1716420618505,1.05,1.316,0.069,0,0,0,1
1716420618509,1.05,1.316,0.069,0,0,0,1
1716420618515,1.05,1.316,0.069,0,0,0,1
1716420618519,1.05,1.316,0.069,0,0,0,1
1716420618524,1.05,1.316,0.069,0,0,0,1
1716420618530,1.05,1.316,0.069,0,0,0,1
1716420618533,1.05,1.316,0.069,0,0,0,1
1716420618538,1.05,1.316,0.069,0,0,0,1
1716420618543,1.05,1.316,0.069,0,0,0,1
1716420618547,1.05,1.316,0.069,0,0,0,1
1716420618552,1.05,1.316,0.069,0,0,0,1
1716420618557,1.05,1.316,0.069,0,0,0,1
1716420618561,1.05,1.316,0.069,0,0,0,1
1716420618566,1.05,1.316,0.069,0,0,0,1
1716420618571,1.05,1.316,0.069,0,0,0,1
1716420618586,1.05,1.316,0.069,0,0,0,1
1716420618589,1.05,1.316,0.069,0,0,0,1
1716420618594,1.05,1.316,0.069,0,0,0,1
1716420618599,1.05,1.316,0.069,0,0,0,1
1716420618604,1.05,1.316,0.069,0,0,0,1
1716420618607,1.05,1.316,0.069,0,0,0,1
1716420618613,1.05,1.316,0.069,0,0,0,1
1716420618617,1.05,1.316,0.069,0,0,0,1
1716420618622,1.05,1.316,0.069,0,0,0,1
1716420618626,1.05,1.316,0.069,0,0,0,1
1716420618630,1.05,1.316,0.069,0,0,0,1
1716420618635,1.05,1.316,0.069,0,0,0,1
1716420618639,1.05,1.316,0.069,0,0,0,1
1716420618643,1.05,1.316,0.069,0,0,0,1
1716420618648,1.05,1.316,0.069,0,0,0,1
1716420618653,1.05,1.316,0.069,0,0,0,1
1716420618659,1.05,1.316,0.069,0,0,0,1
1716420618663,1.05,1.316,0.069,0,0,0,1
1716420618667,1.05,1.316,0.069,0,0,0,1
1716420618671,1.05,1.316,0.069,0,0,0,1
1716420618677,1.05,1.316,0.069,0,0,0,1
1716420618681,1.05,1.316,0.069,0,0,0,1
1716420618686,1.05,1.316,0.069,0,0,0,1
1716420618689,1.05,1.316,0.069,0,0,0,1
1716420618694,1.05,1.316,0.069,0,0,0,1
1716420618700,1.05,1.316,0.069,0,0,0,1
1716420618705,1.05,1.316,0.069,0,0,0,1
1716420618709,1.05,1.316,0.069,0,0,0,1
1716420618713,1.05,1.316,0.069,0,0,0,1
1716420618718,1.05,1.316,0.069,0,0,0,1
1716420618723,1.05,1.316,0.069,0,0,0,1
1716420618727,1.05,1.316,0.069,0,0,0,1
1716420618732,1.05,1.316,0.069,0,0,0,1
1716420618738,1.05,1.316,0.069,0,0,0,1
1716420618742,1.05,1.316,0.069,0,0,0,1
1716420618746,1.05,1.316,0.069,0,0,0,1
1716420618750,1.05,1.316,0.069,0,0,0,1
1716420618756,1.05,1.316,0.069,0,0,0,1
1716420618761,1.05,1.316,0.069,0,0,0,1
1716420618766,1.05,1.316,0.069,0,0,0,1
1716420618771,1.05,1.316,0.069,0,0,0,1
1716420618775,1.05,1.316,0.069,0,0,0,1
1716420618779,1.05,1.316,0.069,0,0,0,1
1716420618784,1.05,1.316,0.069,0,0,0,1
1716420618788,1.05,1.316,0.069,0,0,0,1
1716420618793,1.05,1.316,0.069,0,0,0,1
1716420618798,1.05,1.316,0.069,0,0,0,1
1716420618804,1.05,1.316,0.069,0,0,0,1
1716420618808,1.05,1.316,0.069,0,0,0,1
1716420618812,1.05,1.316,0.069,0,0,0,1
1716420618817,1.05,1.316,0.069,0,0,0,1
1716420618822,1.05,1.316,0.069,0,0,0,1
1716420618827,1.05,1.316,0.069,0,0,0,1
1716420618832,1.05,1.316,0.069,0,0,0,1
1716420618836,1.05,1.316,0.069,0,0,0,1
1716420618842,1.05,1.316,0.069,0,0,0,1
1716420618846,1.05,1.316,0.069,0,0,0,1
1716420618849,1.05,1.316,0.069,0,0,0,1
1716420618854,1.05,1.316,0.069,0,0,0,1
1716420618859,1.05,1.316,0.069,0,0,0,1
1716420618864,1.05,1.316,0.069,0,0,0,1
1716420618869,1.05,1.316,0.069,0,0,0,1
1716420618874,1.05,1.316,0.069,0,0,0,1
1716420618878,1.05,1.316,0.069,0,0,0,1
1716420618883,1.05,1.316,0.069,0,0,0,1
1716420618887,1.05,1.316,0.069,0,0,0,1
1716420618892,1.05,1.316,0.069,0,0,0,1
1716420618896,1.05,1.316,0.069,0,0,0,1
1716420618900,1.05,1.316,0.069,0,0,0,1
1716420618904,1.05,1.316,0.069,0,0,0,1
1716420618908,1.05,1.316,0.069,0,0,0,1
1716420618913,1.05,1.316,0.069,0,0,0,1
1716420618917,1.05,1.316,0.069,0,0,0,1
1716420618922,1.05,1.316,0.069,0,0,0,1
1716420618927,1.05,1.316,0.069,0,0,0,1
1716420618930,1.05,1.316,0.069,0,0,0,1
1716420618935,1.05,1.316,0.069,0,0,0,1
1716420618940,1.05,1.316,0.069,0,0,0,1
1716420618943,1.05,1.316,0.069,0,0,0,1
1716420618948,1.05,1.316,0.069,0,0,0,1
1716420618952,1.05,1.316,0.069,0,0,0,1
1716420618958,1.05,1.316,0.069,0,0,0,1
1716420618962,1.05,1.316,0.069,0,0,0,1
1716420618967,1.05,1.316,0.069,0,0,0,1
1716420618970,1.05,1.316,0.069,0,0,0,1
1716420618975,1.05,1.316,0.069,0,0,0,1
1716420618981,1.05,1.316,0.069,0,0,0,1
1716420618985,1.05,1.316,0.069,0,0,0,1
1716420618989,1.05,1.316,0.069,0,0,0,1
1716420618994,1.05,1.316,0.069,0,0,0,1
1716420619000,1.05,1.316,0.069,0,0,0,1
1716420619004,1.05,1.316,0.069,0,0,0,1
1716420619008,1.05,1.316,0.069,0,0,0,1
1716420619013,1.05,1.316,0.069,0,0,0,1
1716420619018,1.05,1.316,0.069,0,0,0,1
1716420619022,1.05,1.316,0.069,0,0,0,1
1716420619026,1.05,1.316,0.069,0,0,0,1
1716420619031,1.05,1.316,0.069,0,0,0,1
1716420619036,1.05,1.316,0.069,0,0,0,1
1716420619040,1.05,1.316,0.069,0,0,0,1
1716420619043,1.05,1.316,0.069,0,0,0,1
1716420619047,1.05,1.316,0.069,0,0,0,1
1716420619052,1.05,1.316,0.069,0,0,0,1
1716420619058,1.05,1.316,0.069,0,0,0,1
1716420619063,1.05,1.316,0.069,0,0,0,1
1716420619067,1.05,1.316,0.069,0,0,0,1
1716420619071,1.05,1.316,0.069,0,0,0,1
1716420619076,1.05,1.316,0.069,0,0,0,1
1716420619081,1.05,1.316,0.069,0,0,0,1
1716420619086,1.05,1.316,0.069,0,0,0,1
1716420619090,1.05,1.316,0.069,0,0,0,1
1716420619095,1.05,1.316,0.069,0,0,0,1
1716420619099,1.05,1.316,0.069,0,0,0,1
1716420619104,1.05,1.316,0.069,0,0,0,1
1716420619109,1.05,1.316,0.069,0,0,0,1
1716420619113,1.05,1.316,0.069,0,0,0,1
1716420619118,1.05,1.316,0.069,0,0,0,1
1716420619122,1.05,1.316,0.069,0,0,0,1
1716420619128,1.05,1.316,0.069,0,0,0,1
1716420619132,1.05,1.316,0.069,0,0,0,1
1716420619136,1.05,1.316,0.069,0,0,0,1
1716420619142,1.05,1.316,0.069,0,0,0,1
1716420619146,1.05,1.316,0.069,0,0,0,1
1716420619151,1.05,1.316,0.069,0,0,0,1
1716420619155,1.05,1.316,0.069,0,0,0,1
1716420619161,1.05,1.316,0.069,0,0,0,1
1716420619165,1.05,1.316,0.069,0,0,0,1
1716420619170,1.05,1.316,0.069,0,0,0,1
1716420619174,1.05,1.316,0.069,0,0,0,1
1716420619179,1.05,1.316,0.069,0,0,0,1
1716420619184,1.05,1.316,0.069,0,0,0,1
1716420619188,1.05,1.316,0.069,0,0,0,1
1716420619192,1.05,1.316,0.069,0,0,0,1
1716420619195,1.05,1.316,0.069,0,0,0,1
1716420619201,1.05,1.316,0.069,0,0,0,1
1716420619204,1.05,1.316,0.069,0,0,0,1
1716420619210,1.05,1.316,0.069,0,0,0,1
1716420619214,1.05,1.316,0.069,0,0,0,1
1716420619219,1.05,1.316,0.069,0,0,0,1
1716420619224,1.05,1.316,0.069,0,0,0,1
1716420619229,1.05,1.316,0.069,0,0,0,1
1716420619234,1.05,1.316,0.069,0,0,0,1
1716420619240,1.05,1.316,0.069,0,0,0,1
1716420619244,1.05,1.316,0.069,0,0,0,1
1716420619250,1.05,1.316,0.069,0,0,0,1
1716420619253,1.05,1.316,0.069,0,0,0,1
1716420619259,1.05,1.316,0.069,0,0,0,1
1716420619265,1.05,1.316,0.069,0,0,0,1
1716420619269,1.05,1.316,0.069,0,0,0,1
1716420619274,1.05,1.316,0.069,0,0,0,1
1716420619278,1.05,1.316,0.069,0,0,0,1
1716420619283,1.05,1.316,0.069,0,0,0,1
1716420619288,1.05,1.316,0.069,0,0,0,1
1716420619293,1.05,1.316,0.069,0,0,0,1
1716420619299,1.05,1.316,0.069,0,0,0,1
1716420619303,1.05,1.316,0.069,0,0,0,1
1716420619308,1.05,1.316,0.069,0,0,0,1
1716420619312,1.05,1.316,0.069,0,0,0,1
1716420619318,1.05,1.316,0.069,0,0,0,1
1716420619322,1.05,1.316,0.069,0,0,0,1
1716420619327,1.05,1.316,0.069,0,0,0,1
1716420619330,1.05,1.316,0.069,0,0,0,1
1716420619334,1.05,1.316,0.069,0,0,0,1
1716420619339,1.05,1.316,0.069,0,0,0,1
1716420619345,1.05,1.316,0.069,0,0,0,1
1716420619350,1.05,1.316,0.069,0,0,0,1
1716420619355,1.05,1.316,0.069,0,0,0,1
1716420619360,1.05,1.316,0.069,0,0,0,1
1716420619364,1.05,1.316,0.069,0,0,0,1
1716420619369,1.05,1.316,0.069,0,0,0,1
1716420619374,1.05,1.316,0.069,0,0,0,1
1716420619379,1.05,1.316,0.069,0,0,0,1
1716420619383,1.05,1.316,0.069,0,0,0,1
1716420619388,1.05,1.316,0.069,0,0,0,1
1716420619392,1.05,1.316,0.069,0,0,0,1
1716420619396,1.05,1.316,0.069,0,0,0,1
1716420619401,1.05,1.316,0.069,0,0,0,1
1716420619405,1.05,1.316,0.069,0,0,0,1
1716420619410,1.05,1.316,0.069,0,0,0,1
1716420619414,1.05,1.316,0.069,0,0,0,1
1716420619420,1.05,1.316,0.069,0,0,0,1
1716420619424,1.05,1.316,0.069,0,0,0,1
1716420619429,1.05,1.316,0.069,0,0,0,1
1716420619433,1.05,1.316,0.069,0,0,0,1
1716420619439,1.05,1.316,0.069,0,0,0,1
1716420619442,1.05,1.316,0.069,0,0,0,1
1716420619447,1.05,1.316,0.069,0,0,0,1
1716420619451,1.05,1.316,0.069,0,0,0,1
1716420619456,1.05,1.316,0.069,0,0,0,1
1716420619460,1.05,1.316,0.069,0,0,0,1
1716420619466,1.05,1.316,0.069,0,0,0,1
1716420619470,1.05,1.316,0.069,0,0,0,1
1716420619476,1.05,1.316,0.069,0,0,0,1
1716420619480,1.05,1.316,0.069,0,0,0,1
1716420619485,1.05,1.316,0.069,0,0,0,1
1716420619489,1.05,1.316,0.069,0,0,0,1
1716420619493,1.05,1.316,0.069,0,0,0,1
1716420619497,1.05,1.316,0.069,0,0,0,1
1716420619502,1.05,1.316,0.069,0,0,0,1
1716420619507,1.05,1.316,0.069,0,0,0,1
1716420619512,1.05,1.316,0.069,0,0,0,1
1716420619517,1.05,1.316,0.069,0,0,0,1
1716420619522,1.05,1.316,0.069,0,0,0,1
1716420619526,1.05,1.316,0.069,0,0,0,1
1716420619531,1.05,1.316,0.069,0,0,0,1
1716420619535,1.05,1.316,0.069,0,0,0,1
1716420619540,1.05,1.316,0.069,0,0,0,1
1716420619544,1.05,1.316,0.069,0,0,0,1
1716420619550,1.05,1.316,0.069,0,0,0,1
1716420619554,1.05,1.316,0.069,0,0,0,1
1716420619559,1.05,1.316,0.069,0,0,0,1
1716420619564,1.05,1.316,0.069,0,0,0,1
1716420619569,1.05,1.316,0.069,0,0,0,1
1716420619574,1.05,1.316,0.069,0,0,0,1
1716420619579,1.05,1.316,0.069,0,0,0,1
1716420619583,1.05,1.316,0.069,0,0,0,1
1716420619588,1.05,1.316,0.069,0,0,0,1
1716420619592,1.05,1.316,0.069,0,0,0,1
1716420619597,1.05,1.316,0.069,0,0,0,1
1716420619602,1.05,1.316,0.069,0,0,0,1
1716420619607,1.05,1.316,0.069,0,0,0,1
1716420619610,1.05,1.316,0.069,0,0,0,1
1716420619615,1.05,1.316,0.069,0,0,0,1
1716420619620,1.05,1.316,0.069,0,0,0,1
1716420619625,1.05,1.316,0.069,0,0,0,1
1716420619629,1.05,1.316,0.069,0,0,0,1
1716420619633,1.05,1.316,0.069,0,0,0,1
1716420619639,1.05,1.316,0.069,0,0,0,1
1716420619644,1.05,1.316,0.069,0,0,0,1
1716420619648,1.05,1.316,0.069,0,0,0,1
1716420619653,1.05,1.316,0.069,0,0,0,1
1716420619658,1.05,1.316,0.069,0,0,0,1
