Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267704394,0,0,0,0
1715267704551,0,0,0,0
1715267704693,0,0,0,0
1715267704858,0,0,0,0
1715267705011,0,0,0,0
1715267705171,0,0,0,0
1715267705322,0,0,0,0
1715267705481,0,0,0,0
1715267705623,0,0,0,0
1715267705769,0,0,0,0
1715267705922,0,0,0,0
1715267706071,0,0,0,0
1715267706231,0,0,0,0
1715267706382,0,0,0,0
1715267706516,0,0,0,0
1715267706666,0,0,0,0
1715267706816,0,0,0,0
1715267706963,0,0,0,0
1715267707125,0,0,0,0
1715267707268,0,0,0,0
1715267707428,0,0,0,0
1715267707584,0,0,0,0
1715267707729,0,0,0,0
1715267707888,0,0,0,0
1715267708046,0,0,0,0
1715267708206,0,0,0,0
1715267708359,0,0,0,0
1715267708512,0,0,0,0
1715267708660,0,0,0,0
1715267708812,0,0,0,0
1715267708970,0,0,0,0
1715267709130,0,0,0,0
1715267709271,0,0,0,0
1715267709417,0,0,0,0
1715267709568,0,0,0,0
1715267709718,0,0,0,0
1715267709868,0,0,0,0
1715267710018,0,0,0,0
1715267710168,0,0,0,0
1715267710312,0,0,0,0
1715267710448,0,0,0,0
1715267710593,0,0,0,0
1715267710727,0,0,0,0
1715267710876,0,0,0,0
1715267711027,0,0,0,0
1715267711193,0,0,0,0
1715267711325,0,0,0,0
1715267711474,0,0,0,0
1715267711632,0,0,0,0
1715267711789,0,0,0,0
1715267711937,0,0,0,0
1715267712087,0,0,0,0
1715267712244,0,0,0,0
1715267712405,0,0,0,0
1715267712540,0,0,0,0
1715267712697,0,0,0,0
1715267712842,0,0,0,0
1715267713002,0,0,0,0
1715267713140,0,0,0,0
1715267713289,0,0,0,0
1715267713439,0,0,0,0
1715267713601,0,0,0,0
1715267713746,0,0,0,0
1715267713899,0,0,0,0
1715267714040,0,0,0,0
1715267714195,0,0,0,0
1715267714350,0,0,0,0
1715267714488,0,0,0,0
1715267714643,0,0,0,0
1715267714807,0,0,0,0
1715267714964,0,0,0,0
1715267715120,0,0,0,0
1715267715265,0,0,0,0
1715267715412,0,0,0,0
1715267715575,0,0,0,0
1715267715711,0,0,0,0
1715267715870,0,0,0,0
1715267716025,0,0,0,0
1715267716180,0,0,0,0
1715267716328,0,0,0,0
1715267716494,0,0,0,0
1715267716648,0,0,0,0
1715267716795,0,0,0,0
1715267716962,0,0,0,0
1715267717118,0,0,0,0
1715267717279,0,0,0,0
1715267717440,0,0,0,0
1715267717590,0,0,0,0
1715267717731,0,0,0,0
1715267717884,0,0,0,0
1715267718028,0,0,0,0
1715267718183,0,0,0,0
1715267718323,0,0,0,0
1715267718477,0,0,0,0
1715267718622,0,0,0,0
1715267718779,0,0,0,0
1715267718930,0,0,0,0
1715267719079,0,0,0,0
1715267719234,0,0,0,0
1715267719382,0,0,0,0
1715267719542,0,0,0,0
1715267719686,0,0,0,0
1715267719831,0,0,0,0
1715267719991,0,0,0,0
1715267720138,0,0,0,0
1715267720300,0,0,0,0
1715267720461,0,0,0,0
1715267720619,0,0,0,0
1715267720769,0,0,0,0
1715267720904,0,0,0,0
1715267721047,0,0,0,0
1715267721205,0,0,0,0
1715267721353,0,0,0,0
1715267721495,0,0,0,0
1715267721640,0,0,0,0
1715267721789,0,0,0,0
1715267721941,0,0,0,0
1715267722094,0,0,0,0
1715267722240,0,0,0,0
1715267722397,0,0,0,0
1715267722551,0,0,0,0
1715267722704,0,0,0,0
1715267722844,0,0,0,0
1715267723001,0,0,0,0
1715267723146,0,0,0,0
1715267723292,0,0,0,0
1715267723442,0,0,0,0
1715267723589,0,0,0,0
1715267723721,0,0,0,0
1715267723875,0,0,0,0
1715267724020,0,0,0,0
1715267724176,0,0,0,0
1715267724315,0,0,0,0
1715267724457,0,0,0,0
1715267724602,0,0,0,0
1715267724753,0,0,0,0
1715267724898,0,0,0,0
1715267725043,0,0,0,0
1715267725198,0,0,0,0
1715267725348,0,0,0,0
1715267725490,0,0,0,0
1715267725648,0,0,0,0
1715267725787,0,0,0,0
1715267725931,0,0,0,0
1715267726075,0,0,0,0
1715267726229,0,0,0,0
1715267726380,0,0,0,0
1715267726535,0,0,0,0
1715267726681,0,0,0,0
1715267726835,0,0,0,0
1715267726981,0,0,0,0
1715267727135,0,0,0,0
1715267727278,0,0,0,0
1715267727436,0,0,0,0
1715267727589,0,0,0,0
1715267727727,0,0,0,0
1715267727877,0,0,0,0
1715267728019,0,0,0,0
1715267728164,0,0,0,0
1715267728307,0,0,0,0
1715267728453,0,0,0,0
1715267728589,0,0,0,0
1715267728733,0,0,0,0
1715267728898,0,0,0,0
1715267729057,0,0,0,0
1715267729197,0,0,0,0
1715267729360,0,0,0,0
1715267729503,0,0,0,0
1715267729653,0,0,0,0
1715267729818,0,0,0,0
1715267729974,0,0,0,0
1715267730116,0,0,0,0
1715267730256,0,0,0,0
1715267730401,0,0,0,0
1715267730551,0,0,0,0
1715267730691,0,0,0,0
1715267730855,0,0,0,0
1715267731015,0,0,0,0
1715267731166,0,0,0,0
1715267731307,0,0,0,0
1715267731472,0,0,0,0
1715267731614,0,0,0,0
1715267731771,0,0,0,0
1715267731929,0,0,0,0
1715267732079,0,0,0,0
1715267732235,0,0,0,0
1715267732395,0,0,0,0
1715267732568,0,0,0,0
1715267732740,0,0,0,0
1715267732882,0,0,0,0
1715267733033,0,0,0,0
1715267733176,0,0,0,0
1715267733329,0,0,0,0
1715267733495,0,0,0,0
1715267733637,0,0,0,0
1715267733787,0,0,0,0
1715267733951,0,0,0,0
1715267734097,0,0,0,0
1715267734247,0,0,0,0
1715267734390,0,0,0,0
1715267734546,0,0,0,0
1715267734686,0,0,0,0
1715267734841,0,0,0,0
1715267734985,0,0,0,0
1715267735135,0,0,0,0
1715267735287,0,0,0,0
1715267735445,0,0,0,0
1715267735590,0,0,0,0
1715267735746,0,0,0,0
1715267735897,0,0,0,0
1715267736039,0,0,0,0
1715267736198,0,0,0,0
1715267736337,0,0,0,0
1715267736503,0,0,0,0
1715267736640,0,0,0,0
1715267736790,0,0,0,0
1715267736943,0,0,0,0
1715267737109,0,0,0,0
1715267737256,0,0,0,0
1715267737410,0,0,0,0
1715267737562,0,0,0,0
1715267737713,0,0,0,0
1715267737866,0,0,0,0
1715267738025,0,0,0,0
1715267738167,0,0,0,0
1715267738305,0,0,0,0
1715267738468,0,0,0,0
1715267738630,0,0,0,0
1715267738792,0,0,0,0
1715267738933,0,0,0,0
1715267739086,0,0,0,0
1715267739243,0,0,0,0
1715267739391,0,0,0,0
1715267739545,0,0,0,0
1715267739687,0,0,0,0
