Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770291862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770292999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770293178,0,1.7,0.148,0,0.001859229,0,0.9999983
