Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314097256,0,0.01,0,0,9,9
1715314097304,0,0.01,0,0,9,9
1715314097344,0,0.01,0,0,9,9
1715314097380,0,0.01,0,0,9,9
1715314097436,0,0.01,0,0,9,9
1715314097478,0,0.01,0,0,9,9
1715314097523,0,0.01,0,0,9,9
1715314097562,0,0.01,0,0,9,9
1715314097615,0,0.01,0,0,9,9
1715314097657,0,0.01,0,0,9,9
1715314097694,0,0.01,0,0,9,9
1715314097737,0,0.01,0,0,9,9
1715314097798,0,0.01,0,0,9,9
1715314097848,0,0.01,0,0,9,9
1715314097886,0,0.01,0,0,9,9
1715314097927,0,0.01,0,0,9,9
1715314097983,0,0.01,0,0,9,9
1715314098027,0,0.01,0,0,9,9
1715314098064,0,0.01,0,0,9,9
1715314098101,0,0.01,0,0,9,9
1715314098158,0,0.01,0,0,9,9
1715314098206,0,0.01,0,0,9,9
1715314098246,0,0.01,0,0,9,9
1715314098290,0,0.01,0,0,9,9
1715314098342,0,0.01,0,0,9,9
1715314098382,0,0.01,0,0,9,9
1715314098424,0,0.01,0,0,9,9
1715314098468,0,0.01,0,0,9,9
1715314098518,0,0.01,0,0,9,9
1715314098560,0,0.01,0,0,9,9
1715314098606,0,0.01,0,0,9,9
1715314098649,0,0.01,0,0,9,9
1715314098702,0,0.01,0,0,9,9
1715314098745,0,0.01,0,0,9,9
1715314098782,0,0.01,0,0,9,9
1715314098817,0,0.01,0,0,9,9
1715314098878,0,0.01,0,0,9,9
1715314098922,0,0.01,0,0,9,9
1715314098958,0,0.01,0,0,9,9
1715314098993,0,0.01,0,0,9,9
1715314099043,0,0.01,0,0,9,9
1715314099086,0,0.01,0,0,9,9
1715314099120,0,0.01,0,0,9,9
1715314099155,0,0.01,0,0,9,9
1715314099203,0,0.01,0,0,9,9
1715314099249,0,0.01,0,0,9,9
1715314099289,0,0.01,0,0,9,9
1715314099324,0,0.01,0,0,9,9
1715314099374,0,0.01,0,0,9,9
1715314099417,0,0.01,0,0,9,9
1715314099453,0,0.01,0,0,9,9
1715314099495,0,0.01,0,0,9,9
1715314099545,0,0.01,0,0,9,9
1715314099586,0,0.01,0,0,9,9
1715314099625,0,0.01,0,0,9,9
1715314099666,0,0.01,0,0,9,9
1715314099719,0,0.01,0,0,9,9
1715314099764,0,0.01,0,0,9,9
1715314099799,0,0.01,0,0,9,9
1715314099841,0,0.01,0,0,9,9
1715314099894,0,0.01,0,0,9,9
1715314099941,0,0.01,0,0,9,9
1715314099979,0,0.01,0,0,9,9
1715314100018,0,0.01,0,0,9,9
1715314100071,0,0.01,0,0,9,9
1715314100121,0,0.01,0,0,9,9
1715314100164,0,0.01,0,0,9,9
1715314100200,0,0.01,0,0,9,9
1715314100251,0,0.01,0,0,9,9
1715314100300,0,0.01,0,0,9,9
1715314100343,0,0.01,0,0,9,9
1715314100385,0,0.01,0,0,9,9
1715314100444,0,0.01,0,0,9,9
1715314100483,0,0.01,0,0,9,9
1715314100517,0,0.01,0,0,9,9
1715314100553,0,0.01,0,0,9,9
1715314100606,0,0.01,0,0,9,9
1715314100646,0,0.01,0,0,9,9
1715314100681,0,0.01,0,0,9,9
1715314100719,0,0.01,0,0,9,9
1715314100766,0,0.01,0,0,9,9
1715314100809,0,0.01,0,0,9,9
1715314100843,0,0.01,0,0,9,9
1715314100878,0,0.01,0,0,9,9
1715314100931,0,0.01,0,0,9,9
1715314100971,0,0.01,0,0,9,9
1715314101009,0,0.01,0,0,9,9
1715314101043,0,0.01,0,0,9,9
1715314101094,0,0.01,0,0,9,9
1715314101132,0,0.01,0,0,9,9
1715314101168,0,0.01,0,0,9,9
1715314101207,0,0.01,0,0,9,9
1715314101265,0,0.01,0,0,9,9
1715314101303,0,0.01,0,0,9,9
1715314101335,0,0.01,0,0,9,9
1715314101370,0,0.01,0,0,9,9
1715314101419,0,0.01,0,0,9,9
1715314101466,0,0.01,0,0,9,9
1715314101498,0,0.01,0,0,9,9
1715314101534,0,0.01,0,0,9,9
1715314101583,0,0.01,0,0,9,9
1715314101626,0,0.01,0,0,9,9
1715314101665,0,0.01,0,0,9,9
1715314101697,0,0.01,0,0,9,9
1715314101746,0,0.01,0,0,9,9
1715314101787,0,0.01,0,0,9,9
1715314101822,0,0.01,0,0,9,9
1715314101855,0,0.01,0,0,9,9
1715314101908,0,0.01,0,0,9,9
1715314101953,0,0.01,0,0,9,9
1715314101990,0,0.01,0,0,9,9
1715314102026,0,0.01,0,0,9,9
1715314102075,0,0.01,0,0,9,9
1715314102116,0,0.01,0,0,9,9
1715314102150,0,0.01,0,0,9,9
1715314102190,0,0.01,0,0,9,9
1715314102243,0,0.01,0,0,9,9
1715314102280,0,0.01,0,0,9,9
1715314102320,0,0.01,0,0,9,9
1715314102356,0,0.01,0,0,9,9
1715314102405,0,0.01,0,0,9,9
1715314102449,0,0.01,0,0,9,9
1715314102485,0,0.01,0,0,9,9
1715314102530,0,0.01,0,0,9,9
1715314102582,0,0.01,0,0,9,9
1715314102621,0,0.01,0,0,9,9
1715314102655,0,0.01,0,0,9,9
1715314102691,0,0.01,0,0,9,9
1715314102746,0,0.01,0,0,9,9
1715314102791,0,0.01,0,0,9,9
1715314102825,0,0.01,0,0,9,9
1715314102863,0,0.01,0,0,9,9
1715314102913,0,0.01,0,0,9,9
1715314102955,0,0.01,0,0,9,9
1715314102988,0,0.01,0,0,9,9
1715314103023,0,0.01,0,0,9,9
1715314103071,0,0.01,0,0,9,9
1715314103111,0,0.01,0,0,9,9
1715314103150,0,0.01,0,0,9,9
1715314103196,0,0.01,0,0,9,9
1715314103253,0,0.01,0,0,9,9
1715314103294,0,0.01,0,0,9,9
1715314103327,0,0.01,0,0,9,9
1715314103368,0,0.01,0,0,9,9
1715314103435,0,0.01,0,0,9,9
1715314103487,0,0.01,0,0,9,9
1715314103526,0,0.01,0,0,9,9
1715314103572,0,0.01,0,0,9,9
1715314103613,0,0.01,0,0,9,9
1715314103644,0,0.01,0,0,9,9
1715314103687,0,0.01,0,0,9,9
1715314103752,0,0.01,0,0,9,9
1715314103804,0,0.01,0,0,9,9
1715314103854,0,0.01,0,0,9,9
1715314103957,0,0.01,0,0,9,9
1715314104012,0,0.01,0,0,9,9
1715314104083,0,0.01,0,0,9,9
1715314104127,0,0.01,0,0,9,9
1715314104171,0,0.01,0,0,9,9
1715314104232,0,0.01,0,0,9,9
1715314104278,0,0.01,0,0,9,9
1715314104319,0,0.01,0,0,9,9
1715314104367,0,0.01,0,0,9,9
1715314104427,0,0.01,0,0,9,9
1715314104475,0,0.01,0,0,9,9
1715314104514,0,0.01,0,0,9,9
1715314104549,0,0.01,0,0,9,9
1715314104596,0,0.01,0,0,9,9
1715314104635,0,0.01,0,0,9,9
1715314104670,0,0.01,0,0,9,9
1715314104704,0,0.01,0,0,9,9
1715314104759,0,0.01,0,0,9,9
1715314104797,0,0.01,0,0,9,9
1715314104833,0,0.01,0,0,9,9
1715314104876,0,0.01,0,0,9,9
1715314104930,0,0.01,0,0,9,9
1715314104979,0,0.01,0,0,9,9
1715314105020,0,0.01,0,0,9,9
1715314105057,0,0.01,0,0,9,9
1715314105106,0,0.01,0,0,9,9
1715314105146,0,0.01,0,0,9,9
1715314105183,0,0.01,0,0,9,9
1715314105219,0,0.01,0,0,9,9
1715314105267,0,0.01,0,0,9,9
1715314105320,0,0.01,0,0,9,9
1715314105358,0,0.01,0,0,9,9
1715314105403,0,0.01,0,0,9,9
1715314105454,0,0.01,0,0,9,9
1715314105494,0,0.01,0,0,9,9
1715314105530,0,0.01,0,0,9,9
1715314105570,0,0.01,0,0,9,9
1715314105627,0,0.01,0,0,9,9
1715314105667,0,0.01,0,0,9,9
1715314105708,0,0.01,0,0,9,9
1715314105747,0,0.01,0,0,9,9
1715314105796,0,0.01,0,0,9,9
1715314105838,0,0.01,0,0,9,9
1715314105873,0,0.01,0,0,9,9
1715314105909,0,0.01,0,0,9,9
1715314105962,0,0.01,0,0,9,9
1715314106003,0,0.01,0,0,9,9
1715314106042,0,0.01,0,0,9,9
1715314106078,0,0.01,0,0,9,9
1715314106128,0,0.01,0,0,9,9
1715314106167,0,0.01,0,0,9,9
1715314106209,0,0.01,0,0,9,9
1715314106250,0,0.01,0,0,9,9
1715314106305,0,0.01,0,0,9,9
1715314106352,0,0.01,0,0,9,9
1715314106392,0,0.01,0,0,9,9
1715314106430,0,0.01,0,0,9,9
1715314106488,0,0.01,0,0,9,9
1715314106526,0,0.01,0,0,9,9
1715314106562,0,0.01,0,0,9,9
1715314106599,0,0.01,0,0,9,9
1715314106649,0,0.01,0,0,9,9
1715314106690,0,0.01,0,0,9,9
1715314106729,0,0.01,0,0,9,9
