Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348481116,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715348481442,1.094667,0.1071475,0.7528761,0.04430916,0.5190765,0.8522296,-0.04797095
1715348481482,1.084985,0.1999999,0.9570373,0.03552876,0.4052227,0.9117328,-0.05723577
1715348481524,1.084971,0.0999999,0.7570481,0.03557182,0.4052442,0.9117208,-0.0572463
1715348481553,1.084938,0.0999999,0.7570421,0.03574004,0.4053243,0.9116749,-0.05730982
1715348481569,1.084895,0.1000001,0.7570016,0.03604567,0.4054668,0.9115906,-0.05744978
1715348481581,1.084862,0.1000001,0.7569557,0.03633056,0.4055779,0.9115213,-0.05758498
1715348481596,1.084842,0.1000001,0.7569262,0.0365122,0.4056386,0.9114817,-0.05766852
1715348481609,1.084827,0.0999999,0.7569005,0.03666998,0.4056822,0.9114515,-0.05773814
1715348481623,1.084809,0.1000001,0.7568727,0.03684543,0.4057296,0.9114187,-0.05781513
1715348481638,1.084792,0.1,0.756843,0.03703663,0.4057665,0.9113894,-0.05789221
1715348481652,1.084775,0.09999979,0.7568163,0.03721711,0.4058002,0.9113625,-0.05796427
1715348481665,1.084758,0.0999999,0.7567886,0.0374115,0.4058347,0.9113342,-0.05804063
1715348481679,1.084742,0.1000003,0.7567634,0.03759854,0.4058669,0.9113076,-0.05811332
1715348481693,1.084725,0.1000001,0.7567402,0.03778361,0.4058987,0.9112813,-0.05818548
1715348481707,1.084707,0.1000001,0.7567199,0.03796337,0.4059346,0.911253,-0.05825922
1715348481721,1.084689,0.0999999,0.7567023,0.03813706,0.4059682,0.9112263,-0.05833028
1715348481735,1.084669,0.1000001,0.7566907,0.03828521,0.4059915,0.9112055,-0.05839562
1715348481749,1.084648,0.09999979,0.7566824,0.03843372,0.4060126,0.9111854,-0.05846298
1715348481762,1.084627,0.1,0.7566782,0.03856909,0.4060238,0.9111708,-0.05852449
1715348481776,1.084605,0.1000001,0.7566799,0.03869539,0.406018,0.9111643,-0.05858253
1715348481790,1.084583,0.0999999,0.7566848,0.0388179,0.4060117,0.9111582,-0.0586389
1715348481804,1.08456,0.0999999,0.7566948,0.03894762,0.4059817,0.9111627,-0.05869095
1715348481818,1.084542,0.0999999,0.7567062,0.03905729,0.4059558,0.9111668,-0.05873492
1715348481832,1.084521,0.0999999,0.7567238,0.03918039,0.4059166,0.9111761,-0.05878054
1715348481845,1.084502,0.0999999,0.7567464,0.03930598,0.4058678,0.9111896,-0.05882335
1715348481860,1.084485,0.1000001,0.7567721,0.03942153,0.4058197,0.9112033,-0.05886424
1715348481874,1.084471,0.1,0.7568031,0.03952188,0.40576,0.9112229,-0.05890574
1715348481887,1.084458,0.1000001,0.7568342,0.03962277,0.4057,0.9112425,-0.05894816
1715348481901,1.084449,0.0999999,0.756871,0.03969476,0.4056307,0.9112675,-0.05899087
1715348481915,1.084442,0.1000001,0.7569088,0.03975562,0.4055605,0.9112933,-0.05903321
1715348481930,1.084438,0.1000001,0.7569498,0.03979921,0.4054872,0.9113216,-0.05907026
1715348481943,1.08444,0.0999999,0.7569975,0.03981249,0.4054074,0.9113547,-0.05909827
