Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715771001877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771001996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715771002510,0,1.7,0.148,0,0.001859229,0,0.9999983
