Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702333613,0,0,0,0
1715702333623,0,0,0,0
1715702333632,0,0,0,0
1715702333640,0,0,0,0
1715702333650,0,0,0,0
1715702333659,0,0,0,0
1715702333669,0,0,0,0
1715702333678,0,0,0,0
1715702333687,0,0,0,0
1715702333695,0,0,0,0
1715702333705,0,0,0,0
1715702333714,0,0,0,0
1715702333724,0,0,0,0
1715702333734,0,0,0,0
1715702333743,0,0,0,0
1715702333751,0,0,0,0
1715702333762,0,0,0,0
1715702333771,0,0,0,0
1715702333783,0,0,0,0
1715702333792,0,0,0,0
1715702333801,0,0,0,0
1715702333810,0,0,0,0
1715702333819,0,0,0,0
1715702333828,0,0,0,0
1715702333838,0,0,0,0
1715702333848,0,0,0,0
1715702333858,0,0,0,0
1715702333867,0,0,0,0
1715702333875,0,0,0,0
1715702333883,0,0,0,0
1715702333892,0,0,0,0
1715702333900,0,0,0,0
1715702333909,0,0,0,0
1715702333918,0,0,0,0
1715702333928,0,0,0,0
1715702333936,0,0,0,0
1715702333945,0,0,0,0
1715702333955,0,0,0,0
1715702333965,0,0,0,0
1715702333973,0,0,0,0
1715702333981,0,0,0,0
1715702333991,0,0,0,0
1715702334000,0,0,0,0
1715702334009,0,0,0,0
1715702334019,0,0,0,0
1715702334027,0,0,0,0
1715702334035,0,0,0,0
1715702334045,0,0,0,0
1715702334053,0,0,0,0
1715702334064,0,0,0,0
1715702334074,0,0,0,0
1715702334084,0,0,0,0
1715702334091,0,0,0,0
1715702334101,0,0,0,0
1715702334109,0,0,0,0
1715702334120,0,0,0,0
1715702334130,0,0,0,0
1715702334140,0,0,0,0
1715702334151,0,0,0,0
1715702334160,0,0,0,0
1715702334170,0,0,0,0
1715702334180,0,0,0,0
1715702334189,0,0,0,0
1715702334197,0,0,0,0
1715702334207,0,0,0,0
1715702334215,0,0,0,0
1715702334224,0,0,0,0
1715702334233,0,0,0,0
1715702334242,0,0,0,0
1715702334251,0,0,0,0
1715702334260,0,0,0,0
1715702334270,0,0,0,0
1715702334278,0,0,0,0
1715702334288,0,0,0,0
1715702334298,0,0,0,0
1715702334306,0,0,0,0
1715702334316,0,0,0,0
1715702334326,0,0,0,0
1715702334333,0,0,0,0
1715702334344,0,0,0,0
1715702334352,0,0,0,0
1715702334360,0,0,0,0
1715702334369,0,0,0,0
1715702334379,0,0,0,0
1715702334387,0,0,0,0
1715702334395,0,0,0,0
1715702334405,0,0,0,0
1715702334413,0,0,0,0
1715702334430,0,0,0,0
1715702334440,0,0,0,0
1715702334449,0,0,0,0
1715702334457,0,0,0,0
1715702334466,0,0,0,0
1715702334474,0,0,0,0
1715702334484,0,0,0,0
1715702334492,0,0,0,0
1715702334500,0,0,0,0
1715702334509,0,0,0,0
1715702334519,0,0,0,0
1715702334529,0,0,0,0
1715702334538,0,0,0,0
1715702334547,0,0,0,0
1715702334556,0,0,0,0
1715702334566,0,0,0,0
1715702334574,0,0,0,0
1715702334584,0,0,0,0
1715702334593,0,0,0,0
1715702334604,0,0,0,0
1715702334613,0,0,0,0
1715702334623,0,0,0,0
1715702334632,0,0,0,0
1715702334640,0,0,0,0
1715702334648,0,0,0,0
1715702334658,0,0,0,0
1715702334667,0,0,0,0
1715702334674,0,0,0,0
1715702334684,0,0,0,0
1715702334691,0,0,0,0
1715702334701,0,0,0,0
1715702334709,0,0,0,0
1715702334717,0,0,0,0
1715702334727,0,0,0,0
1715702334736,0,0,0,0
1715702334744,0,0,0,0
1715702334754,0,0,0,0
1715702334761,0,0,0,0
1715702334774,0,0,0,0
1715702334783,0,0,0,0
1715702334794,0,0,0,0
1715702334803,0,0,0,0
1715702334810,0,0,0,0
1715702334819,0,0,0,0
1715702334828,0,0,0,0
1715702334839,0,0,0,0
1715702334849,0,0,0,0
1715702334857,0,0,0,0
1715702334865,0,0,0,0
1715702334874,0,0,0,0
1715702334884,0,0,0,0
1715702334892,0,0,0,0
1715702334901,0,0,0,0
1715702334909,0,0,0,0
1715702334918,0,0,0,0
1715702334928,0,0,0,0
1715702334938,0,0,0,0
1715702334947,0,0,0,0
1715702334956,0,0,0,0
1715702334964,0,0,0,0
1715702334973,0,0,0,0
1715702334980,0,0,0,0
1715702334990,0,0,0,0
1715702334998,0,0,0,0
1715702335008,0,0,0,0
1715702335019,0,0,0,0
1715702335026,0,0,0,0
1715702335036,0,0,0,0
1715702335046,0,0,0,0
1715702335055,0,0,0,0
1715702335064,0,0,0,0
1715702335073,0,0,0,0
1715702335083,0,0,0,0
1715702335091,0,0,0,0
1715702335101,0,0,0,0
1715702335110,0,0,0,0
1715702335119,0,0,0,0
1715702335128,0,0,0,0
1715702335137,0,0,0,0
1715702335145,0,0,0,0
1715702335153,0,0,0,0
1715702335162,0,0,0,0
1715702335171,0,0,0,0
1715702335181,0,0,0,0
1715702335190,0,0,0,0
1715702335200,0,0,0,0
1715702335209,0,0,0,0
1715702335218,0,0,0,0
1715702335228,0,0,0,0
1715702335236,0,0,0,0
1715702335244,0,0,0,0
1715702335253,0,0,0,0
1715702335264,0,0,0,0
1715702335273,0,0,0,0
1715702335281,0,0,0,0
1715702335291,0,0,0,0
1715702335300,0,0,0,0
1715702335309,0,0,0,0
1715702335319,0,0,0,0
1715702335328,0,0,0,0
1715702335338,0,0,0,0
1715702335346,0,0,0,0
1715702335356,0,0,0,0
1715702335365,0,0,0,0
1715702335374,0,0,0,0
1715702335383,0,0,0,0
1715702335391,0,0,0,0
1715702335400,0,0,0,0
1715702335409,0,0,0,0
1715702335418,0,0,0,0
1715702335428,0,0,0,0
1715702335438,0,0,0,0
1715702335448,0,0,0,0
1715702335458,0,0,0,0
1715702335467,0,0,0,0
1715702335476,0,0,0,0
1715702335484,0,0,0,0
1715702335494,0,0,0,0
1715702335504,0,0,0,0
1715702335513,0,0,0,0
1715702335523,0,0,0,0
1715702335532,0,0,0,0
1715702335541,0,0,0,0
1715702335550,0,0,0,0
1715702335559,0,0,0,0
1715702335568,0,0,0,0
1715702335577,0,0,0,0
1715702335586,0,0,0,0
1715702335595,0,0,0,0
1715702335605,0,0,0,0
1715702335614,0,0,0,0
1715702335623,0,0,0,0
1715702335633,0,0,0,0
1715702335643,0,0,0,0
1715702335653,0,0,0,0
1715702335663,0,0,0,0
1715702335671,0,0,0,0
1715702335681,0,0,0,0
1715702335690,0,0,0,0
1715702335700,0,0,0,0
1715702335708,0,0,0,0
1715702335716,0,0,0,0
1715702335726,0,0,0,0
1715702335734,0,0,0,0
1715702335744,0,0,0,0
1715702335755,0,0,0,0
1715702335764,0,0,0,0
1715702335771,0,0,0,0
1715702335789,0,0,0,0
1715702335798,0,0,0,0
1715702335808,0,0,0,0
1715702335816,0,0,0,0
1715702335824,0,0,0,0
1715702335835,0,0,0,0
1715702335844,0,0,0,0
1715702335854,0,0,0,0
1715702335864,0,0,0,0
1715702335871,0,0,0,0
1715702335880,0,0,0,0
1715702335890,0,0,0,0
1715702335898,0,0,0,0
1715702335907,0,0,0,0
1715702335917,0,0,0,0
1715702335926,0,0,0,0
1715702335937,0,0,0,0
1715702335945,0,0,0,0
1715702335954,0,0,0,0
1715702335964,0,0,0,0
1715702335971,0,0,0,0
1715702335981,0,0,0,0
1715702335989,0,0,0,0
1715702335997,0,0,0,0
1715702336007,0,0,0,0
1715702336015,0,0,0,0
1715702336024,0,0,0,0
1715702336033,0,0,0,0
1715702336043,0,0,0,0
1715702336052,0,0,0,0
1715702336063,0,0,0,0
1715702336071,0,0,0,0
1715702336081,0,0,0,0
1715702336092,0,0,0,0
1715702336103,0,0,0,0
1715702336111,0,0,0,0
1715702336120,0,0,0,0
1715702336128,0,0,0,0
1715702336139,0,0,0,0
1715702336148,0,0,0,0
1715702336157,0,0,0,0
1715702336165,0,0,0,0
1715702336175,0,0,0,0
1715702336184,0,0,0,0
1715702336191,0,0,0,0
1715702336202,0,0,0,0
1715702336210,0,0,0,0
1715702336219,0,0,0,0
1715702336227,0,0,0,0
1715702336236,0,0,0,0
1715702336245,0,0,0,0
1715702336255,0,0,0,0
1715702336265,0,0,0,0
1715702336273,0,0,0,0
1715702336282,0,0,0,0
1715702336293,0,0,0,0
1715702336302,0,0,0,0
1715702336310,0,0,0,0
1715702336319,0,0,0,0
1715702336326,0,0,0,0
1715702336336,0,0,0,0
1715702336345,0,0,0,0
1715702336354,0,0,0,0
1715702336365,0,0,0,0
1715702336373,0,0,0,0
1715702336383,0,0,0,0
1715702336390,0,0,0,0
1715702336401,0,0,0,0
1715702336409,0,0,0,0
1715702336416,0,0,0,0
1715702336426,0,0,0,0
1715702336433,0,0,0,0
1715702336444,0,0,0,0
1715702336453,0,0,0,0
1715702336462,0,0,0,0
1715702336472,0,0,0,0
1715702336481,0,0,0,0
1715702336490,0,0,0,0
1715702336499,0,0,0,0
1715702336507,0,0,0,0
1715702336516,0,0,0,0
1715702336526,0,0,0,0
1715702336535,0,0,0,0
1715702336544,0,0,0,0
1715702336555,0,0,0,0
1715702336566,0,0,0,0
1715702336574,0,0,0,0
1715702336583,0,0,0,0
1715702336593,0,0,0,0
1715702336603,0,0,0,0
1715702336612,0,0,0,0
1715702336624,0,0,0,0
1715702336633,0,0,0,0
1715702336641,0,0,0,0
1715702336649,0,0,0,0
1715702336660,0,0,0,0
1715702336669,0,0,0,0
1715702336678,0,0,0,0
1715702336687,0,0,0,0
1715702336696,0,0,0,0
1715702336706,0,0,0,0
1715702336714,0,0,0,0
1715702336723,0,0,0,0
1715702336733,0,0,0,0
1715702336743,0,0,0,0
1715702336753,0,0,0,0
1715702336763,0,0,0,0
1715702336771,0,0,0,0
1715702336781,0,0,0,0
1715702336790,0,0,0,0
1715702336799,0,0,0,0
1715702336808,0,0,0,0
1715702336817,0,0,0,0
1715702336826,0,0,0,0
1715702336835,0,0,0,0
1715702336845,0,0,0,0
1715702336854,0,0,0,0
1715702336863,0,0,0,0
1715702336871,0,0,0,0
1715702336880,0,0,0,0
1715702336889,0,0,0,0
1715702336899,0,0,0,0
1715702336907,0,0,0,0
1715702336917,0,0,0,0
1715702336927,0,0,0,0
1715702336935,0,0,0,0
1715702336943,0,0,0,0
1715702336953,0,0,0,0
1715702336963,0,0,0,0
1715702336974,0,0,0,0
1715702336981,0,0,0,0
1715702336992,0,0,0,0
1715702337000,0,0,0,0
1715702337010,0,0,0,0
1715702337018,0,0,0,0
1715702337028,0,0,0,0
1715702337036,0,0,0,0
1715702337046,0,0,0,0
1715702337055,0,0,0,0
1715702337065,0,0,0,0
1715702337072,0,0,0,0
1715702337081,0,0,0,0
1715702337090,0,0,0,0
1715702337098,0,0,0,0
1715702337108,0,0,0,0
1715702337116,0,0,0,0
1715702337127,0,0,0,0
1715702337136,0,0,0,0
1715702337146,0,0,0,0
1715702337155,0,0,0,0
1715702337166,0,0,0,0
1715702337175,0,0,0,0
1715702337184,0,0,0,0
1715702337193,0,0,0,0
1715702337201,0,0,0,0
1715702337209,0,0,0,0
1715702337219,0,0,0,0
1715702337227,0,0,0,0
1715702337236,0,0,0,0
1715702337247,0,0,0,0
1715702337258,0,0,0,0
1715702337267,0,0,0,0
1715702337277,0,0,0,0
1715702337287,0,0,0,0
1715702337296,0,0,0,0
1715702337305,0,0,0,0
1715702337314,0,0,0,0
1715702337324,0,0,0,0
1715702337334,0,0,0,0
1715702337344,0,0,0,0
1715702337352,0,0,0,0
1715702337361,0,0,0,0
1715702337370,0,0,0,0
1715702337379,0,0,0,0
1715702337388,0,0,0,0
1715702337396,0,0,0,0
1715702337406,0,0,0,0
1715702337417,0,0,0,0
1715702337425,0,0,0,0
1715702337434,0,0,0,0
1715702337441,0,0,0,0
1715702337451,0,0,0,0
1715702337461,0,0,0,0
1715702337471,0,0,0,0
1715702337482,0,0,0,0
1715702337489,0,0,0,0
1715702337498,0,0,0,0
1715702337506,0,0,0,0
1715702337516,0,0,0,0
1715702337526,0,0,0,0
1715702337534,0,0,0,0
1715702337544,0,0,0,0
1715702337551,0,0,0,0
1715702337561,0,0,0,0
1715702337570,0,0,0,0
1715702337578,0,0,0,0
1715702337588,0,0,0,0
1715702337595,0,0,0,0
1715702337606,0,0,0,0
1715702337614,0,0,0,0
1715702337624,0,0,0,0
1715702337632,0,0,0,0
1715702337641,0,0,0,0
1715702337649,0,0,0,0
1715702337657,0,0,0,0
1715702337667,0,0,0,0
1715702337674,0,0,0,0
1715702337683,0,0,0,0
1715702337691,0,0,0,0
1715702337700,0,0,0,0
1715702337709,0,0,0,0
1715702337718,0,0,0,0
1715702337726,0,0,0,0
1715702337735,0,0,0,0
1715702337744,0,0,0,0
1715702337751,0,0,0,0
1715702337762,0,0,0,0
1715702337770,0,0,0,0
1715702337779,0,0,0,0
1715702337788,0,0,0,0
1715702337797,0,0,0,0
1715702337806,0,0,0,0
1715702337815,0,0,0,0
1715702337823,0,0,0,0
1715702337832,0,0,0,0
1715702337841,0,0,0,0
1715702337850,0,0,0,0
1715702337858,0,0,0,0
1715702337870,0,0,0,0
1715702337879,0,0,0,0
1715702337889,0,0,0,0
1715702337897,0,0,0,0
1715702337906,0,0,0,0
1715702337915,0,0,0,0
1715702337923,0,0,0,0
1715702337931,0,0,0,0
1715702337943,0,0,0,0
1715702337951,0,0,0,0
1715702337960,0,0,0,0
1715702337968,0,0,0,0
1715702337978,0,0,0,0
1715702337988,0,0,0,0
1715702337996,0,0,0,0
1715702338004,0,0,0,0
1715702338014,0,0,0,0
1715702338023,0,0,0,0
1715702338031,0,0,0,0
1715702338041,0,0,0,0
1715702338051,0,0,0,0
1715702338060,0,0,0,0
1715702338070,0,0,0,0
1715702338081,0,0,0,0
1715702338089,0,0,0,0
1715702338100,0,0,0,0
1715702338108,0,0,0,0
1715702338117,0,0,0,0
1715702338126,0,0,0,0
1715702338135,0,0,0,0
1715702338144,0,0,0,0
1715702338152,0,0,0,0
1715702338163,0,0,0,0
1715702338171,0,0,0,0
1715702338182,0,0,0,0
1715702338190,0,0,0,0
1715702338200,0,0,0,0
1715702338209,0,0,0,0
1715702338220,0,0,0,0
1715702338228,0,0,0,0
1715702338239,0,0,0,0
1715702338248,0,0,0,0
1715702338256,0,0,0,0
1715702338264,0,0,0,0
1715702338273,0,0,0,0
1715702338283,0,0,0,0
1715702338291,0,0,0,0
1715702338301,0,0,0,0
1715702338310,0,0,0,0
1715702338320,0,0,0,0
1715702338328,0,0,0,0
1715702338336,0,0,0,0
1715702338347,0,0,0,0
1715702338356,0,0,0,0
1715702338365,0,0,0,0
1715702338374,0,0,0,0
1715702338383,0,0,0,0
1715702338393,0,0,0,0
1715702338403,0,0,0,0
1715702338411,0,0,0,0
1715702338421,0,0,0,0
1715702338429,0,0,0,0
1715702338441,0,0,0,0
1715702338450,0,0,0,0
1715702338459,0,0,0,0
1715702338467,0,0,0,0
1715702338475,0,0,0,0
1715702338485,0,0,0,0
1715702338495,0,0,0,0
1715702338504,0,0,0,0
1715702338511,0,0,0,0
1715702338526,0,0,0,0
1715702338534,0,0,0,0
1715702338544,0,0,0,0
1715702338553,0,0,0,0
1715702338564,0,0,0,0
1715702338573,0,0,0,0
1715702338582,0,0,0,0
1715702338589,0,0,0,0
1715702338596,0,0,0,0
1715702338607,0,0,0,0
1715702338616,0,0,0,0
1715702338624,0,0,0,0
1715702338633,0,0,0,0
1715702338645,0,0,0,0
1715702338654,0,0,0,0
1715702338663,0,0,0,0
1715702338673,0,0,0,0
1715702338682,0,0,0,0
1715702338691,0,0,0,0
1715702338700,0,0,0,0
1715702338709,0,0,0,0
1715702338721,0,0,0,0
1715702338731,0,0,0,0
1715702338740,0,0,0,0
1715702338751,0,0,0,0
1715702338759,0,0,0,0
1715702338767,0,0,0,0
1715702338775,0,0,0,0
1715702338785,0,0,0,0
1715702338795,0,0,0,0
1715702338804,0,0,0,0
1715702338812,0,0,0,0
1715702338819,0,0,0,0
1715702338828,0,0,0,0
1715702338838,0,0,0,0
1715702338846,0,0,0,0
1715702338856,0,0,0,0
1715702338864,0,0,0,0
1715702338874,0,0,0,0
1715702338883,0,0,0,0
1715702338891,0,0,0,0
1715702338900,0,0,0,0
1715702338910,0,0,0,0
1715702338919,0,0,0,0
1715702338928,0,0,0,0
1715702338937,0,0,0,0
1715702338947,0,0,0,0
1715702338955,0,0,0,0
1715702338965,0,0,0,0
1715702338974,0,0,0,0
1715702338983,0,0,0,0
1715702338991,0,0,0,0
1715702339003,0,0,0,0
1715702339011,0,0,0,0
1715702339021,0,0,0,0
1715702339030,0,0,0,0
1715702339039,0,0,0,0
1715702339048,0,0,0,0
1715702339058,0,0,0,0
1715702339067,0,0,0,0
1715702339078,0,0,0,0
1715702339087,0,0,0,0
1715702339096,0,0,0,0
1715702339108,0,0,0,0
1715702339117,0,0,0,0
1715702339126,0,0,0,0
1715702339138,0,0,0,0
1715702339147,0,0,0,0
1715702339157,0,0,0,0
1715702339166,0,0,0,0
1715702339175,0,0,0,0
1715702339184,0,0,0,0
1715702339193,0,0,0,0
1715702339204,0,0,0,0
1715702339213,0,0,0,0
1715702339223,0,0,0,0
1715702339232,0,0,0,0
1715702339241,0,0,0,0
1715702339252,0,0,0,0
1715702339261,0,0,0,0
1715702339272,0,0,0,0
1715702339280,0,0,0,0
1715702339289,0,0,0,0
1715702339299,0,0,0,0
1715702339309,0,0,0,0
1715702339317,0,0,0,0
1715702339327,0,0,0,0
1715702339334,0,0,0,0
1715702339344,0,0,0,0
1715702339352,0,0,0,0
1715702339361,0,0,0,0
1715702339370,0,0,0,0
1715702339379,0,0,0,0
1715702339387,0,0,0,0
1715702339397,0,0,0,0
1715702339405,0,0,0,0
1715702339413,0,0,0,0
1715702339422,0,0,0,0
1715702339431,0,0,0,0
1715702339441,0,0,0,0
1715702339450,0,0,0,0
1715702339461,0,0,0,0
1715702339470,0,0,0,0
1715702339479,0,0,0,0
1715702339487,0,0,0,0
1715702339498,0,0,0,0
1715702339508,0,0,0,0
1715702339518,0,0,0,0
1715702339526,0,0,0,0
1715702339536,0,0,0,0
1715702339544,0,0,0,0
1715702339555,0,0,0,0
1715702339565,0,0,0,0
1715702339573,0,0,0,0
1715702339582,0,0,0,0
1715702339591,0,0,0,0
1715702339603,0,0,0,0
1715702339613,0,0,0,0
1715702339623,0,0,0,0
1715702339631,0,0,0,0
1715702339640,0,0,0,0
1715702339650,0,0,0,0
1715702339661,0,0,0,0
1715702339670,0,0,0,0
1715702339680,0,0,0,0
1715702339689,0,0,0,0
1715702339699,0,0,0,0
1715702339707,0,0,0,0
1715702339716,0,0,0,0
1715702339725,0,0,0,0
1715702339735,0,0,0,0
1715702339745,0,0,0,0
1715702339754,0,0,0,0
1715702339761,0,0,0,0
1715702339772,0,0,0,0
1715702339781,0,0,0,0
1715702339792,0,0,0,0
1715702339802,0,0,0,0
1715702339810,0,0,0,0
1715702339818,0,0,0,0
