Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865644503,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865645882,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865645979,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865646019,-0.08510315,-0.2489996,-0.08571959,-0.01562735,0.7107804,0.7026058,0.02986448
1715865646034,-0.08515427,-0.2489996,-0.08557557,-0.01531191,0.7109097,0.7025013,0.02941868
1715865646057,-0.08517133,-0.2489996,-0.08552381,-0.01519302,0.7109482,0.7024712,0.02926056
1715865646074,-0.08520051,-0.2489998,-0.08543318,-0.01498907,0.7110087,0.7024254,0.02899453
1715865646089,-0.08521924,-0.249,-0.08537016,-0.01484872,0.711043,0.7024009,0.028819
1715865646105,-0.08523828,-0.2489996,-0.08530461,-0.0147083,0.7110764,0.7023773,0.02864301
1715865646120,-0.08525719,-0.2489998,-0.08523556,-0.01456711,0.7111096,0.7023538,0.02846604
1715865646142,-0.08527524,-0.2489997,-0.08516961,-0.01444056,0.7111405,0.7023316,0.0283029
1715865646157,-0.08530162,-0.2489998,-0.08507852,-0.01428245,0.7111831,0.7023003,0.02808801
1715865646174,-0.08532224,-0.2489998,-0.08501234,-0.01418129,0.7112069,0.7022842,0.02794153
1715865646189,-0.08534644,-0.249,-0.08493819,-0.01408174,0.7112262,0.7022728,0.02778725
1715865646206,-0.0853698,-0.2489998,-0.08486753,-0.013998,0.7112337,0.7022721,0.02765327
1715865646221,-0.08539529,-0.2489996,-0.08479055,-0.01392092,0.7112266,0.7022859,0.02752379
1715865646238,-0.08541858,-0.2489998,-0.08471555,-0.01385046,0.711213,0.7023055,0.0274091
1715865646256,-0.08544298,-0.2489998,-0.08463266,-0.01377761,0.7111853,0.7023392,0.02729828
1715865646273,-0.08547009,-0.2489998,-0.08452912,-0.01369323,0.7111452,0.7023863,0.02717479
1715865646288,-0.08549202,-0.2489998,-0.08443094,-0.01361902,0.7110989,0.7024387,0.02707357
1715865646307,-0.08550925,-0.2489994,-0.08434159,-0.01356099,0.7110528,0.7024896,0.02698737
1715865646322,-0.08552605,-0.2489996,-0.0842376,-0.01350325,0.7109913,0.7025567,0.02689002
1715865646343,-0.08553798,-0.2490001,-0.084146,-0.01346489,0.7109301,0.7026231,0.02680624
1715865646361,-0.0855474,-0.249,-0.08403454,-0.01343834,0.7108436,0.7027146,0.02670761
1715865646379,-0.08554871,-0.2489994,-0.08394372,-0.01344466,0.710759,0.7028022,0.0266466
1715865646397,-0.08554593,-0.2489997,-0.08385047,-0.01346572,0.7106649,0.7028988,0.02659445
1715865646413,-0.08553602,-0.2489998,-0.08377043,-0.01352713,0.7105661,0.7029977,0.02659488
1715865646431,-0.08552603,-0.2489998,-0.08369962,-0.01358735,0.7104768,0.7030864,0.0266024
1715865646447,-0.08551021,-0.2489998,-0.08362245,-0.01368248,0.7103682,0.7031925,0.02664986
1715865646470,-0.08549459,-0.2489996,-0.08354806,-0.01377519,0.7102643,0.7032938,0.0266986
1715865646489,-0.08547147,-0.249,-0.08345557,-0.01389187,0.710139,0.703416,0.02675793
1715865646504,-0.08544922,-0.2489995,-0.08336509,-0.0139922,0.710023,0.7035294,0.02680026
1715865646521,-0.08542927,-0.2489996,-0.08328631,-0.01406477,0.7099282,0.7036226,0.0268186
1715865646537,-0.08540523,-0.249,-0.08320116,-0.01413653,0.7098275,0.7037222,0.02684006
1715865646554,-0.08537275,-0.2490001,-0.08310962,-0.01420612,0.7097177,0.7038304,0.02687421
1715865646573,-0.08533755,-0.2489998,-0.08301894,-0.01427114,0.7096092,0.7039369,0.02691865
