Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719721821405,119.8687,0.848,97.38491,0.5612895,0.373962,0.6446211,-0.3599595
1719721821432,119.8688,0.8480005,97.38493,0.5611885,0.3741055,0.6445493,-0.3600962
1719721821461,119.8689,0.8480006,97.38495,0.5610796,0.374209,0.6445179,-0.3602142
1719721821488,119.8689,0.8480002,97.38496,0.5609462,0.3742985,0.6445163,-0.360332
1719721821516,119.869,0.8480003,97.38499,0.5608082,0.374365,0.6445461,-0.360424
1719721821542,119.8691,0.8480002,97.38501,0.5606653,0.3744156,0.6446072,-0.3604851
1719721821570,119.8692,0.8480005,97.38503,0.560527,0.3744481,0.6446964,-0.3605062
1719721821597,119.8693,0.8480005,97.38506,0.5603816,0.3744651,0.6448427,-0.3604532
1719721821702,119.8695,0.8480003,97.38508,0.5602249,0.3744615,0.6450401,-0.3603474
1719721821744,119.8701,0.8480004,97.38515,0.5594279,0.3746088,0.6459197,-0.3598564
1719721821776,119.8703,0.848,97.38518,0.5591553,0.3747975,0.6461514,-0.3596681
1719721821806,119.8705,0.8480003,97.38516,0.5590205,0.3749392,0.6462538,-0.3595459
1719721821845,119.8707,0.8480003,97.38514,0.5589591,0.3750293,0.6462917,-0.3594785
1719721821875,119.8708,0.8479998,97.38508,0.5589112,0.3751263,0.6462764,-0.3594798
1719721821905,119.8709,0.8480005,97.385,0.5588617,0.3752118,0.6462192,-0.3595704
1719721821937,119.871,0.8480008,97.38491,0.5587786,0.3753536,0.6461215,-0.3597273
1719721821968,119.8711,0.8480002,97.38479,0.5586898,0.3754941,0.6460407,-0.3598633
1719721822001,119.8712,0.848,97.38465,0.5586342,0.3755856,0.6460005,-0.3599262
1719721822030,119.8712,0.8480002,97.38451,0.5586458,0.3755923,0.6459976,-0.359906
1719721822068,119.8713,0.8480004,97.38437,0.5586946,0.3755381,0.6460201,-0.3598469
1719721822100,119.8714,0.8480003,97.38422,0.5588162,0.3753873,0.6460552,-0.3597526
1719721822138,119.8715,0.8480002,97.38411,0.5589771,0.3751896,0.6460679,-0.3596864
1719721822168,119.8716,0.8479997,97.38398,0.5592375,0.3748978,0.6460491,-0.3596193
1719721822201,119.8717,0.8480005,97.38389,0.559483,0.3746656,0.646005,-0.3595588
1719721822230,119.8717,0.848,97.3838,0.5597623,0.3744242,0.6459445,-0.359484
1719721822257,119.8717,0.8480006,97.38374,0.5600087,0.3742217,0.6458882,-0.3594121
1719721822284,119.8718,0.8480005,97.38367,0.5602294,0.3740426,0.6458401,-0.3593409
1719721822317,119.8718,0.8479999,97.38362,0.560433,0.3738752,0.6458021,-0.3592659
1719721822345,119.8718,0.8480005,97.38357,0.5606358,0.3737002,0.645779,-0.3591735
1719721822374,119.8718,0.848,97.38352,0.560777,0.3735723,0.6457851,-0.3590749
1719721822401,119.8718,0.8480004,97.38349,0.5608732,0.373485,0.6458147,-0.3589622
1719721822426,119.8717,0.8479998,97.38347,0.5609319,0.3734267,0.6458599,-0.3588502
1719721822459,119.8717,0.8480003,97.38346,0.5609705,0.3733814,0.6459169,-0.3587341
1719721822486,119.8716,0.8479999,97.38347,0.5609923,0.3733467,0.645987,-0.3586096
1719721822513,119.8716,0.8480005,97.38348,0.5609943,0.3733321,0.6460438,-0.3585194
1719721822541,119.8714,0.8480003,97.38351,0.5609851,0.3733301,0.6460854,-0.3584609
1719721822571,119.8712,0.8480002,97.38354,0.5609726,0.3733275,0.6461129,-0.3584337
1719721822600,119.871,0.8480005,97.3836,0.5609454,0.3733067,0.6461322,-0.3584627
1719721822630,119.8707,0.8480003,97.38367,0.5608869,0.3732938,0.6461397,-0.358555
1719721822660,119.8703,0.8480005,97.38377,0.5607823,0.3733166,0.6461282,-0.358715
1719721822694,119.8699,0.8480003,97.38392,0.5606368,0.373393,0.6460959,-0.3589208
1719721822721,119.8694,0.8480002,97.38413,0.5604256,0.3735399,0.6460512,-0.3591788
1719721822752,119.8689,0.8480003,97.38432,0.5602453,0.373672,0.6460298,-0.3593608
1719721822779,119.8685,0.8480003,97.38451,0.5600709,0.3737889,0.6460323,-0.3595067
1719721822808,119.8681,0.8480004,97.38469,0.559931,0.3738629,0.6460551,-0.3596063
1719721822839,119.8677,0.8480004,97.38484,0.5598145,0.3739089,0.6460869,-0.3596828
1719721822871,119.8673,0.8479998,97.38502,0.5597118,0.3739341,0.6461186,-0.3597593
1719721822904,119.8669,0.848,97.38519,0.5596312,0.3739432,0.646134,-0.3598481
1719721822933,119.8665,0.848,97.38537,0.559567,0.373954,0.6461219,-0.359958
1719721822966,119.8661,0.848,97.38552,0.5595181,0.3739893,0.64608,-0.3600734
1719721822995,119.8656,0.8480002,97.3857,0.5594738,0.3740467,0.6460092,-0.3602089
1719721823024,119.8652,0.8480002,97.38584,0.5594472,0.3740994,0.6459337,-0.3603307
1719721823052,119.8648,0.848,97.38599,0.559436,0.3741437,0.6458543,-0.3604451
1719721823082,119.8644,0.8480006,97.38615,0.5594394,0.3741738,0.6457787,-0.3605433
1719721823112,119.864,0.8479997,97.38631,0.5594591,0.3741958,0.6456947,-0.3606406
1719721823149,119.8636,0.8480005,97.38649,0.5594892,0.3742208,0.6456068,-0.3607253
1719721823184,119.8631,0.848,97.38669,0.5595462,0.3742523,0.645514,-0.3607705
1719721823214,119.8627,0.8480006,97.38689,0.5596422,0.3742476,0.6454643,-0.3607151
1719721823241,119.8624,0.8480003,97.38708,0.5597562,0.3742106,0.6454548,-0.3605936
1719721823271,119.8621,0.8480002,97.38724,0.5598474,0.3741851,0.6454532,-0.3604819
1719721823297,119.8618,0.848,97.38742,0.5599185,0.374198,0.6454388,-0.3603835
1719721823334,119.8615,0.8479999,97.38758,0.5599567,0.3742315,0.6454225,-0.3603181
1719721823366,119.8611,0.8479999,97.38781,0.5599808,0.3743055,0.6453965,-0.3602515
1719721823394,119.8608,0.8480005,97.38801,0.5599659,0.3743972,0.6453758,-0.3602152
1719721823414,119.8605,0.8480004,97.38818,0.5599238,0.3744993,0.6453651,-0.360194
1719721823445,119.8603,0.848,97.3883,0.5598792,0.3745809,0.645362,-0.3601845
1719721823472,119.86,0.848,97.38847,0.559784,0.3747166,0.6453694,-0.3601776
1719721823501,119.8598,0.8480008,97.3886,0.5596808,0.3748363,0.6453909,-0.3601749
1719721823529,119.8596,0.8480005,97.38876,0.5595505,0.3749604,0.6454346,-0.3601697
1719721823557,119.8594,0.848,97.38892,0.5594044,0.3750818,0.6454929,-0.3601663
1719721823584,119.8592,0.848,97.38906,0.5592881,0.3751777,0.6455358,-0.3601699
1719721823616,119.859,0.848,97.38921,0.559198,0.3752643,0.6455543,-0.3601863
1719721823642,119.8587,0.8480002,97.38937,0.5591515,0.3753507,0.6455181,-0.3602336
1719721823672,119.8585,0.8479999,97.38949,0.5591483,0.3754205,0.6454463,-0.3602944
1719721823709,119.8583,0.8480003,97.38963,0.5591403,0.3755226,0.6453532,-0.3603667
1719721823760,119.858,0.8480005,97.38979,0.5590858,0.375676,0.645275,-0.3604321
1719721823814,119.8578,0.8480003,97.39,0.5589114,0.3758853,0.6452839,-0.3604684
1719721823865,119.8575,0.8479999,97.39021,0.55874,0.3760315,0.6453329,-0.3604935
1719721824364,119.8574,0.8480003,97.39039,0.5587282,0.3760007,0.6454067,-0.3604124
1719721824464,119.8582,0.8480003,97.39078,0.5590981,0.3752459,0.6457099,-0.3600817
1719721824509,119.859,0.8480003,97.39055,0.5592055,0.3753974,0.645457,-0.3602102
1719721824554,119.8594,0.848,97.3904,0.5591501,0.3754896,0.6454274,-0.3602537
1719721824585,119.8599,0.8480008,97.39024,0.55909,0.3755405,0.6454532,-0.3602472
1719721824649,119.86,0.8480002,97.39022,0.5590567,0.3755559,0.645483,-0.3602299
1719721824689,119.86,0.8480003,97.39027,0.5591421,0.3755545,0.6453284,-0.3603758
1719721824715,119.86,0.8480005,97.3903,0.5592799,0.3755368,0.6450927,-0.3606021
1719721824778,119.8599,0.8480003,97.39032,0.559409,0.3755083,0.6448904,-0.3607933
1719721824826,119.8598,0.8480003,97.39036,0.5598394,0.3753745,0.6443161,-0.3612902
1719721824870,119.8597,0.8480002,97.3904,0.5602368,0.3752322,0.6438501,-0.3616532
1719721824909,119.8596,0.8480004,97.39044,0.560566,0.3751078,0.6434566,-0.361972
1719721824951,119.8596,0.8480006,97.39049,0.5608074,0.3749785,0.6431959,-0.3621947
1719721824993,119.8596,0.8480002,97.39056,0.5610577,0.3748028,0.6429939,-0.3623486
1719721825035,119.8596,0.8480003,97.39063,0.561341,0.3745861,0.6428217,-0.3624394
1719721825066,119.8597,0.8480003,97.39069,0.5616016,0.3743382,0.6427107,-0.3624886
1719721825101,119.8598,0.8480003,97.39072,0.561745,0.3741319,0.6426971,-0.3625031
1719721825128,119.8599,0.8480004,97.39075,0.5618258,0.3739273,0.6427677,-0.3624641
1719721825181,119.86,0.848,97.39077,0.5618338,0.3737935,0.6428876,-0.3623773
1719721825226,119.8603,0.8480002,97.39079,0.5617867,0.3735793,0.6431881,-0.3621375
1719721825266,119.8606,0.848,97.3908,0.5617554,0.3733674,0.6434435,-0.3619513
1719721825291,119.8609,0.8480005,97.39079,0.5617635,0.3731627,0.6436588,-0.3617662
1719721825323,119.861,0.8480003,97.39076,0.5617839,0.3730522,0.6438107,-0.3615783
1719721825353,119.8613,0.8480005,97.39072,0.5618121,0.3729279,0.644003,-0.3613201
1719721825405,119.8616,0.8480003,97.39069,0.5618226,0.3728398,0.6441677,-0.3611014
1719721825439,119.862,0.848,97.39065,0.5617592,0.3727909,0.6444088,-0.3608201
1719721825470,119.8623,0.8480003,97.39061,0.5616862,0.3728719,0.6445042,-0.3606799
1719721825502,119.8625,0.848,97.39056,0.5616527,0.3730013,0.6445292,-0.3605537
1719721825540,119.8627,0.8480005,97.39048,0.5616548,0.3731651,0.6444886,-0.3604528
1719721825569,119.863,0.8480003,97.39037,0.5616618,0.373394,0.6443921,-0.3603776
1719721825601,119.8632,0.8480003,97.39027,0.5616507,0.3735878,0.6443002,-0.3603584
1719721825640,119.8634,0.8480004,97.39015,0.561618,0.3738033,0.6441849,-0.3603924
1719721825678,119.8636,0.8480005,97.39,0.561531,0.3741165,0.6440251,-0.360488
1719721825720,119.8639,0.8480005,97.38984,0.5614097,0.3744367,0.6438898,-0.3605861
1719721825754,119.8642,0.848,97.38966,0.5612578,0.374776,0.6437877,-0.3606528
1719721825820,119.8644,0.848,97.38949,0.5611082,0.375064,0.6437451,-0.3606624
1719721825869,119.8648,0.8480005,97.38915,0.5607368,0.3756536,0.6437631,-0.3605937
1719721825911,119.8651,0.8480006,97.3889,0.5604502,0.3760236,0.6438485,-0.3605011
1719721825943,119.8653,0.8480003,97.38869,0.5602331,0.3762093,0.6439851,-0.3604008
1719721825979,119.8655,0.8480004,97.38853,0.5600727,0.3762785,0.6441359,-0.360309
1719721826023,119.8658,0.848,97.38834,0.5598844,0.3763005,0.644352,-0.3601917
1719721826065,119.8661,0.848,97.38811,0.5596107,0.3763351,0.6446471,-0.3600529
1719721826110,119.8663,0.848,97.38786,0.5593198,0.3763728,0.6449143,-0.3599873
1719721826137,119.8666,0.8480002,97.38761,0.5590402,0.3763798,0.6451359,-0.3600172
1719721826168,119.8668,0.8480003,97.38745,0.5589066,0.3763643,0.6452445,-0.3600461
1719721826210,119.8669,0.8480002,97.38726,0.5587977,0.3763213,0.6453414,-0.3600863
1719721826251,119.8671,0.8480002,97.38699,0.5587183,0.37623,0.6454466,-0.3601165
1719721826290,119.8673,0.8480006,97.38673,0.5587157,0.3760937,0.6455272,-0.360118
1719721826333,119.8675,0.8480004,97.38651,0.5587738,0.3759328,0.6455658,-0.3601271
1719721826371,119.8676,0.8480005,97.38629,0.5589088,0.3757299,0.6455287,-0.3601957
1719721826401,119.8677,0.8480003,97.38614,0.5591213,0.3755417,0.64538,-0.3603289
1719721826434,119.8677,0.8480002,97.38603,0.5593362,0.3753968,0.6452157,-0.3604404
