Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734544127,0.08444316,0.09999967,-0.004151308,0.04789537,0.517614,0.8524349,-0.05600818
1715734544146,0.08445697,0.0999999,-0.004067312,0.04783431,0.5175102,0.8525018,-0.05599936
1715734544166,0.08447411,0.0999999,-0.003971316,0.04775534,0.5173983,0.8525758,-0.05597641
1715734544183,0.08449642,0.0999999,-0.003860029,0.04766351,0.5172745,0.8526576,-0.05595222
1715734544202,0.08451597,0.1,-0.003762905,0.04758761,0.5171713,0.8527255,-0.0559345
1715734544222,0.08454143,0.0999999,-0.003648998,0.0475137,0.5170481,0.8528044,-0.05593449
1715734544239,0.08456966,0.1,-0.003532141,0.04744669,0.5169239,0.8528833,-0.05593476
1715734544257,0.08460426,0.1000001,-0.00342021,0.04739249,0.5168025,0.8529607,-0.05592298
1715734544273,0.08464228,0.0999999,-0.003306068,0.04734185,0.5166801,0.8530393,-0.05589923
1715734544288,0.08469102,0.0999999,-0.003180714,0.04729009,0.5165433,0.8531285,-0.05584542
1715734544305,0.08473736,0.1000001,-0.003061465,0.04724381,0.5164165,0.8532113,-0.05579205
1715734544324,0.08479092,0.0999999,-0.002930702,0.0471932,0.5162762,0.8533037,-0.05572147
1715734544338,0.08484724,0.09999967,-0.002790164,0.04714006,0.5161383,0.8533947,-0.05565033
1715734544354,0.08489856,0.0999999,-0.002660881,0.04708822,0.5160338,0.8534646,-0.05558776
1715734544370,0.08494849,0.09999979,-0.002531032,0.04703527,0.5159398,0.8535284,-0.05552847
1715734544387,0.08499337,0.0999999,-0.002401732,0.04697157,0.5158867,0.8535676,-0.05547332
1715734544402,0.08504139,0.1000004,-0.002266013,0.04690561,0.5158373,0.8536049,-0.05541317
1715734544418,0.08508249,0.1000001,-0.002152324,0.04684735,0.5158237,0.8536209,-0.05534513
1715734544435,0.08512889,0.1000001,-0.002032507,0.04678811,0.5158108,0.8536366,-0.05527183
1715734544451,0.08518749,0.09999967,-0.001913924,0.04675684,0.5158264,0.8536356,-0.05517169
1715734544467,0.08524386,0.09999967,-0.001804307,0.04673431,0.5158435,0.8536323,-0.0550813
1715734544484,0.08530493,0.1,-0.001705406,0.04674337,0.5158784,0.8536163,-0.05499085
1715734544500,0.08536997,0.1,-0.001602523,0.04675737,0.5159162,0.8535985,-0.05490025
1715734544515,0.08543876,0.1000001,-0.001507815,0.04678272,0.5159661,0.8535726,-0.05481295
1715734544530,0.08550394,0.0999999,-0.001420357,0.04681028,0.5160141,0.8535472,-0.05473539
1715734544546,0.08558035,0.1,-0.001326489,0.04683532,0.516082,0.8535097,-0.05465472
1715734544562,0.08565763,0.09999979,-0.001234653,0.04686232,0.5161545,0.8534694,-0.05457961
1715734544581,0.08573288,0.0999999,-0.001151223,0.04688427,0.5162394,0.8534206,-0.05451998
1715734544599,0.0858362,0.1000001,-0.001041993,0.04691578,0.5163633,0.8533484,-0.05445057
1715734544614,0.08592575,0.0999999,-0.0009521898,0.04693187,0.5164866,0.8532761,-0.05439719
1715734544629,0.08600803,0.0999999,-0.0008723568,0.04694744,0.5166027,0.853208,-0.05435444
1715734544647,0.08609355,0.0999999,-0.0007907632,0.04694966,0.5167255,0.8531364,-0.05430625
1715734544662,0.086193,0.1,-0.0006986684,0.04694997,0.5168688,0.8530527,-0.05425537
1715734544677,0.08627529,0.0999999,-0.0006228019,0.04693844,0.5169818,0.8529882,-0.05420593
1715734544693,0.08636109,0.1,-0.0005457904,0.0469245,0.5170977,0.8529217,-0.05415681
1715734544706,0.08645114,0.0999999,-0.0004675984,0.04690217,0.517212,0.8528576,-0.05409731
1715734544720,0.08653099,0.0999999,-0.0004002466,0.04687773,0.5173091,0.8528033,-0.05404075
1715734544736,0.08661626,0.0999999,-0.000330796,0.04684872,0.5174097,0.8527479,-0.05398007
1715734544751,0.08671463,0.1000001,-0.000252563,0.04679846,0.5175164,0.8526914,-0.05389297
1715734544766,0.08681684,0.1000001,-0.0001743655,0.04674681,0.5176259,0.8526331,-0.05380872
1715734544782,0.08691324,0.0999999,-9.974977E-05,0.046678,0.5177239,0.8525835,-0.05371017
1715734544796,0.0870178,0.0999999,-2.175895E-05,0.04660478,0.5178295,0.8525298,-0.05361096
1715734544812,0.08711288,0.09999979,4.959572E-05,0.04652703,0.5179172,0.8524868,-0.05351146
1715734544827,0.08721032,0.0999999,0.0001207595,0.04644645,0.5180054,0.8524437,-0.0534139
1715734544843,0.08731689,0.09999967,0.0001984788,0.04635301,0.5180894,0.8524045,-0.05330794
1715734544858,0.08740813,0.0999999,0.0002634162,0.04627088,0.5181546,0.8523748,-0.05322128
1715734544874,0.08750473,0.0999999,0.0003308593,0.04618037,0.5182103,0.852351,-0.05313596
1715734544889,0.08759391,0.0999999,0.0003945315,0.04609368,0.518249,0.8523366,-0.05306395
1715734544905,0.08769388,0.0999999,0.0004667761,0.04599351,0.5182801,0.8523277,-0.05299212
1715734544922,0.08779304,0.1000001,0.000539029,0.04588746,0.5182886,0.8523322,-0.0529285
1715734544937,0.08789384,0.1000001,0.0006129034,0.0457782,0.518289,0.8523415,-0.05287234
1715734544954,0.08799715,0.1000001,0.0006888651,0.04566056,0.5182697,0.8523626,-0.05281999
1715734544969,0.08810432,0.1000004,0.0007679486,0.04553764,0.518246,0.8523863,-0.05277539
1715734544985,0.08821741,0.1000001,0.0008501925,0.04539977,0.5182167,0.8524144,-0.05272619
1715734545001,0.08832194,0.09999967,0.0009270145,0.04526904,0.5181957,0.8524373,-0.05267987
1715734545017,0.08843612,0.0999999,0.001009848,0.04511896,0.5181755,0.8524603,-0.05263373
1715734545033,0.08855249,0.1000001,0.00109505,0.04496291,0.5181613,0.8524801,-0.052586
1715734545048,0.08866248,0.0999999,0.001173566,0.04481943,0.5181569,0.8524917,-0.05256324
1715734545062,0.08877411,0.1000001,0.001253716,0.04467127,0.5181581,0.8525001,-0.0525406
1715734545078,0.088873,0.0999999,0.001320496,0.04455351,0.5181666,0.852501,-0.05254473
1715734545096,0.08897668,0.1000001,0.001390459,0.04442777,0.5181745,0.8525028,-0.05254394
1715734545114,0.08910913,0.0999999,0.001473181,0.04429178,0.5181826,0.8525037,-0.05256034
1715734545132,0.08923265,0.0999999,0.001547076,0.04417382,0.5181876,0.8525057,-0.05257726
1715734545149,0.0893672,0.09999967,0.001617425,0.04408079,0.5181862,0.8525091,-0.05261401
1715734545167,0.08948936,0.0999999,0.001680329,0.04399682,0.5181815,0.8525148,-0.05264034
1715734545187,0.08962049,0.1,0.001737993,0.043938,0.5181657,0.8525252,-0.0526781
1715734545205,0.08976208,0.1000003,0.001799455,0.04387271,0.5181424,0.8525409,-0.05270869
1715734545223,0.08990557,0.0999999,0.001854065,0.0438366,0.5181028,0.8525642,-0.05274788
1715734545240,0.09003499,0.1000001,0.001902772,0.04380965,0.5180585,0.8525906,-0.05278067
1715734545258,0.09016013,0.09999967,0.001947199,0.04380325,0.5180039,0.8526216,-0.05282347
1715734545276,0.09028064,0.1000001,0.001989567,0.04380797,0.5179469,0.8526529,-0.05287013
1715734545297,0.09039082,0.09999967,0.002027279,0.04383016,0.5178907,0.8526824,-0.05292562
1715734545315,0.09050757,0.0999999,0.002063646,0.04388627,0.5178339,0.8527089,-0.05300931
1715734545334,0.09060282,0.1,0.002091344,0.04394794,0.5177862,0.8527299,-0.0530878
1715734545352,0.09068716,0.1000001,0.002109051,0.04406233,0.5177519,0.852738,-0.05319555
1715734545370,0.09076544,0.09999967,0.002123574,0.04418031,0.5177184,0.8527461,-0.053294
1715734545387,0.09083501,0.09999967,0.002129459,0.04434447,0.5176921,0.8527467,-0.05340638
1715734545403,0.09089629,0.09999979,0.002133318,0.04449473,0.5176666,0.852748,-0.05350082
1715734545419,0.09095372,0.0999999,0.002131697,0.04466979,0.5176463,0.852745,-0.05360138
1715734545436,0.09101224,0.09999979,0.002128934,0.0448512,0.5176231,0.8527436,-0.05369844
1715734545455,0.0910668,0.1000001,0.002122378,0.04504802,0.5176035,0.852739,-0.0537976
1715734545472,0.09112532,0.1000001,0.00211357,0.04526471,0.5175804,0.8527349,-0.05390005
1715734545488,0.09117741,0.0999999,0.002102748,0.04547879,0.5175592,0.8527303,-0.05399608
1715734545505,0.09122243,0.1000001,0.002092485,0.04566922,0.5175389,0.8527272,-0.05407644
1715734545522,0.09126574,0.09999967,0.002081084,0.04586612,0.5175174,0.8527246,-0.05415556
1715734545541,0.09130602,0.1000001,0.00206781,0.04606161,0.517495,0.852723,-0.05423331
1715734545559,0.09134331,0.0999999,0.002051371,0.04627118,0.5174717,0.8527201,-0.0543215
1715734545578,0.0913759,0.0999999,0.002030757,0.04648712,0.5174494,0.8527154,-0.05441944
1715734545594,0.0914028,0.0999999,0.002006861,0.04670208,0.5174283,0.8527098,-0.05452425
1715734545608,0.0914184,0.1,0.001986199,0.04686645,0.5174144,0.8527039,-0.05461103
1715734545625,0.09143195,0.09999967,0.001961908,0.04704411,0.5174,0.8526967,-0.05470833
1715734545640,0.09144024,0.0999999,0.001937124,0.04720915,0.5173874,0.8526891,-0.05480247
1715734545657,0.09144361,0.1000001,0.00191248,0.04736088,0.5173773,0.8526809,-0.05489367
1715734545672,0.09144306,0.0999999,0.001884754,0.04751733,0.5173672,0.852672,-0.05498977
1715734545685,0.09143596,0.0999999,0.001860424,0.04764035,0.5173612,0.8526636,-0.05507084
1715734545700,0.0914293,0.0999999,0.001838418,0.04774429,0.5173556,0.8526568,-0.05513857
1715734545714,0.09141318,0.1000001,0.001818138,0.04782603,0.5173543,0.8526492,-0.05520009
1715734545730,0.09139695,0.0999999,0.001795265,0.04790886,0.517352,0.8526419,-0.05526102
1715734545745,0.09137473,0.1,0.001776065,0.04795704,0.5173547,0.8526348,-0.05530592
1715734545759,0.0913547,0.1000001,0.001758513,0.04799149,0.5173569,0.8526291,-0.0553403
1715734545775,0.09133255,0.0999999,0.001742875,0.04800166,0.5173623,0.8526238,-0.05536265
1715734545788,0.09130976,0.0999999,0.001730284,0.04799341,0.5173695,0.8526191,-0.05537454
1715734545803,0.09128861,0.1,0.001721074,0.04797555,0.5173769,0.8526154,-0.05537993
1715734545817,0.09126811,0.1000001,0.00171608,0.04793634,0.5173868,0.852612,-0.05537342
1715734545831,0.0912459,0.0999999,0.001710994,0.04789446,0.5173966,0.8526087,-0.0553665
1715734545843,0.09122551,0.0999999,0.001712327,0.04783094,0.5174083,0.8526067,-0.05534483
1715734545857,0.09120524,0.09999967,0.001713874,0.04776875,0.5174198,0.8526047,-0.05532414
1715734545871,0.09118412,0.1,0.00171843,0.04769216,0.5174323,0.8526031,-0.05529542
1715734545885,0.09116241,0.09999967,0.001726315,0.04760058,0.5174461,0.8526022,-0.05525808
1715734545901,0.09114003,0.0999999,0.00173652,0.04749753,0.5174623,0.8526011,-0.05521498
1715734545915,0.09112475,0.1000001,0.001753366,0.04737094,0.5174828,0.8525999,-0.05515058
1715734545930,0.09111081,0.0999999,0.001769209,0.04725792,0.5175011,0.8525984,-0.055094
1715734545943,0.09110703,0.09999979,0.00179575,0.04709519,0.5175303,0.8525963,-0.05499628
1715734545955,0.09110629,0.1,0.001817271,0.04697105,0.517553,0.8525942,-0.05492029
1715734545973,0.09110919,0.1000001,0.001843491,0.04683068,0.5175788,0.8525919,-0.05482905
1715734545988,0.09112076,0.1000001,0.001881874,0.04663899,0.5176145,0.8525894,-0.05469395
1715734546000,0.09113265,0.1,0.001917299,0.04647241,0.517645,0.8525875,-0.05457655
1715734546016,0.09114753,0.0999999,0.001951071,0.04632163,0.5176702,0.8525876,-0.05446707
1715734546028,0.09116464,0.1000001,0.001989983,0.0461546,0.517698,0.8525873,-0.05434781
1715734546043,0.09118395,0.1,0.002027467,0.04599857,0.5177159,0.8525917,-0.05424116
1715734546060,0.09120513,0.0999999,0.002068089,0.04583802,0.5177335,0.8525966,-0.0541339
1715734546075,0.09122905,0.1,0.002107093,0.04569129,0.5177445,0.8526038,-0.05403929
1715734546089,0.09126838,0.1,0.002161206,0.0454994,0.5177511,0.8526174,-0.05392144
1715734546102,0.09130567,0.09999967,0.002204509,0.04535684,0.5177529,0.8526294,-0.0538352
1715734546118,0.09134617,0.1000001,0.002243213,0.04523934,0.5177501,0.8526416,-0.05376408
1715734546134,0.09139798,0.0999999,0.00229285,0.0450986,0.5177466,0.8526564,-0.05368241
1715734546163,0.09146091,0.1000001,0.002339272,0.04497935,0.5177368,0.8526734,-0.05360942
1715734546178,0.09159708,0.1000001,0.002438014,0.04475622,0.5177072,0.8527107,-0.05348617
1715734546191,0.09167031,0.0999999,0.002489035,0.04465675,0.5176851,0.8527324,-0.05343853
1715734546206,0.09173822,0.0999999,0.002536319,0.04457523,0.5176605,0.8527534,-0.05340832
1715734546219,0.09181065,0.0999999,0.002586554,0.04449745,0.5176345,0.8527748,-0.05338399
1715734546236,0.09187479,0.09999979,0.002632741,0.04443242,0.5176162,0.8527906,-0.05336434
1715734546259,0.09195872,0.09999967,0.002691873,0.0443721,0.5175995,0.8528046,-0.05335446
1715734546274,0.09207516,0.1000001,0.002774391,0.04431462,0.5175941,0.8528112,-0.05334757
1715734546286,0.09215294,0.09999979,0.002827405,0.04429661,0.5176003,0.8528082,-0.05335072
1715734546299,0.09222113,0.09999979,0.002873431,0.04428571,0.5176084,0.8528033,-0.05335663
1715734546312,0.09229463,0.1,0.002917295,0.0443015,0.5176207,0.8527946,-0.05336437
1715734546321,0.09236202,0.1000004,0.002959085,0.04431141,0.5176305,0.8527878,-0.05336841
1715734546333,0.09242529,0.0999999,0.002994967,0.04433283,0.5176394,0.8527812,-0.05337453
1715734546345,0.09249408,0.1000001,0.003029632,0.04437005,0.5176491,0.8527727,-0.05338449
1715734546356,0.0925677,0.09999967,0.003068263,0.04440572,0.5176582,0.8527648,-0.05339267
1715734546366,0.09264269,0.1000001,0.00310336,0.04445349,0.5176664,0.8527561,-0.0534096
1715734546376,0.09271696,0.0999999,0.003133482,0.04451283,0.5176737,0.852747,-0.05343565
1715734546386,0.09278064,0.1000001,0.003159766,0.04456095,0.5176791,0.8527399,-0.05345621
1715734546402,0.09285588,0.0999999,0.003189449,0.04461932,0.5176849,0.8527318,-0.05348288
1715734546411,0.09296793,0.0999999,0.003227446,0.04472382,0.5176919,0.8527186,-0.05354052
1715734546421,0.09302997,0.09999967,0.003248421,0.04477853,0.5176947,0.8527119,-0.05357034
1715734546432,0.09310111,0.1000001,0.003271354,0.04484263,0.5176988,0.8527041,-0.05360632
1715734546441,0.09317328,0.1,0.003293057,0.04491201,0.5177028,0.8526951,-0.05364675
1715734546451,0.09324741,0.0999999,0.003314884,0.04497997,0.5177067,0.8526866,-0.05368648
1715734546458,0.09330931,0.1000001,0.003332153,0.04503436,0.5177092,0.8526806,-0.05371802
1715734546468,0.09336291,0.09999979,0.003346338,0.04509237,0.5177133,0.8526729,-0.0537492
1715734546478,0.0934277,0.0999999,0.003362184,0.04515962,0.5177177,0.8526642,-0.05378508
1715734546486,0.09348459,0.0999999,0.00337515,0.04521625,0.5177211,0.8526574,-0.05381494
1715734546493,0.09353356,0.0999999,0.003385229,0.04526619,0.5177242,0.8526512,-0.0538407
1715734546502,0.09357812,0.1,0.003393239,0.0453186,0.5177277,0.8526445,-0.05386605
1715734546511,0.09363168,0.1,0.003401262,0.04537901,0.5177317,0.8526372,-0.05389491
1715734546521,0.09368286,0.0999999,0.003407757,0.04543503,0.517735,0.8526306,-0.05392154
1715734546529,0.09373857,0.1000003,0.003412509,0.04549845,0.5177385,0.8526232,-0.05395002
1715734546539,0.09378056,0.1000001,0.003414244,0.04554934,0.5177408,0.8526177,-0.0539717
1715734546554,0.09383465,0.0999999,0.003413981,0.04561282,0.5177436,0.8526111,-0.05399818
1715734546562,0.0939101,0.0999999,0.003409014,0.04570113,0.5177472,0.8526018,-0.05403329
1715734546569,0.09395215,0.1,0.003402828,0.0457557,0.5177504,0.8525957,-0.05405268
1715734546577,0.09398955,0.1000001,0.003395081,0.04580299,0.5177529,0.8525907,-0.05406907
1715734546587,0.09402568,0.1,0.003385727,0.04584732,0.517755,0.852586,-0.05408386
1715734546596,0.09407058,0.0999999,0.00337107,0.04590479,0.5177609,0.8525782,-0.05410128
1715734546603,0.09410442,0.1,0.003355577,0.04595379,0.5177715,0.8525686,-0.0541139
1715734546613,0.09413989,0.09999979,0.003336682,0.04600338,0.5177822,0.8525584,-0.05412592
1715734546621,0.09417371,0.1000001,0.003316228,0.04604885,0.5177917,0.8525496,-0.05413629
1715734546629,0.09420543,0.0999999,0.003291875,0.04609433,0.517809,0.8525358,-0.054148
1715734546636,0.09423119,0.0999999,0.003266739,0.04613381,0.5178323,0.852519,-0.05415957
1715734546644,0.0942557,0.1,0.003240212,0.04617032,0.517854,0.8525029,-0.0541697
1715734546653,0.09428027,0.0999999,0.003210925,0.04620598,0.5178759,0.8524873,-0.05417911
1715734546660,0.09430292,0.1,0.003179321,0.04623895,0.5178976,0.8524715,-0.05418891
1715734546668,0.09432092,0.1000001,0.003142664,0.04626874,0.5179233,0.8524536,-0.05420324
1715734546676,0.09433867,0.1000001,0.003103518,0.04629691,0.5179482,0.8524362,-0.05421633
1715734546684,0.09435518,0.1000001,0.003064204,0.04632179,0.5179706,0.85242,-0.05422769
1715734546692,0.09437279,0.1,0.003017931,0.04634769,0.5179954,0.852403,-0.05423936
1715734546701,0.09438095,0.0999999,0.002972424,0.04636754,0.5180036,0.8523962,-0.05425025
1715734546709,0.09438984,0.0999999,0.002926367,0.04638676,0.518012,0.8523895,-0.05426068
1715734546716,0.09439877,0.1,0.002879779,0.04640551,0.5180207,0.8523827,-0.05427058
1715734546724,0.09440622,0.1,0.002843008,0.04641948,0.5180276,0.8523774,-0.05427779
1715734546730,0.09440875,0.1000001,0.002804187,0.04643833,0.5180098,0.852387,-0.05428022
1715734546737,0.09441023,0.1000001,0.002768692,0.04645568,0.5179892,0.8523983,-0.05428106
1715734546745,0.09441213,0.1000001,0.002731391,0.04647318,0.5179673,0.8524108,-0.05428137
1715734546763,0.09441377,0.09999967,0.00269461,0.04648998,0.5179453,0.8524232,-0.054281
1715734546770,0.09441264,0.0999999,0.002609702,0.04654374,0.5178536,0.8524768,-0.0542693
1715734546777,0.09441119,0.1000001,0.002571191,0.0465702,0.5178042,0.8525056,-0.05426128
1715734546786,0.09440967,0.09999967,0.002534921,0.0465945,0.5177575,0.8525333,-0.05425293
1715734546793,0.09440695,0.09999979,0.002492984,0.04662362,0.5176979,0.8525686,-0.05424217
1715734546801,0.09440277,0.0999999,0.00245792,0.0466513,0.5176393,0.8526032,-0.05423208
1715734546807,0.09439799,0.1,0.002418291,0.04668207,0.5175723,0.8526431,-0.0542197
1715734546815,0.0943936,0.1,0.002383113,0.04670827,0.5175133,0.8526781,-0.05420827
1715734546823,0.09438926,0.0999999,0.002346982,0.0467343,0.5174528,0.8527141,-0.05419599
1715734546832,0.0943813,0.1,0.002303125,0.04676655,0.5173759,0.85276,-0.05418325
1715734546840,0.09437277,0.0999999,0.00226057,0.04679701,0.5173011,0.8528046,-0.05417091
1715734546847,0.09436455,0.0999999,0.002218257,0.04682601,0.5172276,0.8528482,-0.05415806
1715734546855,0.09435669,0.1,0.002177305,0.04685292,0.5171576,0.85289,-0.05414515
1715734546863,0.09434624,0.1000003,0.002135326,0.04687767,0.5170896,0.8529305,-0.05413579
1715734546871,0.09433428,0.0999999,0.002089056,0.04690258,0.5170178,0.8529732,-0.05412786
1715734546879,0.09432249,0.0999999,0.002044194,0.04692562,0.5169498,0.8530136,-0.05411962
1715734546886,0.09431126,0.1000001,0.001999194,0.04694726,0.5168834,0.8530533,-0.05411095
1715734546895,0.09429859,0.0999999,0.001954057,0.0469663,0.5168232,0.8530891,-0.05410448
1715734546903,0.09428252,0.0999999,0.001902744,0.04698326,0.5167654,0.8531234,-0.05410125
1715734546911,0.09426745,0.1000003,0.001853754,0.0469984,0.5167122,0.8531551,-0.05409772
1715734546919,0.09425285,0.0999999,0.001804919,0.04701219,0.5166607,0.8531857,-0.05409366
1715734546927,0.09423596,0.1000001,0.001750503,0.04702574,0.5166081,0.853217,-0.05408945
1715734546935,0.09421431,0.0999999,0.001691958,0.0470342,0.5165684,0.8532408,-0.05408755
1715734546942,0.09419509,0.0999999,0.001638244,0.04704105,0.5165335,0.8532618,-0.05408512
1715734546951,0.0941751,0.1000001,0.001581035,0.04704763,0.5164974,0.8532833,-0.05408215
1715734546958,0.09415354,0.1000001,0.001517905,0.04705321,0.5164602,0.8533057,-0.05407863
1715734546967,0.09413064,0.0999999,0.001463155,0.04705089,0.5164369,0.8533203,-0.0540772
1715734546974,0.09410535,0.1000001,0.001402938,0.04704778,0.5164117,0.8533357,-0.054075
1715734546981,0.09408193,0.1000001,0.001346777,0.04704427,0.5163884,0.8533502,-0.0540724
1715734546989,0.09405804,0.0999999,0.001289606,0.04704033,0.5163648,0.8533649,-0.05406926
1715734546997,0.09403116,0.1000001,0.001232131,0.04703239,0.5163449,0.8533772,-0.05406937
1715734547006,0.0940053,0.0999999,0.001179487,0.04702374,0.5163283,0.8533877,-0.05406995
1715734547013,0.09397309,0.0999999,0.001113216,0.04701228,0.5163074,0.8534011,-0.0540701
1715734547021,0.09394497,0.09999967,0.001055991,0.04700174,0.5162895,0.8534124,-0.05406961
1715734547029,0.09391622,0.1000001,0.001000873,0.04699085,0.5162728,0.853423,-0.05407264
1715734547037,0.09388462,0.09999967,0.0009424789,0.0469785,0.5162548,0.853434,-0.05407847
1715734547045,0.0938538,0.1000001,0.0008859732,0.04696602,0.5162382,0.8534445,-0.05408391
1715734547053,0.09382251,0.1000004,0.0008292377,0.04695296,0.5162214,0.8534549,-0.05408897
1715734547060,0.09379304,0.1000001,0.0007766865,0.04693978,0.5162045,0.8534655,-0.05409471
1715734547068,0.09376121,0.0999999,0.0007228157,0.0469241,0.5161843,0.853478,-0.054105
1715734547076,0.0937283,0.1,0.0006680505,0.04690757,0.5161635,0.853491,-0.05411501
1715734547084,0.09369533,0.1000001,0.0006138277,0.04689068,0.5161432,0.8535035,-0.05412465
1715734547091,0.09366375,0.0999999,0.0005619498,0.04687411,0.516124,0.8535155,-0.05413356
1715734547099,0.09363268,0.1,0.0005131022,0.04685614,0.5160927,0.8535349,-0.05414291
1715734547106,0.09359686,0.0999999,0.0004578489,0.04683535,0.5160562,0.8535573,-0.05415311
1715734547113,0.09356725,0.09999979,0.0004130346,0.04681788,0.5160269,0.8535755,-0.05416129
1715734547121,0.0935346,0.1000001,0.0003643476,0.0467985,0.5159951,0.8535952,-0.05416991
1715734547130,0.09350324,0.1,0.0003182257,0.0467785,0.5159549,0.8536202,-0.05417645
1715734547138,0.09346846,0.0999999,0.0002683415,0.0467553,0.5159038,0.8536521,-0.05418217
1715734547146,0.0934325,0.1000001,0.000217658,0.04673114,0.5158508,0.853685,-0.05418782
1715734547154,0.09340054,0.1000001,0.0001740337,0.04670945,0.5158049,0.8537136,-0.05419217
1715734547161,0.09336819,0.09999979,0.0001321731,0.04668624,0.5157562,0.8537441,-0.05419586
1715734547170,0.09333335,0.1,8.990965E-05,0.04665944,0.5157008,0.853779,-0.05419831
1715734547177,0.09329846,0.09999967,4.883041E-05,0.04663243,0.5156459,0.8538135,-0.05420046
1715734547185,0.09326655,0.1,1.210906E-05,0.04660737,0.5155955,0.8538452,-0.05420223
1715734547193,0.09323179,0.09999967,-2.57194E-05,0.0465798,0.5155432,0.8538781,-0.05420351
1715734547200,0.09319082,0.0999999,-6.530853E-05,0.04654453,0.5154976,0.8539076,-0.05420384
1715734547207,0.09315347,0.0999999,-0.0001017614,0.04651194,0.5154565,0.853934,-0.05420372
1715734547215,0.0931196,0.0999999,-0.0001348259,0.04648252,0.5154195,0.8539581,-0.05420342
1715734547223,0.09308366,0.0999999,-0.0001699696,0.04645146,0.515381,0.8539831,-0.05420277
1715734547230,0.09304582,0.1000001,-0.0002057429,0.04642081,0.5153598,0.8539975,-0.0542009
1715734547238,0.09300953,0.09999979,-0.0002395925,0.04639207,0.5153444,0.8540087,-0.05419866
1715734547245,0.09297296,0.09999967,-0.0002736999,0.04636327,0.5153295,0.8540193,-0.05419601
1715734547252,0.09293579,0.0999999,-0.0003085667,0.04633399,0.5153146,0.8540302,-0.05419325
1715734547259,0.09289879,0.0999999,-0.0003432608,0.04630693,0.5153039,0.8540383,-0.05418991
1715734547267,0.09286128,0.0999999,-0.0003787498,0.04628565,0.5153056,0.8540385,-0.05418572
1715734547275,0.0928197,0.1000001,-0.0004179445,0.04626228,0.5153082,0.8540388,-0.05418062
1715734547283,0.09278065,0.0999999,-0.0004547788,0.04624029,0.5153109,0.8540385,-0.0541757
1715734547292,0.09273462,0.09999979,-0.0004986566,0.04621495,0.5153154,0.8540376,-0.05416968
1715734547298,0.09269828,0.1,-0.0005338916,0.04620072,0.5153307,0.8540294,-0.05416471
1715734547307,0.09265999,0.09999979,-0.0005713031,0.04618581,0.5153477,0.8540203,-0.05415924
1715734547313,0.09261993,0.1000003,-0.0006104349,0.04617047,0.515366,0.8540105,-0.05415342
1715734547321,0.09258235,0.1000001,-0.0006470813,0.04615621,0.5153834,0.8540012,-0.05414755
1715734547329,0.09254383,0.09999967,-0.0006862395,0.04614429,0.5154082,0.8539872,-0.05414199
1715734547337,0.09250756,0.0999999,-0.0007237843,0.04613522,0.5154358,0.8539713,-0.05413716
1715734547345,0.09246895,0.09999967,-0.0007635942,0.0461258,0.5154658,0.8539541,-0.05413171
1715734547353,0.09243134,0.0999999,-0.000802235,0.04611691,0.5154954,0.8539369,-0.05412632
