Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518640521,15.82491,0.1008985,16.47313,0.1049193
1715518640535,15.8249,0.1008984,16.47313,0.1049193
1715518640548,15.8249,0.1008984,16.47313,0.1049193
1715518640563,15.8249,0.1008984,16.47313,0.1049193
1715518640577,15.8249,0.1008984,16.47313,0.1049193
1715518640591,15.8249,0.1008984,16.47308,0.104919
1715518640605,15.8249,0.1008984,16.47308,0.104919
1715518640620,15.82493,0.1008986,16.47302,0.1049186
1715518640633,15.82495,0.1008987,16.47299,0.1049185
1715518640647,15.82496,0.1008988,16.47297,0.1049183
1715518640661,15.82496,0.1008988,16.47297,0.1049183
1715518640689,15.82496,0.1008988,16.47297,0.1049183
1715518640705,15.82503,0.1008992,16.47286,0.1049176
1715518640717,15.82505,0.1008994,16.47287,0.1049177
1715518640731,15.82505,0.1008994,16.47287,0.1049177
1715518640744,15.82507,0.1008995,16.47291,0.1049179
1715518640760,15.82507,0.1008995,16.47291,0.1049179
1715518640772,15.82507,0.1008995,16.47291,0.1049179
1715518640787,15.82507,0.1008995,16.47291,0.1049179
1715518640801,15.82503,0.1008992,16.47293,0.1049181
1715518640814,15.825,0.100899,16.47292,0.104918
1715518640829,15.82497,0.1008989,16.4729,0.1049178
1715518640855,15.82495,0.1008987,16.47286,0.1049176
1715518640869,15.82494,0.1008987,16.47283,0.1049174
1715518640896,15.82494,0.1008987,16.47283,0.1049174
1715518640910,15.82493,0.1008986,16.47277,0.1049171
1715518640923,15.82493,0.1008986,16.47278,0.1049171
1715518640938,15.82493,0.1008986,16.47277,0.1049171
1715518640952,15.82494,0.1008986,16.47276,0.104917
1715518640965,15.82494,0.1008986,16.47276,0.104917
1715518640980,15.82494,0.1008986,16.47276,0.104917
1715518640994,15.82494,0.1008986,16.47276,0.104917
1715518641008,15.82495,0.1008987,16.47278,0.1049171
1715518641021,15.82494,0.1008987,16.47277,0.1049171
1715518641035,15.82495,0.1008987,16.47276,0.104917
1715518641051,15.82495,0.1008987,16.47275,0.104917
1715518641065,15.82496,0.1008988,16.47274,0.1049169
1715518641092,15.82496,0.1008988,16.47274,0.1049169
1715518641106,15.82496,0.1008988,16.47269,0.1049166
1715518641119,15.82498,0.1008989,16.47267,0.1049164
1715518641133,15.825,0.100899,16.47266,0.1049164
1715518641147,15.82501,0.1008991,16.47266,0.1049164
1715518641161,15.82504,0.1008993,16.47266,0.1049164
1715518641175,15.82504,0.1008993,16.47266,0.1049164
1715518641190,15.82504,0.1008993,16.47266,0.1049164
1715518641203,15.82504,0.1008993,16.47266,0.1049164
1715518641219,15.82513,0.1008998,16.47264,0.1049162
1715518641231,15.82512,0.1008998,16.47263,0.1049162
1715518641244,15.82512,0.1008998,16.47263,0.1049162
1715518641260,15.82511,0.1008997,16.47263,0.1049162
1715518641274,15.82511,0.1008997,16.47263,0.1049162
1715518641301,15.82511,0.1008997,16.47263,0.1049162
1715518641315,15.82504,0.1008993,16.47268,0.1049165
1715518641331,15.82504,0.1008993,16.4727,0.1049166
1715518641345,15.82503,0.1008992,16.47271,0.1049167
1715518641357,15.82501,0.1008991,16.47271,0.1049167
1715518641371,15.825,0.100899,16.47271,0.1049167
1715518641384,15.825,0.100899,16.47271,0.1049167
1715518641398,15.825,0.100899,16.47271,0.1049167
1715518641414,15.82495,0.1008987,16.47271,0.1049167
1715518641428,15.82495,0.1008987,16.4727,0.1049166
1715518641442,15.82494,0.1008987,16.47271,0.1049167
1715518641468,15.82495,0.1008987,16.47274,0.1049169
1715518641482,15.82495,0.1008987,16.47274,0.1049169
1715518641509,15.82495,0.1008987,16.47274,0.1049169
1715518641537,15.82505,0.1008993,16.47274,0.1049169
1715518641551,15.82505,0.1008994,16.47273,0.1049168
1715518641577,15.82505,0.1008993,16.47272,0.1049168
1715518641592,15.82505,0.1008993,16.47272,0.1049168
1715518641608,15.82505,0.1008993,16.47272,0.1049168
1715518641620,15.82501,0.1008991,16.47271,0.1049167
1715518641647,15.82493,0.1008986,16.47272,0.1049167
1715518641660,15.82489,0.1008983,16.47271,0.1049167
1715518641675,15.82485,0.1008981,16.47272,0.1049167
1715518641689,15.82485,0.1008981,16.47272,0.1049167
1715518641703,15.82485,0.1008981,16.47272,0.1049167
1715518641719,15.82485,0.1008981,16.47272,0.1049167
1715518641745,15.82476,0.1008975,16.47266,0.1049164
1715518641759,15.82475,0.1008975,16.47265,0.1049163
1715518641773,15.82473,0.1008974,16.47262,0.1049161
1715518641787,15.82473,0.1008974,16.47262,0.1049161
1715518641801,15.82473,0.1008974,16.47262,0.1049161
1715518641816,15.82473,0.1008974,16.47262,0.1049161
1715518641829,15.82462,0.1008966,16.47259,0.104916
1715518641843,15.8246,0.1008965,16.47258,0.1049159
1715518641858,15.82459,0.1008965,16.47256,0.1049158
1715518641872,15.82458,0.1008964,16.47255,0.1049157
1715518641886,15.82459,0.1008965,16.47255,0.1049157
1715518641899,15.82459,0.1008965,16.47255,0.1049157
1715518641914,15.82459,0.1008965,16.47255,0.1049157
1715518641929,15.8246,0.1008966,16.47256,0.1049157
1715518641943,15.82458,0.1008964,16.47258,0.1049159
1715518641969,15.82457,0.1008964,16.47258,0.1049159
1715518641986,15.82458,0.1008964,16.47257,0.1049158
1715518642011,15.82458,0.1008964,16.47257,0.1049158
1715518642025,15.82457,0.1008964,16.47251,0.1049155
1715518642039,15.82457,0.1008964,16.47252,0.1049155
1715518642053,15.82457,0.1008964,16.47254,0.1049156
1715518642067,15.82457,0.1008964,16.47254,0.1049156
1715518642081,15.82457,0.1008964,16.47252,0.1049155
1715518642094,15.82457,0.1008964,16.47252,0.1049155
1715518642109,15.82457,0.1008964,16.47252,0.1049155
1715518642122,15.82457,0.1008964,16.47252,0.1049155
1715518642137,15.82465,0.1008968,16.47244,0.104915
1715518642164,15.82463,0.1008967,16.47243,0.1049149
1715518642193,15.82462,0.1008967,16.47239,0.1049147
1715518642262,15.82461,0.1008966,16.47233,0.1049143
1715518642302,15.82465,0.1008969,16.47233,0.1049143
1715518642358,15.82461,0.1008966,16.47226,0.1049139
1715518642414,15.82458,0.1008964,16.47224,0.1049138
1715518642468,15.82459,0.1008965,16.47228,0.104914
1715518642523,15.82459,0.1008965,16.47226,0.1049139
1715518642566,15.82461,0.1008966,16.47227,0.1049139
1715518642622,15.82458,0.1008964,16.47226,0.1049139
1715518642678,15.82444,0.1008956,16.47215,0.1049132
1715518642734,15.82443,0.1008955,16.47215,0.1049132
1715518642791,15.8245,0.1008959,16.47222,0.1049137
1715518642845,15.8245,0.1008959,16.47227,0.104914
1715518642888,15.82455,0.1008962,16.47232,0.1049143
1715518642944,15.82456,0.1008963,16.47233,0.1049143
1715518642999,15.82469,0.1008971,16.47247,0.1049152
1715518643054,15.82473,0.1008973,16.47242,0.1049149
1715518643108,15.82472,0.1008973,16.47243,0.104915
1715518643164,15.82464,0.1008968,16.4725,0.1049154
1715518643219,15.82454,0.1008961,16.47252,0.1049156
1715518643275,15.82452,0.1008961,16.47254,0.1049156
1715518643315,15.82453,0.1008961,16.47254,0.1049156
1715518643356,15.82453,0.1008961,16.47254,0.1049156
1715518643399,15.82458,0.1008964,16.47244,0.104915
1715518643441,15.82457,0.1008964,16.47243,0.104915
1715518643483,15.82444,0.1008956,16.47242,0.1049149
1715518643524,15.82448,0.1008958,16.47239,0.1049147
1715518643567,15.82449,0.1008959,16.47234,0.1049144
1715518643609,15.82452,0.100896,16.47243,0.104915
1715518643650,15.82452,0.100896,16.47243,0.104915
1715518643695,15.82438,0.1008951,16.47244,0.104915
1715518643733,15.82434,0.1008949,16.47248,0.1049153
1715518643775,15.82434,0.1008949,16.47248,0.1049153
1715518643817,15.82439,0.1008952,16.47262,0.1049161
1715518643859,15.82443,0.1008955,16.47263,0.1049162
1715518643902,15.82447,0.1008957,16.4727,0.1049166
1715518643942,15.82445,0.1008956,16.47269,0.1049166
1715518643984,15.82439,0.1008952,16.47255,0.1049157
1715518644026,15.82442,0.1008954,16.4725,0.1049154
1715518644069,15.82442,0.1008954,16.4725,0.1049154
1715518644099,15.82447,0.1008957,16.4725,0.1049154
1715518644138,15.82449,0.1008958,16.47248,0.1049152
1715518644166,15.82449,0.1008958,16.47248,0.1049152
1715518644194,15.82457,0.1008963,16.47249,0.1049153
1715518644222,15.82457,0.1008963,16.47249,0.1049153
1715518644250,15.82456,0.1008963,16.47248,0.1049153
1715518644278,15.82456,0.1008963,16.47248,0.1049153
1715518644306,15.82449,0.1008959,16.47244,0.104915
1715518644334,15.8245,0.1008959,16.47243,0.1049149
1715518644362,15.8245,0.1008959,16.47243,0.1049149
1715518644390,15.82451,0.1008959,16.4724,0.1049148
1715518644419,15.82456,0.1008963,16.47241,0.1049148
1715518644447,15.82455,0.1008963,16.47241,0.1049148
1715518644474,15.82455,0.1008963,16.47241,0.1049148
1715518644503,15.82463,0.1008967,16.47242,0.1049149
1715518644530,15.82468,0.1008971,16.47243,0.104915
1715518644557,15.82471,0.1008973,16.47243,0.104915
1715518644584,15.82472,0.1008973,16.47243,0.104915
1715518644613,15.82473,0.1008973,16.47248,0.1049153
1715518644641,15.82472,0.1008973,16.47255,0.1049157
1715518644669,15.82472,0.1008973,16.47255,0.1049157
1715518644697,15.82468,0.100897,16.47256,0.1049157
1715518644726,15.82466,0.1008969,16.47259,0.1049159
1715518644754,15.82468,0.100897,16.47262,0.1049161
1715518644779,15.82468,0.100897,16.47262,0.1049161
1715518644808,15.82466,0.1008969,16.47265,0.1049163
1715518644836,15.82469,0.1008971,16.47269,0.1049166
1715518644863,15.8247,0.1008971,16.47269,0.1049166
1715518644892,15.82471,0.1008972,16.47271,0.1049167
1715518644920,15.82464,0.1008968,16.47279,0.1049172
1715518644948,15.82464,0.1008968,16.47282,0.1049174
1715518644976,15.82464,0.1008968,16.47282,0.1049174
1715518645004,15.82463,0.1008967,16.47283,0.1049174
1715518645031,15.82462,0.1008966,16.47286,0.1049176
1715518645059,15.82463,0.1008967,16.47287,0.1049177
1715518645087,15.82463,0.1008967,16.47287,0.1049177
1715518645116,15.82467,0.100897,16.47285,0.1049175
1715518645143,15.82467,0.100897,16.47284,0.1049175
1715518645171,15.82469,0.1008971,16.47285,0.1049176
1715518645199,15.82467,0.100897,16.47281,0.1049173
1715518645227,15.82465,0.1008969,16.47281,0.1049173
1715518645257,15.82462,0.1008967,16.47281,0.1049173
1715518645285,15.82462,0.1008967,16.47281,0.1049173
1715518645311,15.82456,0.1008963,16.47286,0.1049176
1715518645340,15.82455,0.1008962,16.47288,0.1049177
1715518645367,15.82455,0.1008962,16.4729,0.1049179
1715518645394,15.82455,0.1008962,16.4729,0.1049179
1715518645422,15.82454,0.1008961,16.47293,0.104918
1715518645449,15.82452,0.100896,16.47291,0.104918
1715518645477,15.82447,0.1008957,16.47289,0.1049178
1715518645505,15.82444,0.1008956,16.47289,0.1049178
1715518645533,15.82438,0.1008951,16.47289,0.1049178
1715518645562,15.82434,0.100895,16.47287,0.1049177
1715518645589,15.82434,0.100895,16.47287,0.1049177
1715518645618,15.82437,0.1008951,16.47285,0.1049176
1715518645644,15.82434,0.100895,16.47286,0.1049176
1715518645673,15.82432,0.1008948,16.47287,0.1049177
1715518645701,15.82432,0.1008948,16.47287,0.1049177
1715518645727,15.82436,0.100895,16.47293,0.104918
1715518645756,15.82437,0.1008951,16.47295,0.1049182
1715518645784,15.82438,0.1008952,16.47295,0.1049182
1715518645812,15.82438,0.1008952,16.47295,0.1049182
1715518645840,15.82443,0.1008955,16.47289,0.1049178
1715518645867,15.82449,0.1008959,16.47285,0.1049176
1715518645895,15.82449,0.1008959,16.47285,0.1049176
1715518645921,15.82452,0.1008961,16.47282,0.1049173
1715518645949,15.82454,0.1008962,16.47282,0.1049174
1715518645977,15.82454,0.1008962,16.47281,0.1049173
1715518646006,15.82454,0.1008962,16.47281,0.1049173
1715518646033,15.82455,0.1008962,16.47282,0.1049174
1715518646061,15.82457,0.1008964,16.47282,0.1049173
1715518646090,15.82459,0.1008965,16.47281,0.1049173
1715518646117,15.82459,0.1008965,16.47281,0.1049173
1715518646145,15.82466,0.1008969,16.47272,0.1049168
1715518646173,15.82469,0.1008971,16.47273,0.1049168
1715518646190,15.82469,0.1008971,16.47273,0.1049168
1715518646215,15.82469,0.1008971,16.47273,0.1049168
1715518646230,15.82464,0.1008968,16.47276,0.104917
1715518646257,15.82462,0.1008967,16.47277,0.1049171
1715518646285,15.82465,0.1008969,16.47278,0.1049171
1715518646313,15.82465,0.1008969,16.47278,0.1049171
1715518646341,15.82469,0.1008971,16.47279,0.1049172
1715518646367,15.8247,0.1008972,16.47277,0.1049171
1715518646395,15.82471,0.1008972,16.47276,0.104917
1715518646413,15.82471,0.1008972,16.47276,0.104917
1715518646438,15.82465,0.1008968,16.47273,0.1049168
1715518646466,15.82465,0.1008969,16.47275,0.1049169
1715518646495,15.82464,0.1008968,16.47278,0.1049171
1715518646522,15.82464,0.1008968,16.47278,0.1049171
1715518646549,15.82461,0.1008966,16.47279,0.1049172
1715518646578,15.82465,0.1008968,16.47274,0.1049169
1715518646606,15.82465,0.1008968,16.47274,0.1049169
1715518646633,15.8247,0.1008972,16.47271,0.1049167
1715518646661,15.82474,0.1008974,16.4727,0.1049167
1715518646689,15.82476,0.1008976,16.47271,0.1049167
1715518646716,15.82476,0.1008976,16.47271,0.1049167
1715518646745,15.82487,0.1008982,16.47258,0.1049159
1715518646772,15.8249,0.1008984,16.47255,0.1049157
1715518646801,15.82491,0.1008985,16.47255,0.1049157
1715518646828,15.82491,0.1008985,16.47255,0.1049157
1715518646857,15.82495,0.1008987,16.47248,0.1049153
1715518646884,15.82498,0.1008989,16.47239,0.1049147
1715518646900,15.82498,0.1008989,16.47239,0.1049147
1715518646925,15.82498,0.1008989,16.47239,0.1049147
1715518646953,15.82498,0.1008989,16.47233,0.1049143
1715518646980,15.82493,0.1008986,16.47229,0.1049141
1715518647008,15.82493,0.1008986,16.47229,0.1049141
1715518647036,15.82493,0.1008986,16.47229,0.1049141
1715518647064,15.82495,0.1008988,16.47242,0.1049149
1715518647091,15.82495,0.1008987,16.47244,0.104915
1715518647120,15.82495,0.1008987,16.47244,0.104915
1715518647148,15.82498,0.1008989,16.47247,0.1049152
1715518647176,15.82514,0.1008999,16.47249,0.1049153
1715518647204,15.82519,0.1009002,16.47247,0.1049152
1715518647231,15.82519,0.1009002,16.47247,0.1049152
1715518647260,15.82519,0.1009002,16.47246,0.1049151
1715518647288,15.82515,0.1009,16.47243,0.104915
1715518647315,15.82515,0.1009,16.47243,0.104915
1715518647343,15.82515,0.1009,16.47243,0.104915
1715518647371,15.82514,0.1008999,16.47248,0.1049153
1715518647399,15.82517,0.1009001,16.47251,0.1049154
1715518647427,15.82517,0.1009001,16.4725,0.1049154
1715518647455,15.82522,0.1009004,16.47253,0.1049156
1715518647482,15.82522,0.1009004,16.47254,0.1049156
1715518647510,15.8252,0.1009003,16.47257,0.1049158
1715518647538,15.8252,0.1009003,16.47257,0.1049158
1715518647566,15.82511,0.1008997,16.47256,0.1049158
1715518647594,15.82507,0.1008994,16.47255,0.1049157
1715518647623,15.82507,0.1008994,16.47256,0.1049158
1715518647650,15.82507,0.1008994,16.47256,0.1049158
1715518647679,15.8252,0.1009003,16.47251,0.1049154
1715518647706,15.82524,0.1009005,16.47252,0.1049155
1715518647735,15.82524,0.1009005,16.47252,0.1049155
1715518647761,15.82524,0.1009005,16.4725,0.1049154
1715518647789,15.82528,0.1009008,16.47256,0.1049158
1715518647817,15.82526,0.1009007,16.47259,0.104916
1715518647845,15.82526,0.1009007,16.47259,0.104916
1715518647872,15.82525,0.1009006,16.47258,0.1049159
1715518647900,15.82525,0.1009006,16.47257,0.1049158
1715518647928,15.82525,0.1009006,16.47257,0.1049158
1715518647956,15.82525,0.1009006,16.47257,0.1049158
1715518647983,15.8253,0.1009009,16.47257,0.1049158
1715518647998,15.8253,0.1009009,16.47256,0.1049158
1715518648025,15.82531,0.1009009,16.47258,0.1049159
1715518648053,15.82531,0.1009009,16.47258,0.1049159
1715518648080,15.82537,0.1009013,16.47255,0.1049157
1715518648106,15.82538,0.1009014,16.4726,0.104916
1715518648134,15.82534,0.1009011,16.47261,0.1049161
1715518648162,15.82534,0.1009011,16.47261,0.1049161
1715518648190,15.82543,0.1009017,16.47266,0.1049164
1715518648219,15.82542,0.1009016,16.47263,0.1049162
1715518648235,15.82542,0.1009016,16.47263,0.1049162
1715518648261,15.82542,0.1009016,16.47263,0.1049162
1715518648288,15.82535,0.1009012,16.47262,0.1049161
1715518648316,15.82533,0.1009011,16.47262,0.1049161
1715518648344,15.82533,0.1009011,16.47261,0.1049161
1715518648372,15.82533,0.1009011,16.47261,0.1049161
1715518648401,15.8253,0.1009009,16.47256,0.1049158
1715518648428,15.8253,0.1009009,16.47253,0.1049156
1715518648457,15.8253,0.1009009,16.47253,0.1049156
1715518648472,15.8253,0.1009009,16.47253,0.1049156
1715518648499,15.82524,0.1009005,16.47252,0.1049155
1715518648514,15.82525,0.1009005,16.47251,0.1049154
1715518648540,15.82525,0.1009006,16.4725,0.1049154
1715518648555,15.82525,0.1009006,16.4725,0.1049154
1715518648582,15.8253,0.1009009,16.47248,0.1049153
1715518648610,15.82534,0.1009011,16.47252,0.1049155
1715518648639,15.82534,0.1009012,16.47252,0.1049156
1715518648665,15.82534,0.1009012,16.47252,0.1049156
1715518648682,15.82533,0.1009011,16.47253,0.1049156
1715518648709,15.82525,0.1009006,16.47259,0.104916
1715518648737,15.82523,0.1009005,16.47263,0.1049162
1715518648764,15.82523,0.1009005,16.47263,0.1049162
1715518648780,15.82523,0.1009005,16.47263,0.1049162
1715518648806,15.82522,0.1009004,16.47269,0.1049166
1715518648833,15.82523,0.1009004,16.47273,0.1049168
1715518648861,15.82522,0.1009004,16.47275,0.1049169
1715518648889,15.82523,0.1009005,16.47274,0.1049169
1715518648918,15.82523,0.1009005,16.47272,0.1049168
1715518648946,15.82523,0.1009005,16.47273,0.1049168
1715518648973,15.82523,0.1009005,16.47273,0.1049168
1715518649001,15.82521,0.1009003,16.47271,0.1049167
1715518649028,15.82523,0.1009005,16.47274,0.1049169
1715518649056,15.82525,0.1009006,16.47275,0.1049169
1715518649084,15.82525,0.1009006,16.47275,0.1049169
1715518649111,15.82521,0.1009003,16.47273,0.1049168
1715518649140,15.82519,0.1009002,16.47271,0.1049167
1715518649167,15.82519,0.1009002,16.47273,0.1049168
1715518649195,15.8252,0.1009002,16.47273,0.1049168
