Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659474463,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659475200,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659475277,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659475319,0.0849029,0.1000001,-0.004288448,0.04439086,0.5178154,0.8526669,-0.05344099
1715659475339,0.08485538,0.1,-0.004345814,0.04473102,0.5179666,0.8525413,-0.05369616
1715659475364,0.08483094,0.1000005,-0.004381572,0.04493143,0.5180417,0.8524756,-0.05384208
1715659475397,0.08480167,0.1000001,-0.004429241,0.04519942,0.518118,0.8524038,-0.05402578
1715659475415,0.08475974,0.1000005,-0.004497929,0.04560788,0.5182052,0.8523122,-0.05428776
1715659475436,0.08473825,0.1000001,-0.004532634,0.04583148,0.5182467,0.8522663,-0.05442723
1715659475461,0.08471289,0.1000003,-0.004569949,0.04609156,0.5182927,0.852214,-0.0545878
1715659475480,0.08468139,0.1000004,-0.004603904,0.0463686,0.5183494,0.8521531,-0.0547679
1715659475499,0.08465496,0.1,-0.004622915,0.04656588,0.5183849,0.8521119,-0.0549019
1715659475521,0.08462413,0.1,-0.004634594,0.04676171,0.518414,0.8520744,-0.05504314
1715659475541,0.08459119,0.1,-0.004635042,0.04693495,0.5184137,0.8520567,-0.05517155
1715659475564,0.08456115,0.1000001,-0.004627677,0.04708728,0.5184016,0.8520485,-0.0552836
1715659475588,0.0845253,0.1000005,-0.004608274,0.04727195,0.5183563,0.8520578,-0.05540743
1715659475610,0.08449188,0.1000004,-0.004575375,0.04746174,0.5182881,0.8520809,-0.05552472
1715659475630,0.08446484,0.1,-0.004533031,0.04762632,0.5182132,0.8521108,-0.05562671
1715659475653,0.08444539,0.1000004,-0.004488969,0.04775348,0.5181344,0.8521456,-0.05571603
1715659475674,0.08443023,0.1000004,-0.004429244,0.04786411,0.5180294,0.8521965,-0.05581868
1715659475694,0.08442178,0.1000004,-0.004368905,0.0479362,0.5179268,0.8522491,-0.05590598
1715659475715,0.0844246,0.1000006,-0.004299439,0.04795196,0.5178182,0.8523104,-0.0559648
1715659475733,0.08443283,0.1000001,-0.004219063,0.04793375,0.5177035,0.8523789,-0.05599912
1715659475754,0.08444544,0.1000004,-0.004135618,0.04788773,0.5175937,0.8524475,-0.0560093
1715659475777,0.08446311,0.1000001,-0.00403461,0.04780757,0.5174724,0.852527,-0.05599041
