Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904282224,15.9673,0.06877217,15.35445,0.06619741
1715904282237,15.9673,0.06877217,15.35445,0.06619741
1715904282252,15.96725,0.06877196,15.35434,0.06619694
1715904282265,15.96726,0.06877201,15.35429,0.0661967
1715904282279,15.96728,0.06877209,15.3542,0.06619634
1715904282293,15.96727,0.06877206,15.35413,0.06619604
1715904282307,15.96724,0.06877194,15.3541,0.06619591
1715904282321,15.96724,0.06877194,15.3541,0.06619591
1715904282335,15.96724,0.06877194,15.3541,0.06619591
1715904282348,15.96721,0.06877179,15.354,0.06619552
1715904282363,15.96722,0.06877185,15.35386,0.06619492
1715904282376,15.96722,0.06877185,15.35381,0.06619471
1715904282390,15.96722,0.06877184,15.3538,0.06619466
1715904282404,15.96724,0.06877191,15.35378,0.06619456
1715904282418,15.96724,0.06877191,15.35378,0.06619456
1715904282432,15.96724,0.06877191,15.35378,0.06619456
1715904282445,15.96724,0.06877191,15.35378,0.06619456
1715904282460,15.96721,0.06877178,15.35389,0.06619504
1715904282474,15.96718,0.06877168,15.3539,0.06619509
1715904282488,15.96716,0.06877159,15.3539,0.06619508
1715904282502,15.96716,0.06877159,15.3539,0.06619508
1715904282515,15.96716,0.06877159,15.3539,0.06619508
1715904282530,15.96716,0.06877159,15.3539,0.06619508
1715904282543,15.96716,0.06877159,15.3539,0.06619508
1715904282557,15.96702,0.06877101,15.35382,0.06619474
1715904282571,15.967,0.0687709,15.35378,0.06619459
1715904282585,15.96701,0.06877095,15.3538,0.06619465
1715904282599,15.967,0.06877094,15.35382,0.06619476
1715904282613,15.96701,0.06877095,15.35382,0.06619476
1715904282627,15.96701,0.06877095,15.35382,0.06619476
1715904282641,15.96701,0.06877095,15.35382,0.06619476
1715904282655,15.967,0.06877093,15.35378,0.06619456
1715904282668,15.96692,0.06877057,15.35367,0.06619412
1715904282682,15.96686,0.06877033,15.35365,0.06619404
1715904282696,15.96681,0.06877014,15.35362,0.06619392
1715904282710,15.96671,0.06876968,15.35359,0.06619377
1715904282723,15.96671,0.06876968,15.35359,0.06619377
1715904282738,15.96671,0.06876968,15.35359,0.06619377
1715904282752,15.96669,0.06876963,15.35357,0.06619368
1715904282766,15.96659,0.06876919,15.3536,0.06619383
1715904282779,15.96655,0.06876905,15.35358,0.06619374
1715904282793,15.96655,0.06876905,15.35358,0.06619374
1715904282807,15.96655,0.06876904,15.35355,0.0661936
1715904282821,15.96655,0.06876904,15.35355,0.0661936
1715904282835,15.96655,0.06876904,15.35355,0.0661936
1715904282849,15.96655,0.06876904,15.35355,0.0661936
1715904282863,15.96656,0.06876906,15.35358,0.06619371
1715904282876,15.96652,0.06876891,15.35355,0.06619363
1715904282891,15.96649,0.06876879,15.35353,0.06619353
1715904282904,15.96649,0.06876876,15.35351,0.06619342
1715904282918,15.96646,0.06876866,15.35346,0.06619323
1715904282933,15.96646,0.06876866,15.35346,0.06619323
1715904282946,15.96646,0.06876866,15.35346,0.06619323
1715904282960,15.96645,0.06876859,15.3534,0.06619299
1715904282974,15.96633,0.0687681,15.35321,0.06619217
1715904282988,15.96628,0.0687679,15.35318,0.06619203
1715904283002,15.96625,0.06876776,15.35316,0.06619199
1715904283016,15.96621,0.06876762,15.35316,0.06619196
1715904283030,15.96621,0.06876762,15.35316,0.06619196
1715904283044,15.96621,0.06876762,15.35316,0.06619196
1715904283058,15.96621,0.06876762,15.35316,0.06619196
1715904283072,15.96606,0.06876695,15.35301,0.06619136
1715904283085,15.96601,0.06876674,15.353,0.06619131
1715904283100,15.96595,0.0687665,15.35297,0.06619117
1715904283113,15.96592,0.06876637,15.35295,0.06619111
1715904283128,15.9659,0.06876628,15.35295,0.06619107
1715904283141,15.9659,0.06876628,15.35295,0.06619107
1715904283155,15.9659,0.06876628,15.35295,0.06619107
1715904283168,15.9659,0.06876628,15.35295,0.06619107
1715904283183,15.96573,0.06876558,15.35286,0.06619069
1715904283197,15.96572,0.06876554,15.35283,0.06619058
1715904283211,15.9657,0.06876548,15.35281,0.06619048
1715904283224,15.96569,0.06876544,15.35279,0.06619043
1715904283237,15.96569,0.06876544,15.35279,0.06619043
1715904283252,15.96569,0.06876544,15.35279,0.06619043
1715904283267,15.96568,0.06876539,15.35278,0.06619038
1715904283279,15.96564,0.06876521,15.35282,0.06619053
1715904283294,15.96562,0.0687651,15.3528,0.06619044
1715904283307,15.96559,0.06876498,15.35279,0.06619041
1715904283321,15.96559,0.06876498,15.35279,0.06619041
1715904283335,15.96557,0.06876491,15.3528,0.06619045
1715904283349,15.96557,0.06876491,15.3528,0.06619045
1715904283363,15.96557,0.06876491,15.3528,0.06619045
1715904283376,15.96548,0.06876455,15.35282,0.06619053
1715904283390,15.96548,0.06876455,15.35282,0.06619053
1715904283405,15.96547,0.06876449,15.35278,0.06619038
1715904283418,15.96545,0.06876443,15.35277,0.06619031
1715904283433,15.96545,0.06876443,15.35277,0.06619031
1715904283446,15.96545,0.06876443,15.35277,0.06619031
1715904283460,15.96545,0.06876443,15.35277,0.06619031
1715904283473,15.96542,0.0687643,15.35273,0.06619014
1715904283488,15.96521,0.06876339,15.35276,0.06619029
1715904283502,15.96519,0.06876331,15.35277,0.06619032
1715904283515,15.96519,0.06876332,15.3528,0.06619044
1715904283530,15.96519,0.06876332,15.3528,0.06619045
1715904283543,15.96519,0.06876332,15.3528,0.06619045
1715904283557,15.96519,0.06876332,15.3528,0.06619045
1715904283570,15.96519,0.06876334,15.35282,0.06619053
1715904283585,15.96523,0.0687635,15.35276,0.06619029
1715904283598,15.96525,0.06876357,15.35273,0.06619016
1715904283613,15.96531,0.06876381,15.3527,0.06619003
1715904283627,15.96533,0.06876391,15.35268,0.06618993
1715904283641,15.96533,0.06876391,15.35268,0.06618993
1715904283654,15.96533,0.06876391,15.35268,0.06618993
1715904283669,15.96533,0.06876391,15.35268,0.06618993
1715904283682,15.96538,0.06876413,15.35267,0.06618991
1715904283696,15.96538,0.06876411,15.35265,0.06618981
1715904283711,15.96535,0.06876399,15.35269,0.06619
1715904283724,15.96531,0.06876382,15.35272,0.06619012
1715904283740,15.96529,0.06876376,15.35271,0.06619006
1715904283754,15.96529,0.06876376,15.35271,0.06619006
1715904283767,15.96529,0.06876376,15.35271,0.06619006
1715904283781,15.9652,0.06876338,15.35263,0.06618974
1715904283795,15.9651,0.06876296,15.35265,0.06618982
1715904283809,15.96508,0.06876287,15.35267,0.06618991
1715904283822,15.96501,0.06876259,15.35274,0.0661902
1715904283836,15.96501,0.06876259,15.35274,0.0661902
1715904283850,15.96501,0.06876259,15.35274,0.0661902
1715904283863,15.96501,0.06876259,15.35274,0.0661902
1715904283878,15.96501,0.06876259,15.35274,0.0661902
1715904283891,15.96506,0.06876276,15.35303,0.0661914
1715904283904,15.96506,0.06876276,15.35303,0.0661914
1715904283919,15.9651,0.06876295,15.35299,0.06619124
1715904283933,15.96515,0.06876317,15.35296,0.06619112
1715904283946,15.96515,0.06876317,15.35296,0.06619112
1715904283961,15.96515,0.06876317,15.35296,0.06619112
1715904283975,15.96515,0.06876317,15.35296,0.06619112
1715904283988,15.9652,0.06876336,15.35297,0.06619115
1715904284002,15.96528,0.06876368,15.35304,0.06619146
1715904284017,15.96527,0.06876367,15.35304,0.06619146
1715904284030,15.9653,0.06876378,15.35304,0.06619145
1715904284044,15.9653,0.06876378,15.35304,0.06619145
1715904284058,15.9653,0.06876378,15.35304,0.06619145
1715904284072,15.9653,0.06876378,15.35304,0.06619145
1715904284085,15.9653,0.06876378,15.35304,0.06619145
1715904284100,15.96547,0.06876449,15.35309,0.06619166
1715904284114,15.96549,0.06876457,15.35306,0.06619155
1715904284128,15.9655,0.0687646,15.35304,0.06619147
1715904284141,15.96546,0.06876444,15.353,0.06619129
1715904284156,15.96546,0.06876444,15.353,0.06619129
1715904284169,15.96546,0.06876444,15.353,0.06619129
1715904284183,15.96546,0.06876444,15.353,0.06619129
1715904284197,15.96542,0.06876428,15.35293,0.06619102
1715904284211,15.96543,0.06876434,15.35282,0.06619053
1715904284225,15.96542,0.0687643,15.3528,0.06619044
1715904284239,15.96542,0.06876428,15.35277,0.06619034
1715904284253,15.96542,0.06876428,15.35276,0.06619028
1715904284266,15.96542,0.06876428,15.35276,0.06619028
1715904284280,15.96542,0.06876428,15.35276,0.06619028
1715904284295,15.96542,0.06876428,15.35276,0.06619028
1715904284308,15.96542,0.06876428,15.35276,0.06619028
1715904284322,15.96542,0.06876428,15.35276,0.06619028
1715904284336,15.96542,0.06876428,15.35276,0.06619028
1715904284350,15.96542,0.06876428,15.35276,0.06619028
1715904284363,15.96542,0.06876428,15.35276,0.06619028
1715904284378,15.96542,0.06876428,15.35276,0.06619028
1715904284392,15.96542,0.06876428,15.35276,0.06619028
1715904284405,15.96542,0.06876428,15.35276,0.06619028
1715904284419,15.96542,0.06876428,15.35276,0.06619028
1715904284433,15.96542,0.06876428,15.35276,0.06619028
1715904284447,15.96542,0.06876428,15.35276,0.06619028
1715904284461,15.96542,0.06876428,15.35276,0.06619028
1715904284474,15.96542,0.06876428,15.35276,0.06619028
1715904284488,15.96542,0.06876428,15.35276,0.06619028
1715904284503,15.96542,0.06876428,15.35276,0.06619028
1715904284516,15.96542,0.06876428,15.35276,0.06619028
1715904284531,15.96542,0.06876428,15.35276,0.06619028
1715904284544,15.96542,0.06876428,15.35276,0.06619028
1715904284558,15.96542,0.06876428,15.35276,0.06619028
1715904284572,15.96542,0.06876428,15.35276,0.06619028
1715904284586,15.96542,0.06876428,15.35276,0.06619028
1715904284600,15.96542,0.06876428,15.35276,0.06619028
1715904284614,15.96542,0.06876428,15.35276,0.06619028
1715904284627,15.96542,0.06876428,15.35276,0.06619028
1715904284641,15.96542,0.06876428,15.35276,0.06619028
1715904284655,15.96542,0.06876428,15.35276,0.06619028
1715904284669,15.96542,0.06876428,15.35276,0.06619028
1715904284684,15.96542,0.06876428,15.35276,0.06619028
1715904284697,15.96542,0.06876428,15.35276,0.06619028
1715904284712,15.96542,0.06876428,15.35276,0.06619028
1715904284725,15.96542,0.06876428,15.35276,0.06619028
1715904284739,15.96542,0.06876428,15.35276,0.06619028
1715904284753,15.96542,0.06876428,15.35276,0.06619028
1715904284767,15.96542,0.06876428,15.35276,0.06619028
1715904284780,15.96542,0.06876428,15.35276,0.06619028
1715904284794,15.96542,0.06876428,15.35276,0.06619028
1715904284808,15.96542,0.06876428,15.35276,0.06619028
1715904284822,15.96542,0.06876428,15.35276,0.06619028
1715904284836,15.96542,0.06876428,15.35276,0.06619028
1715904284850,15.96495,0.06876233,15.35246,0.06618902
1715904284864,15.96513,0.06876308,15.35225,0.06618813
1715904284878,15.96513,0.06876308,15.35225,0.06618813
1715904284891,15.96513,0.06876308,15.35225,0.06618813
1715904284905,15.96517,0.06876324,15.35223,0.06618806
1715904284919,15.96517,0.06876322,15.35213,0.06618764
1715904284933,15.96516,0.06876321,15.35212,0.06618758
1715904284947,15.96518,0.06876327,15.35208,0.06618743
1715904284961,15.96519,0.06876331,15.35207,0.06618736
1715904284975,15.96519,0.06876331,15.35207,0.06618736
1715904284989,15.96519,0.06876331,15.35207,0.06618736
1715904285003,15.96519,0.06876331,15.35207,0.06618736
1715904285016,15.96528,0.0687637,15.35192,0.06618676
1715904285030,15.9653,0.06876378,15.35187,0.06618654
1715904285044,15.96533,0.0687639,15.35184,0.06618641
1715904285059,15.96534,0.06876397,15.35181,0.06618629
1715904285073,15.96534,0.06876397,15.35181,0.06618629
1715904285086,15.96534,0.06876397,15.35181,0.06618629
1715904285101,15.96534,0.06876397,15.35181,0.06618629
1715904285114,15.96536,0.06876405,15.35177,0.06618614
1715904285128,15.96532,0.06876387,15.35177,0.06618612
1715904285142,15.96529,0.06876373,15.35177,0.06618611
1715904285155,15.96524,0.06876355,15.35177,0.06618612
1715904285169,15.96521,0.06876341,15.35174,0.06618601
1715904285183,15.96521,0.06876341,15.35174,0.06618601
1715904285198,15.96521,0.06876341,15.35174,0.06618601
1715904285212,15.9652,0.06876336,15.35168,0.06618576
1715904285225,15.96519,0.06876332,15.35163,0.06618553
1715904285240,15.96514,0.06876311,15.35147,0.06618487
1715904285253,15.96511,0.068763,15.35145,0.06618477
1715904285266,15.96509,0.06876292,15.35149,0.06618493
1715904285281,15.96509,0.06876292,15.35149,0.06618493
1715904285295,15.96509,0.06876292,15.35149,0.06618493
1715904285309,15.96509,0.06876292,15.35149,0.06618493
1715904285322,15.96511,0.06876297,15.35149,0.06618495
1715904285337,15.96503,0.06876266,15.35145,0.06618476
1715904285350,15.96507,0.06876281,15.35144,0.06618475
1715904285364,15.9651,0.06876296,15.35144,0.06618474
1715904285378,15.96512,0.06876304,15.35147,0.06618486
1715904285392,15.96512,0.06876304,15.35147,0.06618486
1715904285406,15.96512,0.06876304,15.35147,0.06618486
1715904285420,15.9652,0.06876337,15.35156,0.06618524
1715904285434,15.9652,0.06876337,15.35156,0.06618524
1715904285447,15.9652,0.06876335,15.3516,0.06618542
1715904285461,15.96517,0.06876326,15.35162,0.06618549
1715904285476,15.96516,0.06876319,15.35162,0.06618547
1715904285489,15.96516,0.06876319,15.35162,0.06618547
1715904285503,15.96516,0.06876319,15.35162,0.06618547
1715904285518,15.96515,0.06876317,15.35161,0.06618544
1715904285531,15.96522,0.06876343,15.35149,0.06618492
1715904285544,15.96522,0.06876346,15.35148,0.06618492
1715904285559,15.96524,0.06876352,15.35148,0.06618491
1715904285573,15.96525,0.06876356,15.35145,0.06618476
1715904285586,15.96525,0.06876356,15.35145,0.06618476
1715904285601,15.96525,0.06876356,15.35145,0.06618476
1715904285614,15.96525,0.06876356,15.35145,0.06618476
1715904285629,15.9652,0.06876337,15.35142,0.06618463
1715904285642,15.96515,0.06876317,15.35138,0.0661845
1715904285656,15.96515,0.06876314,15.35136,0.06618438
1715904285670,15.96516,0.06876318,15.35135,0.06618433
1715904285684,15.96518,0.06876326,15.35131,0.0661842
1715904285697,15.96518,0.06876326,15.35131,0.0661842
1715904285711,15.96518,0.06876326,15.35131,0.0661842
1715904285725,15.96519,0.06876334,15.35132,0.06618422
1715904285740,15.96524,0.06876353,15.35139,0.06618452
1715904285753,15.96526,0.06876361,15.35139,0.06618451
1715904285767,15.96524,0.06876352,15.35143,0.06618468
1715904285782,15.96524,0.06876352,15.35143,0.06618468
1715904285795,15.96523,0.06876347,15.35149,0.06618493
1715904285809,15.96523,0.06876347,15.35149,0.06618493
1715904285823,15.96523,0.06876347,15.35149,0.06618493
1715904285837,15.96518,0.06876326,15.35156,0.06618523
1715904285851,15.96513,0.06876308,15.35169,0.06618576
1715904285864,15.96513,0.06876308,15.35169,0.06618576
1715904285879,15.96509,0.06876289,15.35172,0.06618592
1715904285892,15.96509,0.06876291,15.35174,0.06618599
1715904285905,15.96509,0.06876291,15.35174,0.06618599
1715904285920,15.96509,0.06876291,15.35174,0.06618599
1715904285934,15.96507,0.0687628,15.3517,0.06618582
1715904285948,15.96504,0.0687627,15.35168,0.06618575
1715904285962,15.96502,0.0687626,15.3517,0.06618581
1715904285976,15.96502,0.06876263,15.35171,0.06618588
1715904285989,15.96507,0.06876282,15.35172,0.06618592
1715904286003,15.96507,0.06876282,15.35172,0.06618592
1715904286017,15.96507,0.06876282,15.35172,0.06618592
1715904286031,15.96512,0.06876305,15.35172,0.0661859
1715904286045,15.96514,0.0687631,15.35171,0.06618587
1715904286058,15.96513,0.06876308,15.35171,0.06618588
1715904286072,15.96512,0.06876304,15.3517,0.06618584
1715904286086,15.96515,0.06876314,15.3517,0.06618584
1715904286100,15.96515,0.06876314,15.3517,0.06618584
1715904286114,15.96515,0.06876314,15.3517,0.06618584
1715904286128,15.96515,0.06876314,15.3517,0.06618584
1715904286142,15.96516,0.06876319,15.35173,0.06618596
1715904286156,15.96522,0.06876345,15.35168,0.06618576
1715904286169,15.96518,0.06876328,15.35163,0.06618554
1715904286183,15.96513,0.06876308,15.35155,0.0661852
1715904286197,15.9651,0.06876297,15.35148,0.06618488
1715904286211,15.9651,0.06876297,15.35148,0.06618488
1715904286224,15.9651,0.06876297,15.35148,0.06618488
1715904286239,15.96509,0.06876292,15.3514,0.06618454
1715904286253,15.96509,0.06876291,15.35127,0.066184
1715904286267,15.96511,0.068763,15.35116,0.06618357
1715904286280,15.96513,0.06876308,15.35114,0.06618348
1715904286295,15.96518,0.06876327,15.35114,0.06618346
1715904286308,15.96518,0.06876327,15.35114,0.06618346
1715904286323,15.96518,0.06876327,15.35114,0.06618346
1715904286336,15.96523,0.06876348,15.35115,0.06618349
1715904286350,15.96538,0.06876411,15.35112,0.0661834
1715904286363,15.96544,0.06876437,15.35113,0.06618343
1715904286378,15.96549,0.06876458,15.35115,0.06618351
1715904286392,15.96557,0.0687649,15.35117,0.06618361
1715904286406,15.96557,0.0687649,15.35117,0.06618361
1715904286420,15.96557,0.0687649,15.35117,0.06618361
1715904286434,15.96557,0.0687649,15.35117,0.06618361
1715904286447,15.96567,0.06876533,15.3511,0.06618332
1715904286461,15.96573,0.06876558,15.35108,0.06618321
1715904286475,15.96574,0.06876565,15.35105,0.06618307
1715904286489,15.96575,0.06876566,15.35106,0.06618313
1715904286503,15.96575,0.06876566,15.35106,0.06618313
1715904286517,15.96575,0.06876566,15.35106,0.06618313
1715904286531,15.96575,0.06876566,15.35106,0.06618313
1715904286544,15.96575,0.06876566,15.35106,0.06618313
1715904286559,15.96564,0.06876523,15.35108,0.06618322
1715904286572,15.96566,0.06876528,15.3511,0.06618329
1715904286586,15.96568,0.06876538,15.3511,0.06618331
1715904286599,15.9657,0.06876547,15.35111,0.06618333
1715904286614,15.9657,0.06876547,15.35111,0.06618333
1715904286627,15.9657,0.06876547,15.35111,0.06618333
1715904286641,15.9657,0.06876547,15.35111,0.06618333
1715904286655,15.96586,0.06876612,15.35109,0.06618327
1715904286669,15.96588,0.06876621,15.35106,0.06618313
1715904286683,15.9659,0.06876632,15.35104,0.06618305
1715904286697,15.96595,0.06876652,15.35108,0.06618319
1715904286711,15.96595,0.06876652,15.35108,0.06618319
1715904286724,15.96595,0.06876652,15.35108,0.06618319
1715904286738,15.96595,0.06876652,15.35108,0.06618319
1715904286753,15.96601,0.06876676,15.35106,0.06618313
1715904286766,15.96605,0.06876694,15.35108,0.06618322
1715904286780,15.9661,0.06876715,15.3512,0.06618372
1715904286794,15.96611,0.0687672,15.35125,0.06618393
1715904286808,15.96614,0.06876729,15.35128,0.06618404
1715904286821,15.96614,0.06876729,15.35128,0.06618404
1715904286836,15.96614,0.06876729,15.35128,0.06618404
