Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339906048,1.086638,0.09999979,0.7610083,0.0452522,0.5175322,0.8528215,-0.05299865
1715339906074,1.086761,0.0999999,0.7611054,0.04519037,0.5176651,0.8527502,-0.05289254
1715339906099,1.086931,0.0999999,0.7612367,0.04508052,0.5178403,0.8526601,-0.05273039
1715339906121,1.087087,0.0999999,0.7613544,0.0449633,0.5179928,0.8525833,-0.05257519
1715339906146,1.087233,0.0999999,0.7614622,0.04484176,0.5181254,0.8525181,-0.05242786
1715339906169,1.087389,0.09999967,0.7615755,0.04470233,0.5182396,0.8524654,-0.05227439
1715339906197,1.087532,0.1000001,0.7616769,0.04456746,0.5183209,0.8524306,-0.05214816
1715339906219,1.087701,0.1000003,0.7617993,0.04439882,0.5183784,0.852412,-0.05202202
1715339906240,1.087838,0.1000001,0.7619004,0.04425252,0.5183896,0.852418,-0.05193799
1715339906271,1.087983,0.0999999,0.7620076,0.04408874,0.5183693,0.8524436,-0.05186161
1715339906297,1.088183,0.1,0.7621554,0.0438529,0.5183214,0.85249,-0.05177628
1715339906320,1.088368,0.09999967,0.7622918,0.04361845,0.518283,0.8525303,-0.05169624
1715339906344,1.088531,0.1,0.7624117,0.04340035,0.5182599,0.8525596,-0.05162942
1715339906376,1.088698,0.1000001,0.7625322,0.04318146,0.5182533,0.8525769,-0.05159172
1715339906400,1.088927,0.1,0.762691,0.04289756,0.5182681,0.8525828,-0.0515822
1715339906421,1.089088,0.1,0.7627952,0.04272093,0.5182787,0.8525846,-0.05159369
1715339906442,1.089236,0.1,0.7628843,0.04257946,0.5182847,0.8525868,-0.05161435
1715339906466,1.089381,0.1,0.76296,0.0424825,0.5182826,0.8525903,-0.05165561
1715339906487,1.089561,0.0999999,0.7630479,0.04237692,0.5182695,0.8526009,-0.05170069
1715339906511,1.089713,0.1,0.7631158,0.04230354,0.5182483,0.8526153,-0.05173516
1715339906536,1.089894,0.09999979,0.7631867,0.04225253,0.5182014,0.8526434,-0.05178357
1715339906560,1.090076,0.0999999,0.7632548,0.04222262,0.5181355,0.8526819,-0.05183549
1715339906584,1.090247,0.1,0.7633163,0.04221649,0.5180563,0.8527267,-0.05189229
1715339906607,1.090398,0.1,0.7633685,0.04224718,0.5179799,0.852767,-0.05196938
1715339906631,1.090523,0.0999999,0.763407,0.04231669,0.5179206,0.8527935,-0.05206684
1715339906650,1.090639,0.0999999,0.7634381,0.04241842,0.5178657,0.8528149,-0.05217988
1715339906670,1.090722,0.09999979,0.7634548,0.04253948,0.5178314,0.8528231,-0.05228709
1715339906696,1.090804,0.09999979,0.7634652,0.04270644,0.5177991,0.852827,-0.05240862
1715339906716,1.090898,0.09999979,0.7634711,0.04293949,0.5177619,0.852829,-0.05255615
1715339906736,1.090969,0.1000003,0.7634693,0.04315633,0.5177355,0.8528264,-0.05267808
1715339906765,1.091036,0.0999999,0.7634635,0.04338259,0.517711,0.8528225,-0.05279571
1715339906791,1.09113,0.0999999,0.7634498,0.04373124,0.5176749,0.8528164,-0.05296164
1715339906811,1.091207,0.1000001,0.7634333,0.044049,0.5176419,0.8528115,-0.05309953
1715339906845,1.091258,0.1000001,0.7634201,0.04428412,0.5176168,0.8528085,-0.05319477
