1715130827504,1.623731,1.508422,-0.03282589,-0.0519587,-0.05740096,0.1029305,-0.9916707
1715130827518,1.62414,1.508879,-0.03250152,-0.05270955,-0.05640863,0.1042801,-0.991547
1715130827545,1.624551,1.508809,-0.03248608,-0.05312447,-0.05371763,0.1059864,-0.9914933
1715130827572,1.624824,1.508988,-0.0323891,-0.0516992,-0.05134996,0.107061,-0.9915787
1715130827601,1.625114,1.508737,-0.03248072,-0.04938708,-0.05075384,0.1072784,-0.9917037
1715130827627,1.625616,1.508676,-0.03246087,-0.0499213,-0.049472,0.1085551,-0.9916028
1715130827655,1.626301,1.508649,-0.03230035,-0.04977702,-0.04785526,0.1089892,-0.9916418
1715130827682,1.626819,1.508689,-0.03224301,-0.05045549,-0.04778183,0.1084456,-0.9916707
1715130827710,1.62731,1.508669,-0.03233171,-0.05013402,-0.04675147,0.1081867,-0.9917644
1715130827737,1.627845,1.508564,-0.03256136,-0.05054143,-0.04469223,0.1084218,-0.9918129
1715130827765,1.628502,1.508911,-0.03284442,-0.05138446,-0.04167879,0.108873,-0.9918514
1715130827792,1.628983,1.509146,-0.03308028,-0.05103039,-0.03823206,0.1082621,-0.9920754
1715130827820,1.62926,1.50929,-0.03336126,-0.05029934,-0.0354007,0.1084671,-0.9921954
1715130827848,1.629097,1.509408,-0.03411889,-0.04739896,-0.03046303,0.1068159,-0.9926811
1715130827876,1.629006,1.509794,-0.03460324,-0.04723587,-0.02345412,0.1061278,-0.9929529
1715130827904,1.628937,1.510957,-0.0343231,-0.04707709,-0.0167344,0.1075343,-0.9929451
1715130827932,1.628964,1.512926,-0.03369522,-0.04723411,-0.01032775,0.1082466,-0.9929477
1715130827959,1.629622,1.515433,-0.03297597,-0.04682102,-0.004411009,0.10882,-0.9929484
1715130827988,1.630314,1.51763,-0.03266197,-0.04338589,0.001161741,0.1104787,-0.9929304
1715130828016,1.630701,1.520119,-0.03253895,-0.04038049,0.008157165,0.1135864,-0.9926737
1715130828043,1.631338,1.523073,-0.0322901,-0.03779309,0.01606529,0.1163898,-0.9923543
1715130828071,1.632416,1.526361,-0.0320316,-0.03663499,0.02746798,0.1180284,-0.991954
1715130828099,1.633374,1.529691,-0.03185391,-0.03237479,0.03825332,0.1161289,-0.9919691
1715130828127,1.634476,1.533553,-0.03189945,-0.02671573,0.04544525,0.1100908,-0.9925226
1715130828154,1.636324,1.537017,-0.03205705,-0.0225731,0.05265504,0.1058449,-0.992731
1715130828182,1.6391,1.540715,-0.03228909,-0.02264594,0.06282946,0.1030202,-0.9924346
1715130828211,1.642137,1.543339,-0.03266567,-0.02122151,0.07212055,0.09985897,-0.9921575
1715130828239,1.645395,1.545129,-0.03409272,-0.01685489,0.07731316,0.09672755,-0.9921605
1715130828267,1.649069,1.546863,-0.03557831,-0.01125876,0.07699684,0.093001,-0.9926205
1715130828295,1.652993,1.54677,-0.03678513,-0.00667795,0.07622415,0.09006026,-0.9929927
1715130828323,1.656908,1.5462,-0.03778595,-0.003186656,0.07541622,0.08914595,-0.9931542
1715130828351,1.661068,1.545609,-0.0385564,-0.006942123,0.07270513,0.08637,-0.9935824
1715130828379,1.665664,1.544181,-0.03896689,-0.01223542,0.06920572,0.08171448,-0.9941748
1715130828407,1.670528,1.542459,-0.03893632,-0.01641001,0.06238292,0.07636635,-0.9949911
1715130828435,1.675518,1.540198,-0.0389998,-0.02284425,0.05571888,0.08242886,-0.9947759
1715130828463,1.681322,1.538503,-0.0379855,-0.03051609,0.05050975,0.08846308,-0.9943299
1715130828491,1.686255,1.536247,-0.03717238,-0.04067144,0.04150657,0.09347011,-0.9939247
1715130828519,1.691315,1.532969,-0.03627443,-0.04854842,0.03318512,0.09977923,-0.9932703
1715130828547,1.696593,1.530376,-0.03536385,-0.05729799,0.02744341,0.1033388,-0.9926152
1715130828576,1.702248,1.52767,-0.03435791,-0.06496065,0.02251709,0.1048049,-0.9921134
1715130828603,1.707507,1.524229,-0.03312391,-0.07020395,0.01240064,0.1064863,-0.9917552
1715130828631,1.712649,1.521502,-0.03228515,-0.07955503,0.0009854964,0.1115605,-0.9905677
1715130828659,1.71747,1.51849,-0.03110957,-0.09101767,-0.01040861,0.1156009,-0.9890621
1715130828687,1.722164,1.515449,-0.03040308,-0.1037546,-0.02065704,0.118247,-0.9873328
1715130828715,1.726987,1.512721,-0.02958375,-0.1147654,-0.03205524,0.1171539,-0.9859393
1715130828743,1.73192,1.510311,-0.02912182,-0.1285589,-0.04713913,0.1137423,-0.9840291
1715130828771,1.736913,1.505945,-0.02835143,-0.1387189,-0.05922136,0.1176447,-0.9815343
1715130828799,1.742591,1.502114,-0.02780128,-0.1447435,-0.06852612,0.1176782,-0.9800538
1715130828826,1.748577,1.498754,-0.02760333,-0.1568858,-0.07633697,0.1189437,-0.9774517
1715130828854,1.754463,1.494648,-0.02789253,-0.1689737,-0.08337013,0.1197841,-0.9747559
1715130828882,1.759756,1.490885,-0.02796328,-0.1810291,-0.09243976,0.1199973,-0.9717428
1715130828910,1.765227,1.487643,-0.02895141,-0.197642,-0.1011427,0.1186434,-0.9677973
1715130828938,1.770537,1.483634,-0.03073472,-0.208158,-0.1080959,0.1162856,-0.9651235
1715130828966,1.775713,1.479611,-0.03323627,-0.2150111,-0.112909,0.1159892,-0.9631035
1715130828993,1.78006,1.47655,-0.03604865,-0.2184597,-0.1170556,0.1139674,-0.9620732
1715130829022,1.784452,1.473841,-0.03933823,-0.2218053,-0.1196924,0.1139606,-0.9609834
1715130829049,1.78832,1.471386,-0.04230958,-0.2252553,-0.1223694,0.1142307,-0.959811
1715130829078,1.791528,1.46897,-0.04553086,-0.23126,-0.124475,0.1153641,-0.9579749
1715130829105,1.794514,1.466745,-0.048558,-0.2343429,-0.1250579,0.1131596,-0.9574126
1715130829133,1.79772,1.464416,-0.05106944,-0.2373027,-0.1233156,0.1103095,-0.9572421
1715130829161,1.799796,1.462405,-0.0532738,-0.2435883,-0.1223989,0.1075835,-0.9560905
1715130829189,1.80125,1.46057,-0.05490988,-0.2507497,-0.1233491,0.1025172,-0.9546726
1715130829217,1.80335,1.459139,-0.05590558,-0.2622277,-0.1260142,0.09630022,-0.9518841
1715130829245,1.804667,1.457293,-0.05649602,-0.2718335,-0.129868,0.09330595,-0.9489652
1715130829272,1.806097,1.455087,-0.05691981,-0.2774782,-0.1315353,0.09001885,-0.947418
1715130829300,1.808164,1.453372,-0.05677092,-0.2850001,-0.1307617,0.08967154,-0.9453229
1715130829328,1.809675,1.45091,-0.0559606,-0.2902543,-0.1297846,0.09311461,-0.9435243
1715130829356,1.811302,1.449033,-0.05441362,-0.3014922,-0.1285559,0.09712019,-0.9397572
1715130829384,1.812121,1.445874,-0.05295557,-0.3144304,-0.130088,0.1035225,-0.9346089
1715130829411,1.813404,1.443083,-0.05156386,-0.3279717,-0.1300826,0.1135663,-0.9287711
1715130829440,1.81435,1.439628,-0.04984725,-0.3359716,-0.1287733,0.1230171,-0.9248824
1715130829468,1.816467,1.436301,-0.04738235,-0.349664,-0.1283792,0.1292905,-0.9189874
1715130829496,1.818248,1.431543,-0.04513866,-0.3660984,-0.1305073,0.1400103,-0.9106793
1715130829524,1.820144,1.425198,-0.04342461,-0.3699751,-0.1322852,0.1512525,-0.9070511
1715130829552,1.821265,1.419165,-0.04163617,-0.3765421,-0.1345436,0.1590022,-0.9026807
1715130829579,1.824231,1.414117,-0.04180408,-0.3849819,-0.1343273,0.1691682,-0.8972889
1715130829607,1.825368,1.405783,-0.0361107,-0.397702,-0.1352263,0.1740969,-0.8906387
1715130829635,1.82898,1.400126,-0.03297526,-0.415188,-0.1314505,0.1831297,-0.8813645
1715130829663,1.830554,1.392825,-0.03002244,-0.4279695,-0.1389504,0.1853159,-0.8736091
1715130829691,1.831806,1.3871,-0.02710003,-0.4444481,-0.1474974,0.1875157,-0.8634514
1715130829718,1.831471,1.380577,-0.0261308,-0.4481445,-0.1581683,0.182114,-0.8608042
1715130829746,1.832632,1.375311,-0.02386498,-0.4591117,-0.1667823,0.1821814,-0.8533523
1715130829774,1.833471,1.3696,-0.02272308,-0.4696482,-0.1681378,0.185348,-0.8466442
1715130829802,1.833594,1.36436,-0.02233446,-0.4715894,-0.1700509,0.1855797,-0.8451309
1715130829830,1.834244,1.360153,-0.02144122,-0.4777685,-0.1717489,0.1872626,-0.8409354
1715130829858,1.834792,1.356593,-0.02084941,-0.4821801,-0.1725565,0.1885809,-0.8379522
1715130829886,1.835212,1.353094,-0.02091807,-0.4850094,-0.1745726,0.1902029,-0.8355317
1715130829913,1.835768,1.350022,-0.02109146,-0.4891258,-0.1738827,0.192434,-0.8327605
1715130829941,1.836101,1.34762,-0.02160871,-0.4917083,-0.1705988,0.1932168,-0.8317369
1715130829970,1.837012,1.345929,-0.02229619,-0.4964901,-0.1672428,0.1925599,-0.8297278
1715130829998,1.83804,1.345135,-0.02304339,-0.5000736,-0.1662666,0.1925296,-0.8277767
1715130830026,1.839004,1.344789,-0.02395064,-0.4993687,-0.1712409,0.1918831,-0.8273381
1715130830053,1.840083,1.345281,-0.02467787,-0.4987072,-0.1790217,0.1904892,-0.8264117
1715130830080,1.841324,1.346153,-0.02555799,-0.498192,-0.1838201,0.1897572,-0.8258373
1715130830108,1.842811,1.347509,-0.02626306,-0.499498,-0.1854436,0.1912423,-0.8243414
1715130830137,1.844143,1.349351,-0.02793068,-0.4966625,-0.1848076,0.1894077,-0.826618
1715130830164,1.845462,1.351676,-0.02880752,-0.4948727,-0.1863802,0.1887687,-0.8274841
1715130830193,1.847133,1.354284,-0.03008503,-0.4910084,-0.1864239,0.1898815,-0.8295191
1715130830220,1.848257,1.357166,-0.0313679,-0.4870134,-0.1872472,0.1896219,-0.8317451
1715130830248,1.849333,1.359711,-0.0328353,-0.481569,-0.1870884,0.1903639,-0.8347759
1715130830276,1.850669,1.362449,-0.0340246,-0.4787461,-0.1843273,0.1901565,-0.837058
1715130830304,1.851745,1.365301,-0.03551304,-0.475659,-0.1817361,0.1891651,-0.8396053
1715130830332,1.852359,1.367606,-0.03739351,-0.469707,-0.1785627,0.1884554,-0.8437862
1715130830360,1.853192,1.370697,-0.03883851,-0.4659247,-0.1748611,0.1855692,-0.8472909
1715130830388,1.853041,1.373573,-0.04065388,-0.4583274,-0.1760752,0.1830633,-0.8517167
1715130830416,1.853412,1.375744,-0.04159468,-0.4517772,-0.1760924,0.1841111,-0.8549806
1715130830443,1.853414,1.377605,-0.04198796,-0.4463264,-0.1720943,0.1850247,-0.8584534
1715130830471,1.852839,1.380041,-0.04211307,-0.4451707,-0.1669282,0.1829234,-0.8605214
1715130830499,1.852729,1.381669,-0.04248512,-0.4422506,-0.16034,0.1777049,-0.8643647
1715130830527,1.853001,1.384311,-0.04267168,-0.4423089,-0.1555322,0.1727466,-0.8662166
1715130830555,1.852717,1.387614,-0.04352856,-0.4421898,-0.1548109,0.1684036,-0.8672612
1715130830583,1.851552,1.389713,-0.04480398,-0.4364198,-0.1607827,0.1626888,-0.8701833
1715130830611,1.851614,1.392043,-0.04601473,-0.432805,-0.1654978,0.1614316,-0.8713382
1715130830638,1.851198,1.394438,-0.04720658,-0.4302401,-0.1673638,0.1609206,-0.8723459
1715130830666,1.850919,1.395557,-0.04821521,-0.425351,-0.1652373,0.1601172,-0.8752918
1715130830694,1.85094,1.39708,-0.04812229,-0.4251441,-0.1612189,0.1588213,-0.876377
1715130830722,1.85099,1.398975,-0.04807544,-0.4264276,-0.1589119,0.1596003,-0.8760333
1715130830750,1.851566,1.398263,-0.0499326,-0.413184,-0.1570361,0.1670102,-0.8813207
1715130830777,1.851437,1.399014,-0.04997867,-0.4110637,-0.1538007,0.1739964,-0.8815312
1715130830806,1.850778,1.399661,-0.05036926,-0.4106506,-0.1544495,0.1771046,-0.8809912
1715130830833,1.851256,1.400151,-0.05132079,-0.405515,-0.1550878,0.1756142,-0.8835525
1715130830861,1.851781,1.403218,-0.05113661,-0.4141092,-0.1593929,0.1787999,-0.8781447
1715130830889,1.852246,1.404484,-0.05221015,-0.4175084,-0.1623921,0.1809859,-0.8755339
1715130830917,1.853592,1.406973,-0.05082273,-0.4264742,-0.1700322,0.1967336,-0.8663167
1715130830945,1.855355,1.4051,-0.05082691,-0.4232067,-0.1695664,0.2057001,-0.8659278
1715130830973,1.859457,1.403938,-0.05090892,-0.4130838,-0.167974,0.2258071,-0.8661164
1715130831001,1.861225,1.40249,-0.05291522,-0.3952369,-0.1675314,0.236468,-0.8716673
1715130831029,1.864246,1.40289,-0.05389977,-0.3901537,-0.1639391,0.2453308,-0.8721908
1715130831056,1.865181,1.403647,-0.05494899,-0.3890793,-0.1663063,0.2481225,-0.8714325
1715130831084,1.866599,1.405751,-0.05679429,-0.3845751,-0.1801593,0.2576358,-0.8679103
1715130831112,1.870969,1.407218,-0.05859286,-0.3740484,-0.1902528,0.2680909,-0.8671902
1715130831140,1.876469,1.407392,-0.06014711,-0.3707387,-0.1756921,0.2810866,-0.8675687
1715130831168,1.880436,1.407037,-0.061023,-0.3671641,-0.1564363,0.2889467,-0.8701885
1715130831196,1.882125,1.406545,-0.06260103,-0.3494355,-0.1656365,0.3045946,-0.870449
1715130831223,1.88629,1.405283,-0.06275409,-0.3424848,-0.1738243,0.3183396,-0.8666887
1715130831252,1.891239,1.403028,-0.06280839,-0.3423176,-0.1762529,0.3271852,-0.862962
1715130831279,1.893043,1.400673,-0.06318557,-0.3442897,-0.1893627,0.3255937,-0.8599972
1715130831307,1.897674,1.40075,-0.06433082,-0.3453653,-0.2094267,0.3259336,-0.8547693
1715130831335,1.903895,1.399395,-0.06161433,-0.3633433,-0.2238878,0.3345456,-0.8401995
1715130831363,1.906324,1.397139,-0.05902195,-0.386074,-0.2262432,0.3325246,-0.8301737
1715130831391,1.907765,1.39828,-0.05581784,-0.402514,-0.2516464,0.3305163,-0.8157301
1715130831418,1.91069,1.397625,-0.05755979,-0.411681,-0.2559007,0.3286133,-0.8105843
1715130831447,1.913661,1.399893,-0.05643058,-0.4189305,-0.2554064,0.3210185,-0.8100691
1715130831473,1.917393,1.402925,-0.05288768,-0.4285161,-0.269781,0.3302166,-0.7965859
1715130831502,1.918795,1.403023,-0.05360675,-0.4304371,-0.2665214,0.3239379,-0.7992212
1715130831530,1.922499,1.406869,-0.05014348,-0.4374681,-0.2646115,0.3301289,-0.7934843
1715130831558,1.925444,1.410318,-0.04938596,-0.4488377,-0.267187,0.3421987,-0.7810608
1715130831586,1.92855,1.410479,-0.0496462,-0.4576574,-0.2580491,0.3390981,-0.7803672
1715130831614,1.931302,1.412011,-0.04673028,-0.4596249,-0.2621094,0.3428302,-0.7762159
1715130831641,1.934598,1.411719,-0.04755068,-0.4520929,-0.2622429,0.3335302,-0.7846007
1715130831669,1.938612,1.413585,-0.04506022,-0.4531551,-0.2679307,0.3266697,-0.7849526
1715130831697,1.941345,1.413934,-0.04211062,-0.4739576,-0.2744012,0.3155352,-0.774923
1715130831725,1.943403,1.416526,-0.04129648,-0.4859904,-0.2751418,0.3010953,-0.7729502
1715130831752,1.946815,1.416539,-0.03961772,-0.4969661,-0.274548,0.2826121,-0.7731614
1715130831780,1.948561,1.419805,-0.03773093,-0.5056641,-0.2724009,0.2707125,-0.7725389
1715130831808,1.95078,1.422319,-0.03340125,-0.5191699,-0.2802958,0.2707978,-0.7606349
1715130831836,1.95078,1.425434,-0.03291482,-0.5294206,-0.2821718,0.2709143,-0.7527937
1715130831864,1.952593,1.426996,-0.03126162,-0.5353203,-0.2755611,0.2671251,-0.7524244
1715130831892,1.954109,1.429589,-0.02943641,-0.5409014,-0.2733617,0.2647808,-0.7500601
1715130831920,1.95421,1.430545,-0.02718675,-0.5419191,-0.2650521,0.2579308,-0.7546806
1715130831948,1.954364,1.431976,-0.02536702,-0.5509252,-0.2563323,0.256327,-0.7517125
1715130831976,1.95526,1.432698,-0.02398938,-0.5609627,-0.2487849,0.2524954,-0.748113
1715130832004,1.955776,1.434138,-0.02029967,-0.5728663,-0.24413,0.2502383,-0.7413539
1715130832031,1.955305,1.435079,-0.01897955,-0.5909716,-0.2354913,0.24309,-0.7322593
1715130832059,1.955409,1.435947,-0.01546443,-0.6072235,-0.2311483,0.2427431,-0.7203652
1715130832088,1.955164,1.43589,-0.01232374,-0.6162367,-0.2237297,0.2384832,-0.7164658
1715130832115,1.953118,1.437482,-0.01148337,-0.6291565,-0.2147794,0.2311914,-0.7103397
1715130832143,1.951719,1.439037,-0.008456409,-0.6480992,-0.2100592,0.237817,-0.6923046
1715130832171,1.949101,1.441144,-0.006481111,-0.6634408,-0.2023072,0.242722,-0.6782361
1715130832199,1.947366,1.442494,-0.004417658,-0.6703869,-0.1951805,0.2433986,-0.6732334
1715130832227,1.946264,1.443855,-0.003737271,-0.6734708,-0.1837308,0.2440916,-0.6731266
1715130832255,1.944892,1.444373,-0.004462183,-0.675754,-0.1748419,0.2417153,-0.6740627
1715130832283,1.943573,1.44658,-0.003335655,-0.6802621,-0.1684135,0.2424047,-0.6709101
1715130832310,1.942058,1.448317,-0.003805637,-0.6900969,-0.1584404,0.2335521,-0.6664205
1715130832338,1.942029,1.449281,-0.002867222,-0.7015437,-0.1563292,0.2266338,-0.6572935
1715130832366,1.941694,1.450734,-0.002723575,-0.7026708,-0.1466711,0.2203262,-0.6604527
1715130832394,1.941202,1.452684,-0.002391756,-0.7072713,-0.1346349,0.209484,-0.6616322
1715130832421,1.940474,1.455132,-0.001678884,-0.7154909,-0.124887,0.2025229,-0.6568565
1715130832449,1.939385,1.456521,-0.001439571,-0.7240716,-0.1194238,0.1938614,-0.6510578
1715130832477,1.938569,1.458699,-0.0008430481,-0.7433355,-0.1256479,0.1787578,-0.6322266
1715130832505,1.937287,1.460768,0.0003675818,-0.7438751,-0.1278578,0.1776472,-0.6314616
1715130832533,1.938057,1.462104,-0.001611292,-0.7388417,-0.1179955,0.1671019,-0.6420804
1715130832561,1.936728,1.464217,-0.0007519126,-0.7435478,-0.1181747,0.1578061,-0.6389591
1715130832589,1.937002,1.465577,-0.003235996,-0.7407557,-0.1112862,0.152728,-0.6446477
1715130832617,1.938566,1.463464,-0.005366504,-0.7323732,-0.1081468,0.140622,-0.6573882
1715130832644,1.939492,1.462837,-0.008696198,-0.7305965,-0.1112232,0.1246592,-0.662056
1715130832672,1.941163,1.462297,-0.01052225,-0.7336215,-0.1148047,0.1125396,-0.6602682
1715130832700,1.94318,1.46101,-0.01317781,-0.7374561,-0.1178833,0.09578443,-0.6580938
1715130832728,1.94506,1.460485,-0.01673794,-0.744655,-0.1095942,0.08434381,-0.6529657
1715130832755,1.946314,1.457303,-0.01925504,-0.7513888,-0.1102644,0.07248637,-0.646531
1715130832784,1.947215,1.454416,-0.02223957,-0.7510897,-0.1079643,0.06085413,-0.6484635
1715130832812,1.947875,1.449928,-0.02443337,-0.7410547,-0.09501871,0.05161102,-0.6626808
1715130832840,1.947519,1.445853,-0.02833521,-0.7300356,-0.07761695,0.04022013,-0.6777949
1715130832868,1.947433,1.443581,-0.03109187,-0.7336456,-0.06653894,0.03699777,-0.675254
1715130832895,1.948101,1.43822,-0.03460515,-0.7392227,-0.05844555,0.02315509,-0.6705205
1715130832923,1.948193,1.431667,-0.03757048,-0.7442677,-0.05011293,0.007188138,-0.6659599
1715130832951,1.948845,1.42509,-0.04121524,-0.7433241,-0.03253603,-0.003886752,-0.6681284
1715130832979,1.949753,1.417752,-0.04318249,-0.736206,-0.002216067,-0.03173823,-0.6760092
1715130833006,1.953377,1.410574,-0.04795432,-0.7395891,0.01320424,-0.05494794,-0.6706821
1715130833035,1.95746,1.404149,-0.05206347,-0.7406807,0.02050724,-0.06730436,-0.6681629
1715130833062,1.960862,1.396848,-0.05445904,-0.7330174,0.03591568,-0.08833032,-0.6734933
1715130833091,1.967135,1.391203,-0.05641204,-0.7281247,0.05712359,-0.1015957,-0.6754625
1715130833118,1.970689,1.388154,-0.06112546,-0.7139164,0.06575013,-0.1124851,-0.6880025
1715130833146,1.976315,1.383407,-0.06296355,-0.7038838,0.07382443,-0.1293042,-0.6945344
1715130833174,1.982466,1.379828,-0.06720394,-0.6990589,0.08625589,-0.126215,-0.6985316
1715130833202,1.984795,1.378038,-0.06958759,-0.7023101,0.06797881,-0.1324227,-0.6961348
1715130833229,1.987252,1.374565,-0.07141763,-0.6982808,0.06036803,-0.1513733,-0.6970265
1715130833257,1.992185,1.371091,-0.07186604,-0.6940156,0.06113206,-0.1581618,-0.6997072
1715130833285,1.995804,1.368972,-0.07245803,-0.6885811,0.07268017,-0.1633708,-0.7027686
1715130833313,1.997894,1.366441,-0.07323021,-0.69222,0.06505557,-0.171886,-0.6978928
1715130833340,2.000236,1.3653,-0.07265979,-0.7083045,0.05871534,-0.1696795,-0.6826904
1715130833369,2.000964,1.363016,-0.06999272,-0.7139236,0.05784377,-0.1781148,-0.6747165
1715130833397,2.002898,1.358058,-0.06706595,-0.7189479,0.06729845,-0.1828979,-0.667183
1715130833425,2.004211,1.353132,-0.06343055,-0.7242681,0.08095817,-0.1820838,-0.6600962
1715130833452,2.004257,1.349298,-0.06053311,-0.718548,0.1014312,-0.1869379,-0.6621591
1715130833480,2.003612,1.34624,-0.05790657,-0.7157182,0.1029408,-0.1979451,-0.6617918
1715130833508,2.004042,1.343666,-0.05496532,-0.7241552,0.1071406,-0.1970659,-0.6521389
1715130833536,2.00397,1.342816,-0.05368793,-0.7138233,0.121225,-0.2045205,-0.6587353
1715130833564,1.999683,1.343006,-0.05341047,-0.6993009,0.1227626,-0.2238328,-0.6676875
1715130833591,1.996092,1.342227,-0.05157053,-0.704101,0.1140881,-0.2471185,-0.6558645
1715130833620,1.992457,1.341772,-0.05249739,-0.7061111,0.1055893,-0.2561783,-0.6516371
1715130833648,1.989348,1.341144,-0.05282927,-0.6955723,0.1025775,-0.2733178,-0.6564713
1715130833675,1.987123,1.338859,-0.05199456,-0.6914849,0.1084116,-0.2860007,-0.6544456
1715130833703,1.986987,1.33587,-0.05075264,-0.6983989,0.1170403,-0.2864068,-0.6453772
1715130833731,1.985958,1.333783,-0.05044055,-0.6950432,0.1234239,-0.2872498,-0.6474326
1715130833759,1.985496,1.331391,-0.05015057,-0.692239,0.1253793,-0.2898647,-0.6488942
1715130833787,1.986035,1.328913,-0.04943615,-0.7019355,0.1255098,-0.2849051,-0.6405958
1715130833814,1.985068,1.328993,-0.05007875,-0.7057426,0.1222153,-0.2828493,-0.6379554
1715130833842,1.983975,1.328513,-0.05094653,-0.6995648,0.1202952,-0.2903171,-0.6417586
1715130833870,1.983951,1.328067,-0.05082458,-0.70012,0.1273341,-0.2912232,-0.6393802
1715130833898,1.98307,1.328482,-0.05121702,-0.7030176,0.1323885,-0.2892489,-0.6360618
1715130833926,1.982611,1.327469,-0.0521481,-0.6967315,0.1361128,-0.2912196,-0.6412719
1715130833954,1.982928,1.326257,-0.05196828,-0.691394,0.1491769,-0.2894304,-0.6449423
1715130833982,1.983286,1.323944,-0.05193162,-0.6924462,0.1574242,-0.2869895,-0.6429409
1715130834010,1.982687,1.325075,-0.05194205,-0.696181,0.1578493,-0.2827578,-0.6406745
1715130834038,1.980839,1.324727,-0.05269223,-0.6933779,0.1558169,-0.2873785,-0.6421541
1715130834066,1.979917,1.324168,-0.05357325,-0.6885059,0.1595374,-0.2950039,-0.6430243
1715130834093,1.980387,1.323796,-0.05322152,-0.68911,0.1666034,-0.2920306,-0.6419415
1715130834120,1.980552,1.323282,-0.05362099,-0.6851881,0.174717,-0.2858974,-0.6467255
1715130834149,1.981555,1.322996,-0.05355793,-0.6834161,0.1812364,-0.2788613,-0.6498709
1715130834177,1.982205,1.323353,-0.05376118,-0.6831913,0.1834497,-0.2781774,-0.6497793
1715130834204,1.983328,1.324704,-0.05360675,-0.6788453,0.1887684,-0.2791655,-0.652382
1715130834232,1.985676,1.325011,-0.05333579,-0.6748325,0.1974877,-0.2737915,-0.65623
1715130834260,1.985909,1.325938,-0.05346787,-0.6761307,0.1978107,-0.2710629,-0.6559293
1715130834288,1.985524,1.326914,-0.05406201,-0.6755954,0.1933723,-0.2702889,-0.65812
1715130834316,1.98487,1.327231,-0.05430049,-0.674276,0.1878131,-0.2730263,-0.6599506
1715130834344,1.985766,1.327064,-0.05427176,-0.6735668,0.1876498,-0.272319,-0.6610126
1715130834372,1.986142,1.327066,-0.05393606,-0.678898,0.1865527,-0.267671,-0.6577598
1715130834399,1.98615,1.326766,-0.05447042,-0.6814807,0.1818236,-0.2670747,-0.6566547
1715130834427,1.98762,1.32364,-0.05383676,-0.6822057,0.1874763,-0.2673889,-0.6541798
1715130834455,1.98684,1.321548,-0.05290264,-0.6896678,0.1817271,-0.2682998,-0.6475715
1715130834483,1.984744,1.320232,-0.05349165,-0.6933135,0.1744346,-0.2700036,-0.6449706
1715130834511,1.984561,1.318262,-0.0537616,-0.6920564,0.1710254,-0.2754138,-0.6449462
1715130834539,1.983184,1.31738,-0.05386531,-0.7011561,0.1626154,-0.2731879,-0.6382042
1715130834566,1.982705,1.316275,-0.05540293,-0.7002892,0.160631,-0.2780112,-0.6375754
